Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.675502232251	1.62531531635008	-4.20030525	2.4104165
abar1238	-0.105580825556	1.75115129059699	-3.6729165	3.48236275
abee1242	-0.046496002291	1.79127225657713	-3.8552145	3.61758475
abkh1244	-0.8826529809575	1.68623897077494	-4.62730525	2.15939125
abua1245	0.7031174874941	1.55215769624254	-2.172765	4.01093425
abun1252	-0.64887438695865	1.75127063480275	-4.63534375	2.6158225
acha1249	-0.7239710788535	1.68916967424099	-4.4432495	2.409859
acha1250	-0.0497446355105	1.73835588758985	-3.64708275	3.53758425
ache1245	-0.40492205691715	1.75405110885297	-4.1822355	3.02655625
ache1246	-0.13287092897	1.70336323824341	-3.77716325	3.16742125
achi1256	-0.22023885789	1.75392814563415	-3.825718	3.37769049999999
achi1257	-0.007145251251	1.77864431185191	-3.76144875	3.72902625
achu1247	0.32827350129	1.71824065853279	-3.05997125	3.818663
achu1248	0.0209145550525	1.65596395553929	-3.28771275	3.45711675
acol1236	-0.1252907179265	1.75396089980213	-3.7747025	3.42424675
adan1251	-0.252720813923	1.71548869170576	-4.06213025	3.1875235
adon1237	-0.1450431978716	1.80512251817613	-3.89237925	3.40206025
adze1240	0.909588129915	1.62003139065359	-2.08162475	4.39872625
aeky1238	-0.4900959295156	1.68625142375388	-4.1791445	2.73567075
afad1236	-0.2994624935725	1.72045770100497	-3.94952	3.11082
afar1241	1.8470468282839	1.91067848092488	-1.04967	6.3321685
aghe1239	-0.083599521397	1.78285447301666	-3.8204255	3.38723525
aghu1255	-0.3543519395595	1.65510442855767	-3.77191325	2.8110775
agob1244	0.181003931188	1.60905894789227	-3.16296675	3.4785165
agua1253	0.0683484082575	1.68126584981502	-3.34383625	3.5260635
agus1235	-0.0060317805375	1.7898748986599	-3.772231	3.7926525
agut1237	-0.0261472062805	1.75768715705985	-3.77429625	3.70729325
aheu1239	-0.2218605713725	1.80293820125668	-3.9508405	3.28236774999999
aika1237	-0.4668898227655	1.6734883391091	-4.29952375	2.60844875
aime1238	0.2510629036966	1.66084253208048	-3.2440105	3.77949375
ainu1240	0.611407506966	1.73913304504552	-2.464848	4.382109
ajab1235	-0.03383253357	1.81864276157196	-3.7555535	3.57405575
ajas1235	-0.01441543134	1.82656649383523	-3.7253195	3.76253075
ajie1238	0.013606530399	1.80018294354431	-3.73174375	3.7266815
akei1237	-0.0608308979255	1.73261325967156	-3.7709175	3.501416
akha1245	-0.7769516269335	1.56150654525719	-4.291677	1.9218015
