Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.554697034645	1.76717829347621	-4.28258825	2.91614375
abar1238	-0.0328617814835	1.92184508405222	-3.78755575	4.0190195
abee1242	-0.046708891362	1.99522429808642	-4.149897	3.9526715
abkh1244	-0.593756271857	1.78538589228821	-4.4868265	2.71961999999999
abua1245	0.7659420693515	1.65847476741506	-2.28023475	4.24389099999999
abun1252	-0.5760062248031	1.71184241724812	-4.28096775	2.80375474999999
acha1249	-0.84549746432	1.75461388896421	-4.873207	2.30666849999999
acha1250	-0.084437938975	1.804064625503	-3.61299375	3.58293075
ache1245	-0.481724614915	1.7275489329479	-4.28801	2.86785475
ache1246	-0.064334491398	1.94015421567902	-4.15990175	3.940148
achi1256	-0.287636351105	1.81282278465928	-4.24742175	3.24950225
achi1257	-0.0453887915305	1.85129784762989	-4.033997	3.74524824999999
achu1247	0.30935817128	1.79889550920948	-3.16964725	3.93272125
achu1248	-0.1189069379791	1.81369728980908	-3.99883625	3.43169625
acol1236	-0.40407494563435	1.82769158711859	-4.173713	3.238352
adan1251	-0.28528248033405	1.80958810408039	-4.12393025	3.41439925
adon1237	-0.155387394765	1.84225592887219	-3.82111375	3.63362625
adze1240	1.0062343614205	1.75691719446948	-2.18387825	4.92561625
aeky1238	-0.2778885902215	1.82538727983823	-4.065123	3.19865624999999
afad1236	-0.278176713	1.94046452407534	-4.39538375	3.559156
afar1241	2.0564851866525	1.96502807498713	-1.158934	6.40876974999999
aghe1239	-0.0216094388015	1.90763391222279	-3.83379475	3.96559725
aghu1255	-0.17013844525	1.86026954106239	-4.16158825	3.64401025
agob1244	0.322619071602	1.83452568845822	-3.30934425	4.10472375
agua1253	-0.014857708875	1.78758537838648	-3.6620065	3.40480425
agus1235	-0.0370587899175	2.0285049111606	-4.186925	4.1037915
agut1237	-0.004986194135	1.91543122059954	-3.828744	3.96627825
aheu1239	-0.3334666929065	1.86014169890873	-4.36309525	3.21010925
aika1237	-0.40580263436	1.82962045462554	-4.1053125	3.17469975
aime1238	0.4708125998485	1.73354307721887	-2.847113	4.17346049999999
ainu1240	0.55195605528145	1.84765686527898	-3.071147	4.50276024999999
ajab1235	0.02715993691	1.80352239871343	-3.60405625	3.8631915
ajas1235	-0.28031119547755	1.81274888696003	-3.85072625	3.19068925
ajie1238	-0.0470019480621	2.00897850738674	-4.119432	4.04589625
akei1237	-0.0410177383565	1.92395920706326	-4.0892615	3.82078575
akha1245	-0.9001243106455	1.75089360741028	-4.781114	2.23569875
akoo1248	-0.0040108405325	1.83621435127163	-3.59078275	3.823125
akun1241	-0.37386583737895	1.83724062617443	-4.04402525	3.20211424999999
alab1237	-0.079677229375	1.8267915951807	-3.92170125	3.567206
alab1254	3.427485171458	2.22185738848555	-0.09291494	8.43288225
alac1244	-0.3720623751965	1.8274763020435	-4.18093675	3.16877925
alag1248	-0.5570611713485	1.80522155439836	-4.43064825	2.86714125
alba1269	-0.0484455626685	1.77405401852591	-3.702326	3.66714825
aleu1260	-0.07785975491	1.85795117327258	-4.06690525	3.67651575
alor1247	-0.279721265392	1.80776171160855	-4.1192075	3.30992575
aluk1238	-0.637755268888	1.42362476620279	-3.55746975	1.987218
alya1239	-0.182018976855	1.79018117612575	-4.0075775	3.31020099999999
amah1246	-0.2337071637955	1.84286541041203	-4.187694	3.25487224999999
amam1246	-0.50020657074	1.70318207455331	-4.21488	2.8455505
amap1240	-0.230913236226	1.5810158758459	-3.5366005	2.9747715
amar1272	0.967671777095	1.88240208933695	-2.50712375	5.249474
amas1236	-0.3224722457495	1.91680472105929	-4.4302305	3.55577899999999
amdo1237	-0.9434215570195	1.84019320513457	-4.9434405	2.330697
amii1238	-0.413615770175	1.84719917269476	-4.3656175	3.11659975
amis1246	0.1615225699905	1.87562956530547	-3.6551495	3.9717375
amri1238	-0.589190224605	1.6328364464805	-4.2930505	2.42755175
anei1239	-0.023352724091	1.91846060345318	-3.87870675	3.90809175
anfi1235	2.287563112495	1.93620820715614	-0.7827853	6.683888
anga1288	-0.041176380615	1.4853828964854	-2.97120975	3.06485225
anga1290	0.281588743085	1.70951001736412	-3.18437475	3.738501
ango1257	-0.070689634253	1.80440063833451	-3.67991	3.55619375
anta1255	0.00872922136	1.96984398235712	-3.97418725	3.94671725
anuf1239	0.0323765168585	1.87895123759431	-3.745816	3.87681025
anut1237	-0.011527140451	1.85116434568798	-3.92891375	3.68845925
anuu1241	-1.384703349745	1.72144772734968	-5.27816875	1.586058
aoua1234	-0.5010275094689	1.88183496829941	-4.42481875	3.002906
apat1240	-0.8856592475815	1.55741371893043	-4.29975925	1.90936575
apin1244	-0.14095537652	1.93906198962862	-4.18017925	3.75228125
apma1240	-0.09803321991075	1.95330268386697	-4.1424535	3.60926425
apma1241	0.308216920755	1.58915900678961	-2.903022	3.5193645
arak1252	-0.05132133870585	1.91811340131924	-3.92792575	3.74370824999999
arao1248	-0.20486167537	1.87428087379015	-4.1378585	3.54725425
arap1274	-0.14898066486465	1.85484788367989	-4.06620225	3.723087
araw1273	-0.04621162547	1.96838207989346	-4.09202425	4.02338125
araw1276	1.3730083688445	1.72132549585481	-1.5733735	5.1836975
arbo1245	0.81539980696	1.55717289592617	-2.157555	4.09566725
arch1244	1.3062733906225	1.74642051288587	-1.6745815	5.25918225
area1240	0.33862581586	1.9123975273255	-3.508543	4.22260374999999
aree1239	-0.0175745048295	1.80917953960061	-3.74386175	3.70366575
argo1244	1.3943039906	1.9560694348188	-1.8995925	5.75367549999999
arhu1242	-0.3443709902865	1.79788976057105	-4.0135335	3.0667865
arig1246	-0.014395996764	1.93564295114657	-3.97176825	3.84329175
arom1237	-0.34303873726435	1.89847302936372	-4.28041875	3.28056575
arop1242	0.1313013776735	1.69762813562674	-3.42306875	3.7108285
arop1243	1.042613904015	1.92025513387454	-2.40218775	5.42464225
aros1241	0.200731478165	1.90553664308559	-3.56428475	4.34956999999999
arta1239	-0.0470129408255	1.83962386713104	-3.829928	3.56141125
ashe1272	-0.584143673715	1.82773217529402	-4.448051	2.8481815
asoa1238	-0.1616093561275	1.99692413853161	-4.309917	3.96121875
assi1247	-0.0936868982045	1.80906950557496	-3.614896	3.568429
asur1254	1.13232136954	1.7390586037043	-1.8173205	5.02336674999999
asut1235	-0.229299610604	1.84528838696166	-3.9389775	3.35094775
atam1240	-0.0636736064475	1.98384528350748	-4.39182375	3.93537075
atay1247	0.2984171606105	1.79635707475543	-3.120521	4.024431
athp1241	2.95107027941855	1.88468825391281	-0.1149389	7.12220975
aton1241	0.946611052796	1.61483194355911	-1.96483825	4.540958
aulu1238	-0.0749081321665	1.87663048143681	-4.1457215	3.73587825
auuu1241	0.2932473461085	1.61082762123826	-2.97744575	3.5144015
auye1238	-0.704286734116	1.80393016114357	-4.49495075	2.64019074999999
avac1239	-0.0260886888245	1.91098258714778	-3.9146415	3.8386035
avat1244	-0.0379370203415	1.99087319886173	-4.09124475	4.02448
awac1239	0.301462333663	1.65826344074425	-3.002444	3.806681
awad1243	1.972731818558	1.88781596025592	-0.978159725	6.3676095
awad1244	0.864821752743	1.88600405429508	-2.73841575	4.83000825
awar1248	0.990480896365	1.76468958919287	-2.40118025	4.9402365
awar1249	-0.162331022666	1.6771623720302	-3.6331425	3.14852025
awet1244	1.0625076220465	1.63639309805941	-1.8587895	4.4872345
awji1241	-0.076129039855	1.82171213530165	-3.75424	3.57686425
awtu1239	0.139787181914	1.59898785018126	-3.053115	3.3284995
axam1237	-0.08013941914335	1.87270414320185	-4.075858	3.57920449999999
axiy1235	-0.544485760875	1.85085931267349	-4.61917575	2.94046675
