Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5233028776145	1.63890986555183	-3.99655975	2.63082275
abar1238	-0.07553114744	1.89796990511026	-3.816532	3.6452645
abee1242	-0.0439570426035	1.92486268390173	-4.03951175	3.90754225
abkh1244	-0.228925298665	1.75808984092016	-3.89568175	3.27174175
abua1245	0.97234764038	1.60867988763122	-1.90843675	4.524183
abun1252	-0.869051405996	1.76844296068881	-4.6926215	2.32258675
acha1249	-0.644809856133	1.76777819045302	-4.59176375	2.68183425
acha1250	-0.0997109418285	1.8217477684122	-3.8200405	3.52773
ache1245	-0.374669935775	1.87919944850263	-4.31052925	3.32086225
ache1246	-0.078940649462	1.81619306737902	-3.77305975	3.50537625
achi1256	-0.210755736021	1.83172578177452	-4.01644125	3.39567075
achi1257	-0.014212776854	2.02278276653365	-3.994341	4.0622705
achu1247	0.3311265230132	1.85788804167566	-3.34060025	4.12946025
achu1248	0.01763908853	1.77577412464201	-3.61120025	3.687335
acol1236	-0.2760168780305	1.90992104159638	-4.1243415	3.57120649999999
adan1251	-0.233572200045	1.84324270729855	-4.17791	3.3704205
adon1237	-0.10570304285375	1.86948584988779	-4.09634475	3.65775675
adze1240	1.130361305185	1.59498435293069	-1.82237425	4.4814175
aeky1238	-0.4780855287465	1.62487476646541	-3.89349825	2.6538065
afad1236	-0.410660226455	1.76116884131358	-3.992321	2.949504
afar1241	2.16962643648	1.89119768858808	-0.9028475	6.37757025
aghe1239	-0.073882418965	1.86622003965766	-3.95449175	3.65391375
aghu1255	-0.356298264049	1.79428619513341	-4.0861475	3.12320275
agob1244	0.614891859176	1.74321152898868	-2.86011825	4.373554
agua1253	0.120551077675	1.779200699041	-3.30111525	3.6639735
agus1235	-0.00783051248	1.98849002887497	-4.20693975	3.93885375
agut1237	-0.018835993624	1.81586622524942	-3.65832	3.619833
aheu1239	-0.339412852584	1.82451883092499	-4.1755865	3.3065765
aika1237	-0.414507301285	1.74902179833913	-4.2126	3.0271585
aime1238	0.1944888888685	1.61495831982472	-3.132463	3.44209175
ainu1240	0.236768375939	1.82101288600483	-3.29249025	4.05080974999999
ajab1235	-0.061416004745	1.82181438492742	-3.7099205	3.646225
ajas1235	-0.1675340551435	1.87791316275158	-4.07853325	3.443742
ajie1238	-0.0132760136	1.81681321674599	-3.56865375	3.64218875
akei1237	-0.064109739535	1.85285729524353	-3.8741165	3.54484575
akha1245	-0.7988906992506	1.67008714768534	-4.4500525	2.248842
akoo1248	-0.010529057125	1.89856678698223	-3.82699275	3.7492655
akun1241	-0.41558411015	1.78534886759031	-4.135872	2.96873525
alab1237	-0.0375369664145	1.89596134334297	-4.0883285	3.84577125
alab1254	3.81110844548	2.13245811258337	0.341875625	8.43586075
alac1244	-0.2945807003665	1.87981187771061	-4.28941925	3.26572024999999
alag1248	-0.491965082675	1.77480225721656	-4.048379	2.9864455
alba1269	-0.025129972055	1.79611644909342	-3.96326725	3.57219524999999
aleu1260	-0.1004588500975	1.79432508343248	-3.915306	3.26501575
alor1247	-0.225200979725	1.86239201044333	-3.9845425	3.56702624999999
aluk1238	-1.14113841821	1.52598521070194	-4.474472	1.61663
alya1239	-0.1876292057125	1.80575890560722	-3.9703325	3.468164
amah1246	-0.207680402325	1.87502081846648	-4.10593175	3.5496385
amam1246	-0.559218486355	1.623588125796	-4.03465625	2.60605775
amap1240	0.1480678988015	1.47508152275344	-2.87695125	3.02820575
amar1272	1.138091227215	1.84539333847789	-2.11378275	5.11108249999999
amas1236	-0.3746638261025	1.80797575046082	-4.1694835	3.27293
amdo1237	-1.03922586336	1.85048993408794	-4.8786715	2.28223825
amii1238	-0.497425965956	1.77677092403196	-4.316483	2.95574525
amis1246	0.13619050346	1.85180931361866	-3.5453485	4.021182
amri1238	-0.374943190255	1.54861886442707	-3.62339325	2.56879624999999
anei1239	0.019366071815	1.93984542801022	-3.79693475	3.89891075
anfi1235	2.1886555688265	1.86554177422476	-0.8454838	6.23843475
anga1288	0.59877516107	1.48241548659858	-2.14671725	3.724039
anga1290	0.2579311930305	1.59459182640201	-2.90990425	3.60291875
ango1257	-0.0918275214275	1.80421292189912	-3.78562175	3.321069
anta1255	-0.0279214207135	1.93960282467137	-3.90178825	4.04268575
anuf1239	-0.0570826839745	1.88446398095219	-3.93657625	3.85024925
anut1237	0.027764535578	1.90011657157332	-3.9108225	4.1731395
anuu1241	-1.2524118625402	1.69057086719903	-5.2117295	1.57879874999999
aoua1234	-0.379798923155	1.84975048377585	-4.23058925	3.32513925
apat1240	-0.726106629051	1.47815749388904	-3.75054475	2.0632575
apin1244	-0.132260490025	1.82138117916855	-3.8367715	3.37322425
apma1240	-0.06476524596	1.94184220096832	-4.18839975	3.841109
apma1241	0.139147782285	1.50360914035634	-2.91295675	3.1536775
arak1252	-0.06048059793	1.90058127835986	-3.81198525	3.66278375
arao1248	-0.2531120358825	1.8413393810142	-4.075293	3.4361415
arap1274	-0.197814912095	1.91742285184214	-3.893186	3.64080124999999
araw1273	-0.09910478805495	1.84542559575439	-3.94936725	3.55079249999999
araw1276	1.30679967513	1.61033338117516	-1.59078425	4.655366
arbo1245	1.224803557415	1.54747815231147	-1.640937	4.465955
arch1244	1.252914211128	1.72556920237899	-1.82122575	4.986089
area1240	0.4534534906456	1.84267367033508	-2.9459695	4.46953525
aree1239	0.186657526125	1.72591256964124	-3.26085625	3.61588075
argo1244	1.732612660235	1.97917810427829	-1.5467125	6.35700699999999
arhu1242	-0.35925271517	1.73901034144235	-3.943875	3.04936999999999
arig1246	-0.0831484071645	1.95871773367883	-3.92548575	3.8057355
arom1237	-0.3810929243	1.73708603716355	-4.14198975	2.9378905
arop1242	0.4511964750185	1.59659065039193	-2.76625325	3.93290624999999
arop1243	1.186048732302	1.74703231996081	-1.96816525	4.9974525
aros1241	0.273605450985	1.85811556235939	-3.493649	4.05218975
arta1239	-0.05741909460365	1.85673331538238	-3.8626245	3.59078575
ashe1272	-0.5492227645	1.86184097462976	-4.646477	3.149595
asoa1238	-0.055153595502	1.83073802288464	-3.808605	3.64451649999999
assi1247	-0.1831558661	1.94727281123274	-4.146152	3.565108
asur1254	1.019578506675	1.68277724255937	-2.0247315	4.875356
asut1235	-0.1703395411375	1.93297250646459	-4.07996175	3.55485325
atam1240	-0.0719092240955	1.87180120970939	-4.035508	3.81244025
atay1247	0.207709015705	1.84526617327053	-3.58486625	4.000256
athp1241	2.9235087999905	1.666296484417	0.10541575	6.66066125
aton1241	1.126555912677	1.55311930226373	-1.746466	4.357364
aulu1238	-0.0505627164165	1.85065937257032	-3.959109	3.55931875
auuu1241	0.7284462225445	1.48824288197191	-1.94826825	3.9395065
auye1238	-0.6115496885795	1.74338469553762	-4.2672475	2.68541524999999
avac1239	-0.063653734637	1.87784751698024	-3.6692965	3.8503805
avat1244	-0.05764280316	1.81013450533	-3.640191	3.48721725
awac1239	0.38392301452	1.64353537896588	-2.90336375	3.9439165
awad1243	1.9647804704615	1.80238972675771	-1.121599	5.75657925
awad1244	1.024196308595	1.63285132616592	-2.07916875	4.5549405
