Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.83847165265	4.09863880691476	-13.6590275	2.29978474999999
abar1238	-10.95086392167	5.18633783315591	-22.5276825	-1.01937890000001
abee1242	-11.01814640393	5.26216510713478	-22.7433675	-1.6289195
abkh1244	-1.7835231584	3.92659612601918	-9.4167105	6.30205525
abua1245	-3.1079948285	4.75704141458333	-12.1415825	6.58064225
abun1252	-1.1466160613365	4.77392056592655	-10.500235	8.38446299999998
acha1249	-4.6278412607251	3.78337287984267	-11.9117	2.84032624999999
acha1250	-4.54939581535	4.34294706953543	-12.762045	4.22904074999999
ache1245	-7.46379726484	5.83479373474209	-20.000505	2.98039075
ache1246	-4.32518132488	4.2864733549872	-12.04756	5.02151024999999
achi1256	-5.56243214865	5.03698664170244	-15.7411125	4.51396074999999
achi1257	-5.730626998172	4.01666091603952	-13.071465	2.304594
achu1247	-4.94424857595	4.91802781242304	-14.737515	4.69311025
achu1248	-3.401752601185	4.3496531577067	-11.5742675	5.48101924999999
acol1236	-3.96013742649	4.23651899620584	-12.4467975	4.18985999999999
adan1251	-1.7049390229	4.66122247614866	-10.464875	7.80852999999999
adon1237	-5.75695712382	4.1894439598708	-13.8549775	2.62587925
adze1240	-5.893222154235	4.15219477125391	-13.6626375	2.4817245
aeky1238	-1.68028528144	4.55906954734991	-10.338195	7.9370135
afad1236	-5.554321143106	4.19175742185995	-13.8083875	2.79070749999999
afar1241	0.163763754715	3.44201526751845	-6.192492	7.3357655
aghe1239	-10.8915772775	5.34427885020156	-22.448135	-0.944170450000003
aghu1255	-1.28583884678	4.19989792813035	-9.14219775	7.59896349999999
agob1244	-2.73797640769	4.53218287678646	-11.520365	6.38349299999998
agua1253	-3.3730089703	4.40748738196964	-11.7815175	5.6382165
agus1235	-5.65993183205	3.93030765678184	-12.9429325	2.406481
agut1237	-5.6284924995575	4.06691650754449	-13.24873	2.4404155
aheu1239	-1.9584284995	3.59946815109272	-8.541792	5.67081975
aika1237	-4.83360113863	4.77448720321443	-14.066875	4.48762599999997
aime1238	-1.281812362985	4.55409491907559	-9.7278195	8.3257615
ainu1240	4.65785476508	5.65655497747805	-5.49924325	17.2046125
ajab1235	-10.9942696793	5.32680698304322	-22.339245	-1.3940455
ajas1235	-10.59612697575	5.41623040804804	-21.85002	-0.0126685650000136
ajie1238	-5.8373136645	4.11489565432032	-13.721835	2.523043
akei1237	-5.8864606527	4.06577322434541	-13.6988975	2.1947175
akha1245	-4.067875487615	3.64065466452786	-11.0368775	3.461585
akoo1248	-10.9638415887	5.18974976758756	-22.40926	-1.6217305
akun1241	-4.18100652585	4.3385938853606	-12.3916325	4.78976749999998
alab1237	-5.56004070998875	4.85097942810928	-15.136865	3.973029
alab1254	0.3784107802675	3.52256974356886	-6.08314	7.70808825
alac1244	-5.57338928477	4.93222411614889	-15.5022775	4.04996324999998
alag1248	-1.243364479815	3.62679979250149	-7.86404725	6.11871174999999
alba1269	-5.692775585685	4.01939836890491	-13.2520125	2.584559
aleu1260	-4.65674672814	4.96013539878713	-14.12576	5.191014
alor1247	-5.79113689589	4.16951721615247	-13.6182	2.61036749999999
aluk1238	1.79314044145	3.78767555297229	-5.3875	9.56095924999999
alya1239	-1.210601462735	4.45626678557558	-9.14504125	8.05312174999999
amah1246	-4.420250048865	4.38813343785623	-12.523305	4.51305349999999
amam1246	-1.451614981927	4.5041295797	-10.00868	7.68814599999999
amap1240	-1.98527230949	4.65052920276295	-11.0866125	7.113325
amar1272	-5.9242707334	4.18008047366938	-13.810495	2.83867775
amas1236	-7.90065158296	5.7332531488305	-20.4793475	2.08129774999999
amdo1237	-3.6574474927415	3.67975090505012	-10.77967	3.936966
amii1238	-4.15834241883	5.15560153450239	-14.7562325	6.04388849999999
amis1246	-4.87082158575	4.24133283612765	-12.8731925	3.36052974999999
amri1238	-3.89288941134	3.77809162300032	-11.058305	3.92247
anei1239	-5.84755330642	4.15737683501575	-13.951845	2.35776375
anfi1235	-2.318019955714	3.6965637517807	-9.48123125	5.4627775
anga1288	-4.08876215825	3.75608477069612	-11.1763975	3.63707449999999
anga1290	-4.416875815675	5.21439881988964	-15.594055	5.49350975
ango1257	-6.17489245572	4.74361650114507	-15.2339	3.20990625
anta1255	-5.6793385062	4.04207221624005	-13.64914	2.63535774999999
anuf1239	-11.038701769	5.26251066970542	-22.509255	-1.322529
anut1237	-5.91374323996	4.13094332151347	-13.8742575	2.36476424999999
anuu1241	-3.351110928665	3.76203639933301	-10.4206425	4.278621
aoua1234	-1.374055667365	4.08964433191799	-9.25236125	6.79322825
apat1240	-2.64507275819	3.62216978670095	-9.19228425	4.839926
apin1244	-4.62278455455	4.50203376786614	-13.20555	4.809479
apma1240	-5.91392871385	4.119861085545	-14.086935	2.486018
apma1241	-2.496976985075	4.95833543643728	-12.06368	7.388706
arak1252	-5.9145953266	4.1497157446846	-14.268755	2.50697425
arao1248	-4.06885137704505	4.40426140177121	-12.6815075	5.20469349999999
arap1274	-3.573660333955	4.50837658739737	-12.2036225	5.5198815
araw1273	-4.271306729	4.25650100297945	-12.0396825	4.43093874999999
araw1276	-4.48323942535	4.33152074648051	-12.4171225	4.49233625
arbo1245	-0.848279549955	3.47542170494495	-7.19065725	6.64741475
arch1244	4.520056179495	4.20644925902014	-3.11629775	13.624315
area1240	-5.86899871527	4.12878670634866	-13.433845	2.5307765
aree1239	-5.8318679863	4.08608418696754	-13.600315	2.4778735
argo1244	-0.089210068835	3.68913853971949	-6.8714235	7.50810549999999
arhu1242	-6.261775944105	4.74098801245472	-15.44174	2.92749599999999
arig1246	-10.894163496436	5.31021845023187	-22.586095	-1.4480415
arom1237	-4.085959462685	4.07568855628332	-12.0058625	4.09162474999999
arop1242	-5.75132743931	4.12080062241644	-13.67109	2.55104599999999
arop1243	-5.9248653032	4.20935756167969	-14.2306675	2.64061624999999
aros1241	-5.86686565905	4.09949768297648	-13.997065	2.147667
arta1239	-5.70168962795	4.13746976371488	-13.3828325	2.99982874999999
ashe1272	-4.1115794348	4.46319025872378	-12.415465	4.5709255
asoa1238	-10.883668371125	6.6341751530107	-26.0610325	0.0657186349999985
assi1247	-4.37517657	4.85518288546917	-13.83483	5.60897974999998
asur1254	-0.398169099235	3.56849377521232	-6.99920325	7.03607125
asut1235	-10.954289460375	5.18935410211504	-21.944995	-1.28620575000002
atam1240	-5.65632884115	3.95888328471525	-13.015175	2.46591725
atay1247	-4.884923668215	4.13029589512564	-12.63623	3.6583975
athp1241	-0.74447056955	3.79169470093222	-7.6897095	7.19318774999999
aton1241	-3.5298246218	3.74258336573847	-10.4489175	4.4681675
aulu1238	-5.91831060285	4.12999165915587	-14.1326825	2.25777999999999
auuu1241	-2.94654382683	4.67814759375065	-11.9999925	6.5369945
auye1238	-2.40110525357	4.23617097678814	-10.258085	6.60883849999999
avac1239	-4.21765172936	4.21557209565681	-11.79684	4.59168875
avat1244	-11.0187128592	5.25415436127462	-22.18509	-1.33805200000001
awac1239	-0.814072250525	4.05875467166191	-8.09028125	7.70364524999999
awad1243	1.45336248299	3.75365592297844	-5.34456175	9.5212715
awad1244	-5.954546319	4.1642400849878	-13.989805	2.4618965
awar1248	-1.22027972884	4.15711534918764	-8.98039425	7.57341524999999
awar1249	-2.650215325185	4.7243822174557	-11.87423	6.80034925
awet1244	-4.24905944284	4.31453092030309	-12.4179375	4.62904499999999
awji1241	-5.112333494655	4.43528170374601	-14.09718	3.269206
awtu1239	0.390798470915	4.15228443924665	-6.9980105	9.04976125
axam1237	-5.90080649564	4.08056776202463	-13.9458975	2.16719049999999
axiy1235	-4.5826097031	3.73636626066036	-11.6086925	3.0723645
ayac1239	2.410459325555	3.88796794847052	-4.22526175	10.987365
ayiw1239	-5.729091109175	4.14857156152146	-13.59193	2.523161
azha1235	-4.57245840028	3.7261056095485	-11.48351	3.127183
baba1264	-10.922737424	5.33806854626121	-22.2628425	-1.11168975000001
baba1266	-10.85863274795	5.32654077855904	-22.5835975	-1.19260100000001
baba1268	-5.73365846895	4.10773673072536	-13.4652075	2.66971575
babi1235	-3.853984283059	4.37326126118256	-12.06251	5.30177575
bada1257	2.9918335417855	3.78134378737455	-3.84935375	11.11142
bafa1247	-10.9347825117	5.15536761234574	-22.151535	-1.198844
bafi1243	-11.00781956355	5.24001698155869	-21.9787875	-1.0288225
bafu1246	-10.94388454808	5.25289407145148	-22.3105075	-1.44512625000001
baga1272	-10.8002908315	5.28730338893536	-22.409775	-1.1807445
baga1273	-10.793813435	5.31073707035617	-22.1548	-1.154651
bagi1246	-10.920106500355	6.61741164161531	-26.0771025	-0.406651575000009
bagv1239	4.196109813015	4.00656236700288	-3.1304755	12.5223925
bahi1252	-1.09786200232	3.69295043175249	-8.0106435	6.74240674999999
bahn1262	-2.79895053958	3.73379109897071	-9.725482	4.63402375
baim1244	-3.7483748575	3.67104655246777	-10.98522	3.73385999999999
baka1272	-11.03676216765	5.15879424659734	-22.2145875	-1.26237925
baka1274	-10.94015304287	6.66602444999084	-26.67216	-0.169381525000004
baki1244	-5.87107243505	4.06280495327855	-13.6322475	2.345925
bala1311	-5.65475185595	4.12096003382493	-13.6882025	2.49281825
bala1315	-5.637359534265	4.08992415243138	-13.4908125	2.53531499999999
