Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.638719654285	1.74746012072317	-4.30566425	2.7609145
abar1238	-0.13389586265	1.88505037589327	-4.067383	3.6870265
abee1242	-0.09087794077	1.97686058993487	-4.2308385	3.7730815
abkh1244	-0.2903294550575	1.84539768947134	-4.03733525	3.389825
abua1245	1.345459137238	1.67836731757459	-1.67027975	4.886669
abun1252	-0.68105098977	1.78257697014219	-4.602152	2.7566905
acha1249	-0.8473812291155	1.72278868088792	-4.582798	2.346241
acha1250	-0.0830929432065	1.83875390950024	-3.92371875	3.495058
ache1245	-0.178525490679	1.79596946214611	-3.91484475	3.32286975
ache1246	-0.18429168182	1.90896717248686	-4.37621275	3.59702025
achi1256	-0.306781674895	1.86211535067925	-4.1250805	3.24357475
achi1257	0.014154004482	1.91414546677247	-3.85140575	3.80418525
achu1247	0.327459064399	1.83876446432021	-3.150148	4.2332985
achu1248	-0.131461429553	1.79620210637573	-3.8676805	3.466199
acol1236	-0.1412567911805	1.83330535509035	-4.021984	3.51079525
adan1251	-0.327074146839	1.69498668011168	-4.018162	2.937284
adon1237	-0.17748019684	1.77194844453867	-3.81681325	3.3108075
adze1240	1.34692171606	1.67952200361761	-1.70248825	4.89004574999999
aeky1238	-0.430126952702	1.6708236383422	-3.89486975	2.882193
afad1236	-0.443055797573	1.78742680679262	-4.02421425	3.00253125
afar1241	2.228187131035	1.99200030629808	-0.917438675	6.82425575
aghe1239	-0.099652080955	1.91035499118353	-4.31008375	3.80912349999999
aghu1255	-0.297884249155	1.76701516204398	-3.78323175	3.3025125
agob1244	0.53728595324	1.72643939643295	-2.79043125	4.28655625
agua1253	0.09462919075	1.88569589031766	-3.84595725	3.97697925
agus1235	0.0225355312305	1.90934967430439	-3.83447975	3.8450895
agut1237	-0.054872972885	1.93712375281401	-3.99113025	4.02775149999999
aheu1239	-0.493803135844	1.81460328182074	-4.37113325	2.89055275
aika1237	-0.4788647855211	1.8115746034148	-4.36228675	2.94073825
aime1238	0.2119765085504	1.65919719940365	-3.104264	3.6189565
ainu1240	0.494815945411	1.82628092497846	-3.04220925	4.3986475
ajab1235	-0.092850524276	1.97120102777981	-4.21293725	3.7479985
ajas1235	-0.0912629531395	1.91461214126977	-4.00379825	3.68448625
ajie1238	0.0282933339285	1.82933081991987	-3.76890525	3.921762
akei1237	-0.06983848795	1.96314438103524	-4.1392575	3.84823825
akha1245	-1.1208536728955	1.70792959976378	-4.957191	1.81895725
akoo1248	-0.0239655816053	1.90358299427383	-3.8192195	3.7718105
akun1241	-0.532542407845	1.78665805782188	-4.228503	2.7325485
alab1237	-0.0915010752475	1.88407639033867	-4.00030475	3.7084635
alab1254	3.727229956625	2.19726239222144	0.05777644	8.681106
alac1244	-0.3687125698575	1.85208085706869	-4.39900425	3.27415475
alag1248	-0.533982998274	1.74478605995717	-4.2980075	2.9085355
alba1269	-0.0298611939315	1.91738989125381	-4.07897875	3.7841155
aleu1260	-0.0701314317571	1.8561025516056	-3.8636615	3.62501725
alor1247	-0.30763114268355	1.68580612551634	-3.76355875	2.9923515
aluk1238	-1.261041534131	1.53704314786905	-4.4809695	1.554534
alya1239	-0.206907723075	1.85569810065402	-4.055649	3.6733755
amah1246	-0.4285226473175	1.81944019354407	-4.10266125	2.9333965
amam1246	-0.529067660017	1.664191137368	-3.9961125	2.60326575
amap1240	0.246829487844	1.50680841094292	-2.66475525	3.24269
amar1272	1.4758652633995	1.93670388621942	-1.94164725	5.83478425
amas1236	-0.1363797426555	1.89189494320372	-4.32478725	3.6255515
amdo1237	-0.8888361921985	1.82258842981447	-5.0243435	2.44160825
amii1238	-0.5144051720585	1.80094007038652	-4.3770775	2.863667
amis1246	0.131903563715	1.88701159139343	-3.53899275	4.204158
amri1238	-0.682048719619	1.68427920468599	-4.45371025	2.44302075
anei1239	-0.042323629492	1.93916839844595	-3.8335875	3.877295
anfi1235	2.13078535029	1.85431977194254	-0.848641	6.192388
anga1288	0.4036357583395	1.52158948347006	-2.69778675	3.59594225
anga1290	0.37099114058	1.62648885812541	-2.8602745	3.632126
ango1257	-0.28062039786995	1.87633938232963	-4.16859125	3.35265825
anta1255	-0.07770318095	1.92603647006019	-3.91369625	3.88124975
anuf1239	-0.121998176546	1.85477718345717	-4.12800625	3.64069175
anut1237	-0.044067725552	2.08680327011173	-3.9977675	4.47005375
anuu1241	-1.309224211935	1.72071237319384	-5.160983	1.7337065
aoua1234	-0.24338840203	1.9446577574522	-4.21957275	3.56136975
apat1240	-0.968427823516	1.49156723292003	-4.264382	1.68530075
apin1244	-0.073611436645	1.88030828827798	-4.0684865	3.4574745
apma1240	-0.07154805044	1.84176641793994	-3.86855625	3.8044665
apma1241	0.553150615885	1.49941133883696	-2.3640965	3.54220925
arak1252	-0.077355502485	1.95531148730144	-4.1618175	3.8256025
arao1248	-0.4285828294415	1.895847876812	-4.43482	3.27615675
arap1274	-0.146240951033	1.82362101436897	-4.0816765	3.27878375
araw1273	-0.1886978368387	1.9476993649733	-4.3298045	3.63218375
araw1276	1.567267337043	1.74813026965232	-1.47201675	5.3378225
arbo1245	0.4588477189235	1.5995446311875	-2.73872425	3.779711
arch1244	0.550728302925	1.73449461701913	-2.7904575	4.112844
area1240	0.50005518507985	1.910787049512	-3.18466175	4.6429955
aree1239	0.017255456476	1.8411841386516	-3.71851825	3.94225025
argo1244	1.4874077232604	1.8406037442221	-1.60854425	5.567785
arhu1242	-0.561778703466	1.79215169177407	-4.518562	2.8103485
arig1246	-0.119299068925	1.75415055432857	-3.826264	3.38027075
arom1237	-0.235062068505	1.84158562395937	-4.1267795	3.4410355
arop1242	0.57300665083	1.66281167610137	-2.50155775	4.08928875
arop1243	1.4649216054335	1.87051381517311	-1.9498835	5.634439
aros1241	0.31906462555985	1.88981784132743	-3.3963665	4.3374735
arta1239	-0.0021990231345	1.93364212483062	-3.86524525	3.745613
ashe1272	-0.541055426574	1.80796854224377	-4.33309825	2.9293735
asoa1238	-0.0149212306125	1.80327064667564	-3.57319075	3.784606
assi1247	-0.103257752665	1.85645146918429	-3.89519625	3.60164975
asur1254	1.58740373783	1.81875229866925	-1.5024365	5.58012824999999
asut1235	-0.130663225005	1.97790969450876	-4.295173	4.03429375
atam1240	0.008906616456	2.03315327622457	-4.06071375	4.2973545
atay1247	0.1532715296855	1.86505401609568	-3.5287755	4.05337425
athp1241	2.776178425395	1.68257275857051	-0.0791664	6.37815975
aton1241	0.902097362289	1.53683086266996	-1.85845625	3.96692474999999
aulu1238	-0.0764779014455	1.94170204288768	-4.07343925	3.9082145
auuu1241	0.867265816265	1.54924464325486	-1.90944075	4.25590125
auye1238	-0.6235098773915	1.75267634766343	-4.4842225	2.54961225
avac1239	-0.1507543400195	1.92953620971139	-4.18930475	3.53066025
avat1244	-0.126125554763	1.94792517274166	-4.29023525	3.670391
awac1239	0.76547054650295	1.68710351684265	-2.3613155	4.3615095
awad1243	2.1170955406365	1.89835899330826	-0.830623975	6.37406175
awad1244	1.214424490625	1.78230730510237	-2.05699625	5.13645699999999
awar1248	1.31277311568165	1.71558465082962	-1.8052945	4.9323465
awar1249	0.039144996605	1.69063020073415	-3.39972875	3.357713
awet1244	1.007575843075	1.54101011074564	-1.83477	4.53173725
awji1241	-0.09685709172455	1.86655114653899	-4.07114775	3.5537205
awtu1239	0.68992096031	1.51684656010777	-2.07426625	3.96400475
axam1237	-0.07874236841	1.93700773921802	-4.07306275	3.87352824999999
axiy1235	-0.518500348356	1.74317772216759	-4.28807775	2.93546799999999
ayac1239	0.74276064077	1.77432818743481	-2.42334575	4.6100525
ayiw1239	0.0091268046665	1.86928450032221	-3.82743725	3.9267665
azha1235	-0.582094322731425	1.75021427277096	-4.13040325	2.6906215
baba1264	-0.069887469315	1.89249919218093	-3.9397425	3.71024325
baba1266	-0.081667264569	1.91334303025716	-4.03823775	3.7169335
baba1268	0.5422703647685	1.92106791784148	-3.0000295	4.637605
babi1235	-0.070902839856	1.91695064899946	-4.1309715	3.974017
bada1257	-1.00843990627	1.51465869108138	-4.23435425	1.75198975
bafa1247	-0.036571213302	1.91298969795746	-3.8033315	3.885468
bafi1243	-0.01086751028455	1.89541888006635	-3.84592725	3.91476924999999
bafu1246	-0.0882995272065	1.90060293631016	-4.10518025	3.68073925
baga1272	-0.0612805248665	1.94530154507792	-4.043038	3.946213
baga1273	-0.049759712964	1.96030787515149	-3.94662125	4.0024525
bagi1246	-0.44249312827495	1.75055970711519	-4.1073535	2.99623174999999
bagv1239	0.872378764699	1.76400354309163	-2.233275	4.54725149999999
bahi1252	2.320759923915	1.45069156928653	-0.22001815	5.376225
bahn1262	-0.440170700695	1.84884693971654	-4.70570375	3.02755925
