Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.203169371	4.40478664208187	-15.1592375	2.40619749999999
abar1238	-9.6169503221	5.31703776786414	-20.659115	-0.206463150000005
abee1242	-9.50028095375	5.29718962542369	-20.9197175	0.0539159424999942
abkh1244	-0.84872345711	4.0349956870111	-8.8333755	7.06365175
abua1245	-3.80602040083	5.10783529676914	-14.118525	5.838469
abun1252	-3.85949702573	5.30734288906789	-14.8324575	6.23659524999999
acha1249	-4.21227031012	4.03006494643271	-12.0724	3.47828224999999
acha1250	-4.629196140125	4.47268922351977	-13.6499925	3.96522749999999
ache1245	-7.284723105903	6.02978163555027	-19.8599175	3.35162525
ache1246	-6.02975503475	4.84958151197151	-15.93164	3.46379725
achi1256	-5.1957143612485	5.44210811861828	-16.5633975	4.60169274999999
achi1257	-6.046688220715	4.40167598299772	-15.165995	2.55250599999998
achu1247	-4.78278517825	5.23906102036819	-15.5549875	4.84435875
achu1248	-3.650807639143	4.69650644304323	-13.478055	5.4388375
acol1236	-6.37429790965	5.10332792530919	-16.6739775	3.37057649999999
adan1251	0.346559045985	4.5896882027507	-8.68166375	9.27646674999999
adon1237	-6.006048544215	4.37013514897606	-14.7445125	2.467259
adze1240	-6.210538582098	4.38185677825676	-14.994685	2.45161375
aeky1238	-1.319222275409	4.64488914105473	-10.756165	8.0306645
afad1236	-4.5794097439775	4.44333111866099	-13.28961	4.101518
afar1241	2.16610024778	3.69529508817138	-4.550368	9.6255695
aghe1239	-9.5104742112	5.42839112338944	-20.732095	1.087667
aghu1255	-1.8674788050265	4.42357254211893	-10.45707	7.09572949999999
agob1244	-3.05419029525	4.68640892858519	-12.453355	5.812815
agua1253	-3.6048890108	4.69665404533094	-13.3338425	5.476869
agus1235	-5.903726443065	4.45485876952592	-15.0233925	2.70237399999999
agut1237	-5.948041384215	4.3980039738341	-15.0666775	2.41076425
aheu1239	-0.36966448564	3.79519532054551	-7.5188305	7.3561055
aika1237	-3.19836809847	4.81139204831435	-12.43748	5.633296
aime1238	-3.28926771418	5.1872160421	-13.7130575	6.64996725
ainu1240	3.278386186515	4.41702373950558	-4.5723655	12.64868
ajab1235	-9.51049531975	5.28244538746981	-20.4620075	-0.274115150000003
ajas1235	-0.4236806962245	4.71484926755185	-10.397645	8.3234955
ajie1238	-6.12702684155	4.37135986770645	-14.621845	2.22977425
akei1237	-6.16631568418	4.41684385933988	-15.1355325	2.3753375
akha1245	-3.007044233735	3.8263662739527	-10.0907475	4.673291
akoo1248	-9.60495727935	5.1455194725417	-20.1050525	-0.248622575000001
