Estimate	Est.Error	Q2.5	Q97.5
abad1241	-10.43619189365	4.63924818648238	-19.5595175	-1.28658975000002
abar1238	-10.5419652896	4.90872976909025	-21.33001	-1.08896225000002
abee1242	-10.9879397939	4.53366221211147	-20.42337	-1.91828925000001
abkh1244	-3.7504770925	4.35890844006745	-12.21446	4.87619225
abua1245	-5.40770817845	4.33553440136965	-13.9344875	3.568581
abun1252	-5.218892056965	4.72053588976616	-14.7734775	3.76320874999999
acha1249	-5.241088987215	3.81992613199691	-12.454695	2.91817025
acha1250	-5.654166875715	3.93071105785278	-13.1571475	2.86802049999999
ache1245	-7.47611284181	4.91745998686273	-17.4877825	1.82005
ache1246	-5.6132770454	3.96231284416633	-13.25173	2.674088
achi1256	-6.0452325356	4.54099028674494	-15.1962175	2.78544799999998
achi1257	-10.2720150145	4.69444345316148	-19.339075	-1.1470125
achu1247	-5.32926033005	4.79985564973494	-14.740285	3.75774349999999
achu1248	-6.142246199985	4.36261467981299	-14.721265	2.6683735
acol1236	-5.20287707988	4.06338089329867	-13.1819	3.11211
adan1251	-3.3332463961485	4.3271760299795	-11.363355	5.88287999999999
adon1237	-10.38749970445	4.7229341413106	-19.773375	-1.12768925000002
adze1240	-10.4909632013	4.61330699184197	-20.2422525	-1.5992105
aeky1238	-4.672996069865	4.50084584864958	-13.5086175	4.334579
afad1236	-4.85504086441	3.71591403657214	-12.19089	3.06510124999999
afar1241	-1.0047163188275	3.49461277909155	-7.45676875	6.55673699999999
aghe1239	-10.5083156457	4.86702699312674	-20.609645	-1.31681525000001
aghu1255	-3.50988295675	3.69670061829488	-10.5177875	4.42178374999998
agob1244	-5.36323135715	4.43755775866684	-14.1188275	3.20980174999997
agua1253	-6.114658121825	4.36336090417651	-15.00813	2.8219325
agus1235	-10.308185202242	4.72189384073769	-20.0342575	-0.993879425000002
agut1237	-10.30092055744	4.66470850645272	-19.430215	-0.913007825000002
aheu1239	-3.034783398165	3.58295081466227	-10.13214	4.7598
aika1237	-3.8816246307635	4.44114957354268	-12.574295	4.81114425
aime1238	-3.084696825165	4.06429898758299	-10.80711	5.10469325
ainu1240	2.3893551268855	4.28634105316189	-5.1198725	11.508755
ajab1235	-10.89709577995	4.55236555120133	-20.213335	-2.14397425000001
ajas1235	-10.29450058083	6.1701075037567	-22.5865475	1.16552224999999
ajie1238	-10.33144222365	4.66866852459429	-19.8642975	-1.28799875
akei1237	-10.3545698107	4.58345792774248	-19.4960225	-1.49449075000001
akha1245	-4.6304722571	3.61526592198988	-11.400695	2.94534449999998
akoo1248	-10.8745965662	4.61216255860466	-20.321395	-1.57092300000001
akun1241	-5.46174948806	3.93799875277263	-13.3262175	2.77993625
alab1237	-6.24957213966	4.42474205677056	-15.229395	2.32990625
alab1254	-0.782287375255	3.48529292770218	-7.07074425	6.82855799999999
alac1244	-6.19381573329	4.40795619699691	-14.79858	2.87931275
alag1248	-1.99654664745005	3.49639687414853	-8.25449425	5.79283075
alba1269	-10.32623768639	4.66552989235772	-19.76436	-0.988135275000009
aleu1260	-5.150868748925	4.38998609830786	-13.8487425	3.60897575
alor1247	-10.37688055715	4.67773708288044	-19.8470275	-1.41858275
aluk1238	1.619571932825	3.61036054455014	-5.09333475	9.18106775
alya1239	-2.899147803795	4.04426421470695	-10.587515	5.631105
amah1246	-5.0125580993	3.87480895131201	-12.336585	3.27475925
amam1246	-5.5514634922385	4.49696441968566	-14.7791025	3.36312899999999
amap1240	-4.895596224065	4.36729794170193	-13.6248425	3.767944
amar1272	-10.5186734225	4.54404036834879	-19.8404825	-1.74008625000001
amas1236	-9.9082129688	4.97602699286395	-19.66232	-0.924638675000008
amdo1237	-3.464604791935	3.56281349412013	-10.1076275	4.3221165
amii1238	-4.89297542497	4.80773083919579	-14.976665	4.34786499999999
amis1246	-9.8927950879	4.78578603198192	-19.614825	-0.709946950000001
amri1238	-4.0396064557195	3.63136590313035	-10.7964875	3.62557424999999
anei1239	-10.3528775253	4.62735305440514	-19.5578525	-1.2146005
anfi1235	-2.984563942175	3.62891068929432	-10.00358	4.6085775
anga1288	-4.831662675825	3.73470844111546	-12.191	2.83342525
anga1290	-4.609520167338	4.42835316722453	-13.53723	3.95918475
ango1257	-4.57654253843	3.96068434074598	-12.3787825	3.47966224999999
anta1255	-10.3079686893	4.71550991346463	-19.98041	-0.946847050000005
anuf1239	-10.9911743593	4.53367543648077	-20.3475625	-1.90848200000002
anut1237	-10.385993278	4.60478768102198	-19.71944	-1.41394125000001
anuu1241	-2.436901203655	3.66050772427097	-9.4504515	5.42584049999999
aoua1234	-9.93625801415	4.80465082126073	-19.54127	-0.364437550000009
apat1240	-2.2979902957585	3.53540587289076	-9.2457465	5.38658224999999
apin1244	-7.52396232875	4.65808471854662	-16.8925025	1.406044
apma1240	-10.41049131755	4.63246627632115	-19.7141025	-1.48374725
apma1241	-3.5333616651965	4.31488007711474	-12.3943	4.711114
arak1252	-10.37351964195	4.53107542612821	-19.47049	-1.2820825
arao1248	-4.77214494656	3.98576316021484	-12.12946	3.83674725
arap1274	-4.84750850407	4.15434129185159	-12.7979875	3.6822895
araw1273	-5.5134496151	3.96820291855102	-13.356455	3.004621
araw1276	-5.652247081792	3.99880066595575	-13.28001	2.89261325
arbo1245	-2.153015455325	3.45399982350624	-8.485437	5.5840465
arch1244	3.42986368767	4.06689738832605	-4.07807275	12.01343
area1240	-10.37371985365	4.52812348863619	-19.683115	-1.46305925000001
aree1239	-10.4057960547	4.45228388355699	-19.3020225	-1.60423975
argo1244	-0.571959040196	3.74150804197656	-7.502553	7.389012
arhu1242	-4.598302528	3.94413180109254	-12.0589675	3.60452124999997
arig1246	-10.5612209387	4.89533402958752	-20.578105	-1.61764000000003
arom1237	-4.3657360966594	3.84512495257725	-11.8386625	3.85462175
arop1242	-10.49166026575	4.56298516176661	-19.78567	-1.52156800000002
arop1243	-10.5053835005	4.61472604844278	-20.3973325	-1.61113475
aros1241	-10.3685393378	4.55403228647209	-19.56503	-1.61540100000002
arta1239	-10.26327869168	4.71414690772132	-20.15251	-1.02225202500001
ashe1272	-5.0521388142	4.15272882904985	-13.5689975	3.668178
asoa1238	-11.0470773475	5.30981307141147	-21.800995	-1.23405375
assi1247	-5.902987828825	4.51411021244498	-14.735975	2.96876324999999
asur1254	-0.73780854579	3.53885395225308	-7.30661825	6.77786275
asut1235	-10.88121920955	4.59961712687832	-20.0845175	-1.663759
atam1240	-10.2963137333	4.72729739967593	-19.7521825	-0.954440750000006
atay1247	-9.96064394555	4.77872668265765	-19.6961725	-0.616944150000001
athp1241	-0.7935364169585	3.55636116283743	-7.60854625	7.06157074999999
aton1241	-4.07892755556	3.66657021861275	-11.103745	4.09302175
aulu1238	-10.3538562931	4.54469971144032	-19.6290875	-1.66939250000003
auuu1241	-5.439434791435	4.32792754607854	-13.7554675	3.79395025
auye1238	-3.6715405328	3.74098492416794	-10.34851	4.66743024999999
avac1239	-5.571282027805	4.01200067043468	-13.06042	2.94757325
avat1244	-10.96133211155	4.50666621034667	-19.92235	-2.17537025
awac1239	-3.100498651265	3.88225201474767	-10.3969475	5.59602975
awad1243	1.18513525635	3.67618919233544	-5.68138675	8.95611874999999
awad1244	-10.5276238626	4.65239943211138	-20.3212075	-1.478895
awar1248	-3.350040371385	3.67149757842092	-10.023365	4.68347099999998
awar1249	-5.1435308408102	4.5293304947291	-13.9265325	3.80253049999999
awet1244	-5.51810090098	4.01673927582914	-13.3929725	2.89831874999999
awji1241	-4.755248554385	3.76636963858158	-12.1996825	3.04250174999999
awtu1239	-2.49472539765	3.86444926856372	-9.698929	5.65879925
axam1237	-10.37516670775	4.54513038184145	-19.745645	-1.541502
axiy1235	-5.1963373646	3.73249462062178	-12.2696025	2.750152
ayac1239	0.962859822515	3.51700680042781	-5.3431905	8.6039755
ayiw1239	-10.3264786457	4.60246658267014	-19.87411	-1.23474200000002
azha1235	-5.2292514235	3.72122723914371	-12.3100675	2.694758
baba1264	-10.5533925691	4.80873033074159	-20.71632	-1.56421575
baba1266	-10.5248795723	4.82410800826675	-20.5192275	-1.25744625
baba1268	-10.45498976265	4.58051641127867	-19.8590975	-1.5935265
babi1235	-5.6709483286	4.24181858932434	-13.806325	2.74078399999999
bada1257	2.648540740495	3.64225099314406	-4.15401775	10.5520375
bafa1247	-10.88396984543	4.64512564923252	-20.20004	-1.63940225000002
bafi1243	-10.82775568385	4.63632994636715	-19.837815	-1.617887
bafu1246	-10.5615298583	4.82996449047126	-20.895275	-1.4726595
baga1272	-10.32837910262	4.79407326289191	-20.4342125	-1.17104075000001
baga1273	-10.3039477186	4.78450704853923	-20.1445275	-0.97980332500001
bagi1246	-10.9689342993	5.18836237671517	-21.558595	-0.731561825000013
bagv1239	3.454171933765	4.02997842894326	-3.98410425	12.23587
bahi1252	-1.1291842203915	3.57653587126845	-7.65290425	6.29089124999999
bahn1262	-3.859441479188	3.86801778002677	-11.2131125	4.08721225
baim1244	-3.4647621512	3.58381972508488	-10.276545	4.23404225
baka1272	-10.966716435	4.50899097460589	-20.2083975	-2.41359550000003
baka1274	-10.984697859285	5.197062585613	-21.4436625	-0.969452425
baki1244	-10.42932575195	4.59778723364391	-19.8049725	-1.65609050000001
bala1311	-10.2828718863	4.66788943378199	-19.43621	-0.740392175000004
bala1315	-10.26271313799	4.73457512344513	-19.970105	-0.981200875000003
bala1316	-10.30368673036	4.64301846043947	-19.7303075	-1.38362625
bali1278	-10.2636226967	4.6201610030059	-19.632695	-1.43060775000001
balo1261	-10.85250262986	4.66289204209708	-19.941715	-1.88107925000001
balu1257	-10.388145364	4.67830924850398	-20.2936775	-1.5466765
bamb1262	-2.248122046116	4.06154715641134	-9.91959275	6.34960375
bamb1269	-10.71421719718	5.49016398514574	-22.947505	-1.2338765
bamb1270	-10.32376712339	4.63404640391387	-19.3956125	-1.645859
bamu1253	-10.56100225385	4.80589298643029	-20.5710375	-1.59855075000001
bamw1238	-10.82588704555	4.59394839701997	-19.8800675	-1.76369350000001
band1344	-10.980295755	4.52917396404317	-20.048465	-2.15491775000001
bang1354	-10.842617714	4.60396510869544	-19.9560325	-1.78288975
bang1363	-7.768743462835	5.58056845716189	-19.6930525	2.70274124999998
bang1369	-2.0163913926035	3.52491271004141	-8.323092	5.72540625
bant1281	-1.073245798387	3.63301182706245	-7.97405675	6.92039325
bant1288	-10.3057435143	4.65801025976225	-19.79381	-1.30942025000001
bara1357	-1.47352450363	3.51749738897355	-8.10443525	5.77972249999999
bara1361	-11.00428175575	4.56789388299303	-20.524285	-2.38353175000001
bara1369	-10.3068599738	4.66290336168942	-19.789755	-0.756607725000009
bara1370	-10.233902981	4.71208550688451	-19.6972425	-1.05600125000001
bare1276	-5.64676515205	3.96678439061789	-13.1849325	3.0627585
bare1279	-4.77222701843	3.79333659180021	-12.0146125	3.469765
barg1252	-5.901130124417	4.28591162281715	-13.85552	2.67753199999997
bari1286	-10.49641711245	4.6059741273739	-19.9394725	-1.54524875000001
baro1253	-10.4871840013	4.56229643478423	-19.669455	-1.830208
basa1282	-10.5308322695	4.75636879597194	-20.50504	-1.3738185
bash1264	4.1203329808165	3.59562932557155	-2.3984055	12.196065
basq1248	-7.065515727495	6.14297520766651	-19.800425	3.74130824999999
bata1289	-10.2813941607	4.6552382095457	-19.664715	-1.19769925000002
bats1242	3.20563445444	4.05766444869275	-4.4715655	11.7672825
baur1253	-5.03130296349	4.11999285553525	-12.8544075	3.82084274999999
bawm1236	-4.183011719845	3.71833460864342	-11.0813425	3.85050125
bayb1234	-10.3271935835	4.70120481683972	-19.924345	-1.1121225
bebe1248	-10.8402539735	4.61112234404256	-19.8387875	-1.38629025
beja1238	-3.046384199575	3.79535869943584	-10.1335875	5.17412649999999
beka1241	-10.28567293445	4.6898250044707	-19.5054125	-1.30239450000001
bekw1241	-10.69172555435	4.56290662278857	-19.85561	-2.018997
bekw1242	-10.8609212092	4.64540392213621	-20.0444175	-1.56835175
bela1254	-4.84063623312	3.73599174347975	-12.196945	2.88494049999998
bela1256	-5.214873251655	4.07637365935832	-13.4463075	3.170404
belh1239	-0.81275969478	3.56582697578904	-7.49275525	7.0185105
beli1257	-10.97803385245	5.20461229730114	-21.743945	-0.989493150000002
bell1243	-5.87806018452	4.64365578105168	-15.031485	3.45499324999999
belu1239	-10.81555635865	4.59690357854113	-19.64901	-1.586762
bemb1257	-10.82698949555	4.56470834617131	-20.230525	-1.64554225
benc1235	-3.176853957305	3.63246857415952	-10.14781	4.3451155
bent1238	-9.5894104566	5.97299115610599	-22.3236375	1.07170124999999
bert1248	-7.15227460665	4.92935598508882	-17.21656	2.38655349999999
bezh1248	3.52375498137	4.0164119687406	-3.94281475	12.4586275
bhoj1244	1.48211586617	3.58419423364736	-5.29216625	9.06138475
biaf1240	-10.3350120841	4.80646097517887	-20.364345	-1.04442050000001
bian1252	-5.532894723035	4.52141703989692	-14.864985	3.63686249999999
biao1253	-9.88501566275	4.80126001741021	-19.52363	-0.262759025000002
biao1254	-3.5098955307575	3.93127696615247	-11.1661925	4.77889475
biao1256	-3.80406935913	3.93279077155657	-11.6162625	4.38866624999999
bidy1244	-10.32948035237	4.78475582049204	-20.22774	-1.37063825
bier1244	-10.4131442341	4.59721297758349	-19.917495	-1.6317225
bign1238	-10.36331029995	4.606626618013	-19.922715	-1.55573250000001
biha1246	-10.3011989156	4.68026693991819	-19.4536025	-1.11128175
bila1255	-10.78955190815	4.61155967472054	-20.1663	-1.85682875
bilb1241	-10.5394906582	4.62728569806899	-20.181525	-1.60701775000001
bili1260	-1.87063908533	3.51403184606994	-8.60850575	5.49281799999999
bimi1240	-3.547650706005	3.69956908948066	-10.411375	4.98495674999999
bina1277	-3.574862761935	3.77384988611713	-10.4484	4.597014
bini1246	-10.56465671815	4.74364819340791	-20.12564	-1.314091
bira1253	6.913672815855	6.54031683201331	-3.25606875	22.2032125
birr1240	-11.02672178435	5.27738023206401	-21.73504	-1.23142275
bisu1244	-4.58639474455	3.69049598079733	-11.46262	3.191684
bitt1240	-2.99581924822	3.55669881095987	-9.708927	4.47352424999999
biwa1243	-5.757044914125	4.62072795833713	-15.39977	3.35759574999998
blab1237	-10.4470300396	4.6115023502074	-19.82326	-1.47149650000001
bodo1267	-1.5145715256585	3.46235709420709	-7.9369325	6.0854715
bodo1269	-3.6955500764555	3.67405493192103	-10.834445	4.13166199999999
bodo1272	-10.8441921977	4.63212552264373	-20.342785	-1.42908625
boka1249	-2.306050816125	3.56665343233806	-9.29404825	5.62178624999999
bola1250	-10.4138314122	4.54640534682263	-19.714315	-1.62708050000001
bolg1251	-10.9784935185	4.62065939965928	-20.323495	-1.97307500000001
bolo1262	-10.84994362664	4.63439403727856	-20.0556725	-1.99283250000001
boly1239	-2.740328951385	3.55228175512006	-9.5629555	4.841184
bomb1262	-10.8313220765	4.60618466789399	-19.83941	-1.76319450000001
bomk1234	-10.3223105474	4.81819965404273	-20.3561375	-0.845126800000003
bona1250	1.244646701365	3.51282431002896	-5.2125575	8.83336474999999
bond1245	-1.56827408105425	3.47620598236486	-7.9445305	6.13225099999999
bond1247	-10.87663843105	4.58263270387645	-20.28378	-1.71423950000001
bong1284	-10.80494301335	4.60672048863483	-19.824545	-1.730636
bong1285	-10.9934135472	5.21016172320096	-21.76978	-1.12952525
bong1289	-10.30149703385	4.66876115053374	-19.575675	-1.03950440000001
bora1263	-5.77262665255	4.58410205560618	-14.7724625	2.8686025
bora1271	-2.09870981356	3.47995524639286	-8.658037	5.59182375
bord1248	-4.406812698615	3.93281435915453	-11.8974625	3.86983875
bori1243	-2.415623572415	3.57218556475171	-9.012488	5.38341224999999
boro1277	-3.132348255755	3.6302600414325	-10.25107	4.408071
boro1282	-4.9410502156	4.36137398569817	-13.61278	3.7283245
boto1242	-10.2153659947	4.68121557334132	-19.6160275	-0.985779950000016
boun1243	-10.995211405	4.57426793074542	-20.42239	-1.79072775000001
boun1245	-3.55841190383	3.69328688131193	-10.51544	4.54285
brah1256	1.0559426711275	3.82125621710503	-6.071179	8.84849649999999
bret1244	-4.552297756205	3.88718810792856	-11.87578	3.58691175
brib1243	-4.31236649745	4.02938058127316	-12.137585	3.63745299999999
budu1248	3.568707240655	3.95778341308136	-3.73121875	12.3403125
budu1265	-4.843064038695	3.71692951178766	-12.0476275	3.08983124999999
budz1238	-10.83630075875	4.6386466982594	-19.9341575	-1.93462775
buga1247	-2.74501468274	3.53461567763571	-9.5730375	4.9305245
buga1250	-10.4470656554	4.63405269283056	-19.8276275	-1.630169
bugh1239	-10.372288573555	4.55630732107683	-19.5516475	-1.2036425
bugi1244	-10.2374520463	4.63573458529416	-19.4644	-1.08558225
bugl1243	-4.41320681874	3.89756698082878	-11.9872725	3.553271
buhu1237	-10.4671883848	4.53467096443413	-19.605465	-1.6451205
bujh1238	-0.423715530191	3.53580231845597	-6.73386275	7.02280325
buku1249	-10.85998020795	4.66125237181708	-20.3259725	-1.7201905
bull1247	-10.32555555395	4.81027994762192	-20.1146875	-1.08075072500003
bulo1242	-4.02995047747	3.90628041651553	-11.2953575	4.125235
bumt1240	-3.117927131795	3.62155067992716	-9.92693575	4.67040125
buna1276	-10.47429289655	4.51322605403353	-19.499895	-1.92125800000001
bund1253	1.4018993880455	3.67542873574231	-5.20054025	9.12820049999999
bura1292	-4.830636361665	3.78901758470744	-11.7361675	2.9771335
bure1242	-4.908097478515	3.77246306769766	-12.209645	2.99263025
burj1242	-0.8607836706	3.51125695257459	-7.3817955	7.17090125
burm1264	-5.5287569388615	4.65514886792617	-14.7298475	3.786857
buru1296	1.792464881068	4.31893958573263	-6.21669425	11.032735
buru1320	-1.969754719085	3.52656027252074	-8.4676095	5.597334
busa1253	-10.6448572109	5.4949482751673	-22.886645	-0.999899600000002
bush1247	-10.8391492494	4.59303286055688	-20.0080675	-2.0221045
buwa1243	-4.7993143757342	3.75452841453518	-12.17635	2.90266774999998
bwai1242	-10.45933659175	4.54249284454612	-19.4034125	-1.68920275000001
bwat1240	-10.358329825975	4.69259057747255	-19.8206475	-1.33714925
byan1241	-1.76081562802	3.59056260528596	-8.48080425	5.89174225
caac1237	-10.31540165925	4.63328669526829	-19.56862	-1.44341975000001
cabe1245	-4.293638191655	4.03135344332664	-12.2792775	3.79969725
cahu1264	1.079880377015	3.52231848736227	-5.40183	9.21122499999999
cakf1236	-4.91919950281	3.74585384281077	-11.80361	3.01120099999999
cald1236	1.087124116245	3.49744497816485	-5.38079925	8.89918749999999
camp1261	-4.476850158155	3.73539106197456	-11.6561975	3.304781
cane1242	-7.5017967927	4.70519857549759	-16.782025	1.40684524999997
caom1238	-9.9462248045	4.80549079275492	-19.6107625	-0.565587775000005
capa1241	-5.009234994755	3.89738772472835	-12.28675	3.33709249999999
carn1240	-3.135539188795	3.60879152211228	-10.0510125	4.63391649999999
caro1242	-10.390367915035	4.59408387548802	-19.6181775	-1.49211025
cash1251	-4.94304617737	3.86670905129128	-12.3185925	3.31094224999999
casi1235	-10.2444476266	4.69419868674581	-19.9023975	-1.18924025
cavi1250	-4.743794135485	4.02305044354977	-12.570555	3.85371324999999
cayu1262	-5.4124457268245	4.63757399258745	-14.8974425	3.980567
cemu1238	-10.396243672805	4.64928806977349	-19.6672625	-1.50053400000001
cent1989	-3.144181660885	3.53535273106332	-9.92444675	4.55848724999999
cent1990	-3.12800873353	3.62085042985106	-9.9913265	4.98425474999999
cent1992	-4.02174881961	3.88319365204406	-11.3996125	4.04603925
cent2004	-3.744781545445	3.66417821795545	-10.6592825	4.13283049999999
cent2050	-5.30270077505	4.26000492630634	-14.12408	3.11531175
cent2084	-10.2460342617	4.69609747755502	-19.7793	-0.851314850000001
cent2087	-10.329098585955	4.64957656004006	-19.52809	-0.881873725000001
cent2126	1.71674121769	3.67988880107236	-5.21605025	9.88340274999999
cent2127	-5.22861147592	4.43223259905778	-13.9258	3.63576274999999
cent2131	-0.2026654832075	3.64408562275552	-7.05612125	8.02363675
cent2140	-5.73646311165	4.74975633342095	-15.4705325	3.44603325
cent2142	-2.3069259003425	3.87220616465211	-9.60731025	5.81510125
cent2150	-4.58208668135	3.97711562469907	-12.4874875	3.73550675
cent2292	-10.277891789	4.6650367698652	-19.8019	-1.1648565
cent2314	-2.733122886015	3.49233258258967	-9.2234035	4.88789325
cent2322	-0.547262631856	3.61727128320182	-7.03026775	7.38861349999999
chac1251	-5.020655133585	3.87456681545219	-12.2329825	3.4366675
chad1249	-3.93242037281	3.78678238485263	-11.39496	3.877441
chak1270	-3.956850735795	3.68386645566954	-10.94621	3.78106124999998
chak1271	-10.9669267615	4.57565725399783	-20.4528975	-1.74441225000001
cham1309	3.538257275395	4.03652145886219	-3.84516975	12.3879525
cham1312	-10.22998649995	4.71932968387471	-19.808495	-0.994519300000001
cham1315	-5.02820791385	4.23677162339043	-13.4688875	3.5432685
chan1313	-4.05059278405	3.66924946175758	-10.8924725	3.906296
char1269	-2.4440415373185	3.70029969954723	-9.31274275	5.161316
chas1234	-5.262722379575	3.78877931969166	-12.3434175	2.89778575
chec1245	3.329947530115	4.01370932600884	-4.106318	12.0408775
chek1238	-10.49821279136	4.57355673979997	-19.50875	-1.5388545
chen1255	3.3340227942	3.62871526184513	-3.31768425	10.850005
chep1245	-0.440929166315	3.52453888631815	-6.69987275	7.08583699999999
cher1273	-5.1947566585515	4.4592571735528	-13.94826	3.91667425
chey1247	-4.80203755804	4.08258376894829	-12.90322	3.67076024999999
chhi1245	-0.78247141136876	3.57880115109292	-7.2977355	6.91721925
chic1270	-6.267770002255	4.42123405206125	-14.9265675	2.32326675
chil1280	-5.70667973909	4.2306060935539	-13.88364	2.66129374999999
chim1302	1.1062094421114	3.5034175334411	-5.14647525	9.15596499999998
chim1309	-4.5397654889285	3.97411366075716	-12.3062625	3.62475174999999
chin1286	-4.56416980284	4.60642739583417	-13.8179775	4.409426
chip1241	-4.85297569335	4.12890424786258	-13.033625	3.48121224999999
chip1261	-5.63457384484	4.21817335441205	-14.1318	2.75695575
chiq1248	-4.76962346823	4.37175492555875	-13.202925	4.08254325
chir1283	-2.77998007951	3.63965782420066	-9.74843375	5.01516275
choc1276	-6.2854245135	4.45287665918117	-15.2702225	2.4402365
chon1284	-2.7361192849064	3.53531260193066	-9.4162045	4.7553495
chot1239	-4.15076145838	3.69712024112334	-10.9914475	3.46936599999999
chra1242	-4.032185479855	3.87640791482588	-11.2187275	4.15132674999999
chug1252	-3.64578813965	3.71989825648117	-10.9233075	4.12864925
chuj1250	-6.0393520124	4.6879569117939	-15.44141	3.03173475
chuk1273	0.08936392966	4.12334174563426	-7.967103	8.784012
chuu1238	-10.39582161275	4.60411581641544	-19.671335	-1.56466275
chuv1255	3.90960206321	3.62405765059824	-2.78937425	12.08757
chuw1238	-10.836055292	4.5927333353373	-20.2466875	-1.82977825
cici1237	-10.5566218508	4.82460890398388	-20.77709	-1.13396125000001
coat1243	-6.2006120511295	4.51769694847329	-15.1349075	2.77538024999999
coca1259	-5.60328847445	3.92104511198871	-13.2298725	2.74551049999999
cofa1242	-5.7372456224	4.69361654299731	-14.964135	3.24020025
cogu1240	-4.5939547595	3.93328061145526	-12.1983775	3.49027349999999
colo1256	-1.5261178283685	3.78961492795164	-8.78139025	6.88262574999999
colu1241	-5.87198774838	4.73659012975571	-15.1781175	3.11083299999999
coma1245	1.67328571544	3.58480858239871	-4.9556865	9.76029375
como1259	-5.87605870555	4.63404193518878	-15.345645	3.00651975
cong1236	-10.877510320775	4.57504433718516	-20.1775625	-1.97489
copa1237	-6.186124438916	4.48300334015215	-15.2802475	3.13538524999999
cori1240	-10.5846347398	4.76212963300123	-20.012805	-1.0372915
cors1241	-4.49188022888	3.76650457012327	-11.8304525	3.34395124999999
cosa1234	-4.59621823156	3.66812058641667	-11.701745	3.29935
cota1241	-10.28136074825	4.66518095328534	-19.5501975	-1.22489675
