Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3395508759779	1.30167714000995	-3.25761725	2.1174155
abar1238	-0.03189008532	1.27186005206175	-2.7382965	2.613724
abee1242	0.010341715409	1.39116199688708	-2.7481155	3.02444925
abkh1244	-0.5381745088242	1.33736628389304	-3.5118505	1.8486415
abua1245	0.456877644583	1.29679022011112	-1.97710975	3.26601225
abun1252	-0.4708885098745	1.33674451909985	-3.6645785	1.9934415
acha1249	-0.4787902109257	1.36771068006146	-3.5386915	2.0013985
acha1250	-0.0357577387585	1.34171497390424	-2.823619	2.68586
ache1245	-0.24252364515585	1.44197429081563	-3.42589125	2.49177425
ache1246	-0.0224772704225	1.38361484956907	-2.76005975	2.89633074999999
achi1256	-0.1104056027815	1.4873496112622	-3.29923425	2.8264265
achi1257	0.0040390078465	1.39641044073032	-3.03181625	2.77531575
achu1247	0.00645076441	1.37252013317267	-2.929705	2.7255015
achu1248	0.0210100856155	1.37665538841558	-2.844212	2.841726
acol1236	-0.0523376349802	1.3875254010684	-3.0931655	2.74290325
adan1251	-0.2147160657543	1.41652991422611	-3.19249925	2.48585525
adon1237	-0.106044360943	1.32006628682817	-2.8962325	2.560438
adze1240	0.4264110975875	1.29741339426002	-2.14336825	3.3715335
aeky1238	-0.290525063018	1.34547802051674	-3.37090325	2.24885375
afad1236	-0.117749988297	1.39769894837722	-3.04182175	2.7954565
afar1241	1.2150460960122	1.50890944550361	-1.0432525	4.883494
aghe1239	-0.036007455007	1.27894738369371	-2.69732	2.57016625
aghu1255	-0.1642300399265	1.29842715664034	-3.0383765	2.45739675
agob1244	0.24698519104525	1.23457658942503	-2.23294525	2.9563405
agua1253	0.035647520499	1.3310464889112	-2.742826	2.87128275
agus1235	0.012800346014	1.47661765884922	-3.113707	3.13246549999999
agut1237	0.0017123092175	1.45346616856428	-2.95876275	3.0327035
aheu1239	-0.3117225210658	1.28772113488328	-3.255362	2.13478075
aika1237	-0.314750994981	1.33178167104121	-3.20468925	2.247398
aime1238	0.1385740839712	1.33088408493114	-2.55923575	2.88721875
ainu1240	0.4007425070555	1.44723676652062	-2.27191025	3.64486674999999
ajab1235	-0.000936474772999999	1.42004944411791	-3.013384	3.06448
ajas1235	-0.03067310172425	1.47918760158732	-3.19993875	3.11304675
ajie1238	-0.0366137879	1.37522788724004	-2.824125	2.81416275
akei1237	-0.042742448665	1.42964264675246	-3.05829675	2.850617
akha1245	-0.543241504565	1.30782316724634	-3.537286	1.91481925
akoo1248	-0.0145919881875	1.39165062415741	-2.798042	2.8356405
akun1241	-0.3119089266665	1.39486304669745	-3.359631	2.39145425
alab1237	-0.052608471975	1.37880697771805	-2.99761525	2.9635335
alab1254	2.0637678274858	1.8694131298402	-0.493235775	6.63792399999999
alac1244	-0.21954656418	1.41767341175833	-3.304738	2.5562835
alag1248	-0.3237622812725	1.39994936869973	-3.45945925	2.43940075
alba1269	-0.016763750677	1.42105677505789	-2.87954175	2.82806775
aleu1260	-0.084006921915	1.40506657200758	-3.07255725	2.88657875
alor1247	-0.19802821399	1.401862945941	-3.40491075	2.57148325
aluk1238	-0.6838031549706	1.27474667502619	-3.6683275	1.513554
alya1239	-0.092902455027	1.35386075585739	-3.01125575	2.70029525
amah1246	-0.1195922952955	1.36181242508093	-3.064718	2.610425
amam1246	-0.3206599377295	1.33039552162574	-3.296592	2.12879575
amap1240	0.039999173923	1.22499992458317	-2.5779155	2.59689225
amar1272	0.5444930859245	1.3499198700918	-1.735712	3.585321
amas1236	-0.194972097015	1.3605608397156	-3.01385025	2.607158
amdo1237	-0.6357148912426	1.40299505426378	-4.061047	1.71788525
amii1238	-0.2970759698755	1.36150508292438	-3.30719175	2.367675
amis1246	0.0580367334855	1.38693414172658	-2.837999	3.14933474999999
amri1238	-0.441533890899	1.31249005877401	-3.43332325	1.926824
anei1239	0.0091324062405	1.33799526371954	-2.81162725	3.0423705
anfi1235	1.2470344862465	1.53322231551713	-0.961709925	4.94545975
anga1288	0.0925246300815	1.17539188402088	-2.2444535	2.59935775
anga1290	0.1152849060279	1.24868265718598	-2.47594875	2.861723
ango1257	-0.05361134354935	1.47141246191935	-3.11080775	2.910935
anta1255	-0.0041902096497	1.42377142561082	-2.97896575	2.94437349999999
anuf1239	-0.0385088215415	1.37309941173777	-2.94644775	2.74739825
anut1237	-0.0156568324757	1.48306204053769	-3.14008775	2.98311425
anuu1241	-0.78229271745545	1.37153052134404	-4.09711525	1.5117135
aoua1234	-0.1215038160715	1.35698234203237	-3.0535445	2.4635455
apat1240	-0.4529232270001	1.21885490624389	-3.11179325	1.895327
apin1244	-0.0951549658545	1.54752748567885	-3.5281495	3.36236725
apma1240	-0.080949064661	1.38839381921652	-3.04411	2.9826135
apma1241	0.1085225667345	1.24092568455486	-2.40167475	2.621559
arak1252	-0.065771396084	1.43230724057938	-3.16730325	2.65922599999999
arao1248	-0.1368709903505	1.43905265741941	-3.09778325	2.7755235
arap1274	-0.07045348478275	1.33883860798082	-2.91574775	2.68848375
araw1273	-0.0410891989175	1.419169219282	-3.11047525	2.831917
araw1276	0.832827627504	1.42913904942421	-1.5331875	4.10975825
arbo1245	0.42252527773	1.23272798327869	-1.89145425	3.169867
arch1244	0.1668692482184	1.2921780756125	-2.454186	2.82459674999999
area1240	0.2055609741235	1.37312627663327	-2.54109875	3.187232
aree1239	0.033531225726	1.33189771503201	-2.6925105	2.7577455
argo1244	0.8243218187805	1.50008104112119	-1.6328015	4.43904125
arhu1242	-0.1901181794575	1.40675923110153	-3.47968525	2.593871
arig1246	-0.032492360581	1.3373891635578	-2.797558	2.772372
arom1237	-0.16267159895975	1.30373287404606	-3.052846	2.41461875
arop1242	0.179289326532	1.30934755205742	-2.38211425	2.9498635
arop1243	0.43716540008795	1.38096442365092	-2.1180815	3.62903175
aros1241	0.1443261872835	1.38306981079064	-2.79787325	3.19803575
arta1239	-0.0302661411235	1.34670673258296	-2.87143975	2.77515525
ashe1272	-0.343061603976	1.42134139669914	-3.771174	2.30597099999999
asoa1238	-0.023214842057	1.45292338381391	-3.1153105	2.88771299999999
assi1247	-0.0420281246105	1.39896753351309	-2.96661825	2.78854999999999
asur1254	0.69900437740325	1.34938341302594	-1.529009	4.16241574999999
asut1235	-0.119133958794	1.44626198358815	-3.04270525	2.71968125
atam1240	0.00106697528935	1.41443153455964	-2.950488	3.02239875
atay1247	0.13507234746	1.40538427181006	-2.63447725	2.9479005
athp1241	1.610913494045	1.45053468979509	-0.447177675	4.7837025
aton1241	0.439678641491	1.21604014635917	-1.86493375	3.07680175
aulu1238	-0.0662872471735	1.40304426408388	-2.9207805	2.86460025
auuu1241	0.2895159486872	1.26927160810923	-2.1814355	3.146284
auye1238	-0.3754941226275	1.35790472800489	-3.54540625	2.157938
avac1239	-0.0437757965955	1.4023718139916	-2.920503	2.8174855
avat1244	-0.069708572853	1.44670923833656	-3.085423	2.95363075
awac1239	0.148502047959	1.34645415637727	-2.5815795	2.9731275
awad1243	1.175967858249	1.51292133181321	-1.0864155	4.696617
awad1244	0.250354689062	1.34514872110657	-2.4126345	3.21067825
awar1248	0.3749971876505	1.29746289144281	-2.03317325	3.19092725
awar1249	-0.22642408004	1.28852209108081	-3.055647	2.31051025
awet1244	0.6659187219429	1.26996711103506	-1.51232475	3.50398075
awji1241	-0.013264332943	1.43676414714159	-3.150703	3.02147225
awtu1239	0.243807957825	1.26373561769041	-2.2166675	2.99472
axam1237	-0.0610327492755	1.42170654104851	-3.0323505	2.93571425
axiy1235	-0.258814259233	1.29229448825528	-3.060525	2.24739975
ayac1239	0.36778579584295	1.30907403830829	-2.05138475	3.29723425
ayiw1239	-0.0327838792935	1.50529003670981	-3.201773	3.093544
azha1235	-0.283369811695	1.34525785968786	-3.186312	2.38805675
baba1264	-0.0434305376915	1.29650599769296	-2.883355	2.5424305
baba1266	-0.03136781232155	1.31612956680513	-2.8411065	2.65465024999999
baba1268	0.338192712101	1.43189506595672	-2.4626645	3.47430199999999
babi1235	0.003966138311	1.39263790199028	-3.036839	2.85047575
bada1257	-0.547162717945	1.26310591996546	-3.3678185	1.69952775
bafa1247	0.0019895082635	1.45999916207005	-3.23443625	3.086641
bafi1243	0.0057892492875	1.39586103644631	-2.829168	2.88285675
bafu1246	-0.0289336167429	1.31836139947431	-2.811446	2.58658675
baga1272	-0.0470174508095	1.41892614444687	-3.17140175	2.8648
baga1273	-0.049974921487	1.41576986842963	-3.15980625	2.73163575
bagi1246	-0.1177406942565	1.42334498092739	-3.26513075	2.80469974999999
bagv1239	0.3187004565745	1.27247646096103	-2.0927285	3.06143049999999
bahi1252	1.408560611931	1.27404135643268	-0.55142415	4.26163149999999
bahn1262	-0.221499000128	1.3197140373772	-3.1973795	2.26705375
baim1244	-0.34388908985185	1.38644405517734	-3.46657825	2.1807405
baka1272	-0.0056300160565	1.37030250522581	-2.8641455	2.84373625
baka1274	-0.015497871663	1.37772653373062	-2.9439195	2.820661
baki1244	-0.0550091369625	1.47382702730535	-3.1297835	3.12652299999999
bala1311	-0.012461617429	1.47857626780103	-3.10515	2.85207875
bala1315	0.0288776806395	1.37249069746567	-2.75112175	2.8638895
bala1316	0.016594112829	1.41618408968611	-3.056348	2.93018925
bali1278	-0.0461154164155	1.41882159880534	-3.077867	2.79698625
balo1261	0.0161568835415	1.43148610630511	-3.00063025	2.96145
balu1257	0.0254122711595	1.42092150887235	-3.0211535	3.08980449999999
bamb1262	0.754095706294	1.53651948367789	-1.86183575	4.48817525
bamb1269	-0.0303089990996	1.41305920016898	-3.02579725	3.06589325
bamb1270	-0.014851939747	1.42094892918536	-2.9485375	3.06912075
bamu1253	-0.0141780680703	1.37711919176903	-2.8625935	2.84023374999999
bamw1238	-0.0340918772155	1.41155974007527	-3.20374675	2.81399725
band1344	-0.0450133694305	1.36153507143852	-2.998445	2.77701725
bang1354	0.0030106274525	1.42586864653888	-2.92075375	2.98152975
bang1363	-0.1337693179555	1.29051686591754	-2.8626205	2.53282125
bang1369	-0.4844213177721	1.2974252028615	-3.46346275	1.894957
bant1281	1.5415278627905	1.41924689653155	-0.5053352	4.63140675
bant1288	0.0093633420065	1.3839316079383	-2.93791475	2.95790699999999
bara1357	0.161909897825	1.09648114613144	-1.97098975	2.54725675
bara1361	0.0177829159923	1.466159956552	-3.15899575	2.97672225
bara1369	0.0051545973775	1.41856993892374	-2.91503825	3.007225
bara1370	-0.0438358415176	1.51583917473716	-3.1385335	3.211174
bare1276	-0.179786444384	1.43114933598219	-3.413483	2.6084155
bare1279	-0.08853337800385	1.53967899609628	-3.29125525	3.15485675
barg1252	-0.1318208676135	1.29532362079128	-2.946698	2.50581225
bari1286	0.5512602223465	1.35135966042457	-1.725992	3.650613
baro1253	-0.038207313803	1.45083204742786	-3.15969475	2.96956575
basa1282	-0.0311111895735	1.34821459666812	-2.9937335	2.84399675
bash1264	0.264896719017	1.39613310655512	-2.45100575	3.4614605
basq1248	-0.16839064741	1.35696860487948	-3.17358625	2.56879025
