Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.71948067175	3.73381108984609	-15.2478175	-0.639429150000015
abar1238	-14.06319459665	5.85302826892058	-27.2226675	-4.47250075000001
abee1242	-14.1351737305	5.71597382972175	-26.5914825	-4.66482225
abkh1244	-2.036937160298	3.53910879410662	-9.0407935	4.92962825
abua1245	-5.318971489055	4.63708523471876	-14.4687275	3.39578749999999
abun1252	-3.8374148694115	4.95004854962148	-14.3690825	5.22823925
acha1249	-6.38534645009	3.56705563563902	-13.43115	0.399645049999999
acha1250	-7.3170476931	4.45577880377158	-16.193645	1.412798
ache1245	-11.63275517965	6.19179587723282	-25.0318675	-0.514499600000006
ache1246	-6.56440243725	4.27277315395491	-15.357065	1.805083
achi1256	-5.470685668187	4.2955543285802	-14.0440875	2.964333
achi1257	-7.5961688336	3.81020702214195	-15.37735	-0.232930825000009
achu1247	-6.609572835505	4.62815786594057	-15.94097	2.3203975
achu1248	-5.54959222609	4.19117382807706	-13.82213	2.76831225
acol1236	-7.254600505485	4.58494377047358	-17.0928175	0.833654974999988
adan1251	-2.8445789553435	4.25200704427846	-11.36551	5.60679474999999
adon1237	-7.57825472864	3.80935534899702	-15.2555425	-0.000586090500006761
adze1240	-7.7308335976	3.90172117971741	-15.9234725	-0.0915725700000155
aeky1238	-1.404070522137	4.21893396008972	-9.71252025	7.33494225
afad1236	-7.113904899975	4.12566050488188	-15.761545	0.621385899999999
afar1241	-1.526553662505	3.30166661864588	-8.1109475	4.861799
aghe1239	-14.0835697575	5.97002864080449	-27.42173	-3.8996465
aghu1255	-2.90585835395	3.90902035032034	-10.774675	4.97558899999999
agob1244	-3.36986497882	4.2183418219294	-11.791705	4.88605275
agua1253	-5.562707452315	4.24483629800004	-14.1273325	2.71036675
agus1235	-7.4941215744	3.83764896965963	-15.2506275	0.235984099999984
agut1237	-7.47035523792	3.80271065080354	-15.2670175	-0.200827250000003
aheu1239	-4.64547923369	3.46766190893131	-11.561045	2.10475825
aika1237	-6.60559257375	4.45250522228718	-15.8355075	1.96508474999998
aime1238	-2.73522806182	4.42821370761138	-11.9001	5.92552299999999
ainu1240	4.27283942947	5.89788680673664	-5.54555975	17.223735
ajab1235	-14.130854963	5.62172728253746	-26.1506025	-4.53957575
ajas1235	-11.66149685355	6.16871176824571	-24.3819975	-1.007247
ajie1238	-7.66382875515	3.7951563051591	-15.161545	-0.340430475000003
akei1237	-7.65173497705	3.79650643215309	-15.2792	-0.281500700000003
akha1245	-5.377731274345	3.40491467114126	-12.09542	1.57131924999999
akoo1248	-14.093120124	5.76689807579156	-27.0602725	-4.58223975
akun1241	-6.36159092906	4.28590479766004	-15.1014925	1.95437274999998
alab1237	-6.881066755405	4.69653795290299	-16.411445	2.04445175
alab1254	-1.067874043251	3.36433286818185	-7.6437085	5.7055965
alac1244	-4.935072705105	4.58495767932492	-14.3861975	3.74001525
alag1248	-3.06419062136	3.4668498323654	-9.846488	3.5459025
alba1269	-7.54284529954	3.79730976597225	-15.20544	-0.107231702500003
aleu1260	-7.0311268838	4.71456195735869	-16.42103	1.74505449999999
alor1247	-7.58556620495	3.80185205982317	-15.441515	-0.143372450000006
aluk1238	-0.144941637695	3.33112701930248	-6.455879	6.58479325
alya1239	-2.4205906765085	4.22281482349374	-10.58871	6.64087274999999
amah1246	-5.558655763335	3.99395492586585	-13.2621775	2.270399
amam1246	-4.3407685063465	4.58495995084997	-13.7166675	4.70010525
amap1240	-2.9662666270865	4.31278376929897	-11.66448	5.7127385
amar1272	-7.731138404195	3.8197771944006	-15.4759775	-0.350014350000002
amas1236	-11.6626394765	6.1617502467436	-24.50646	-0.935676550000003
amdo1237	-5.4567317741	3.42340195179699	-12.073	1.14529975
amii1238	-2.838387790915	4.41976851019121	-11.94591	6.00894775
amis1246	-6.9491841298	3.95049496599723	-15.0932225	0.443589649999999
amri1238	-5.406159487955	3.60129274781496	-12.5460325	1.6672685
anei1239	-7.66519212655	3.80924443818894	-15.26518	0.022395222499996
anfi1235	-3.31759719884	3.66528243359289	-10.697235	3.6085705
anga1288	-5.478296628136	3.48373232743834	-12.5302225	1.66799625
anga1290	-4.558454628995	4.77073026421168	-14.3063775	4.48257675
ango1257	-5.545894029255	4.02432928297709	-13.7158825	2.08242849999998
anta1255	-7.58444648105	3.76087289723352	-15.0962525	0.154283474999998
anuf1239	-14.1355501965	5.75252281977692	-26.9673975	-4.44598575000001
anut1237	-7.7095235191	3.77900028160695	-15.41181	-0.184283475000004
anuu1241	-4.65046165032	3.56092466896097	-11.5558025	2.39967274999999
aoua1234	-6.7381266307	3.95883023636038	-14.7607975	1.17428074999999
apat1240	-3.98388629042	3.33034052341654	-10.2850525	2.6675995
apin1244	-7.22971414863	4.54752789671839	-16.306135	1.53903724999999
apma1240	-7.6981749574	3.78884056692857	-15.0361525	-0.0507642600000053
apma1241	-4.74380332569	4.88969335732189	-14.6793275	4.54576075
arak1252	-7.6728889118	3.75001396230932	-15.2345275	-0.162915675000004
arao1248	-5.1664204943265	4.09005310089368	-13.70638	3.04931775
arap1274	-6.75456384965	4.55636280088559	-16.295335	1.96298
araw1273	-6.5040963197	4.25725487963534	-15.21845	2.0191615
araw1276	-7.310384225005	4.32283939031239	-16.082205	1.259739
arbo1245	-2.7347896467615	3.32104374877572	-9.32251875	3.75838949999999
arch1244	1.284574207945	3.74107332688953	-5.82803225	9.07170825
area1240	-7.68861316605	3.7756552397862	-15.4054325	-0.0791822100000015
aree1239	-7.707361977835	3.81760774422152	-15.1760375	-0.209099575000002
argo1244	-1.598541398385	3.47443939702267	-8.1629575	5.294329
arhu1242	-5.537334119995	4.04837143927342	-13.319255	2.12836499999999
arig1246	-13.938710159	5.89229441111207	-26.81791	-3.95724550000001
arom1237	-5.4833663258	3.69079229061402	-13.153175	1.59640025
arop1242	-7.6426439197	3.74707137194506	-15.0403225	-0.647709100000001
arop1243	-7.71527227735	3.81134351141406	-15.30219	-0.234362175
aros1241	-7.677474370115	3.80117521154413	-15.4714625	-0.113171575000005
arta1239	-7.4510829057	3.81684967079478	-15.0954125	0.051044054999999
ashe1272	-7.09796793324	4.47453878925345	-16.3391875	1.39105374999999
asoa1238	-11.48997274535	5.85990470098852	-24.3205125	-1.74029025000002
assi1247	-3.9016370054125	4.28655432671381	-12.10962	4.54966675
asur1254	-2.17527505408	3.34841581697635	-8.474958	4.5143355
asut1235	-14.12717980145	5.7542384847606	-27.4039575	-4.46147975
atam1240	-7.4982583465	3.79769441503305	-15.337585	0.197985124999995
atay1247	-6.5736781633	3.9160018948209	-14.5022575	0.913155799999986
athp1241	-2.7964104823255	3.4885667911641	-9.8151545	4.00119374999999
aton1241	-5.7337609338	3.41688303126242	-12.3179475	1.06693275
aulu1238	-7.6420383134	3.84112247603377	-15.40623	-0.124332232500004
auuu1241	-5.29183531045	4.6828851459069	-15.0159525	3.732955
auye1238	-2.965123158135	3.88216497152261	-10.57858	4.77081275
