Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.4924898638855	1.51663565937021	-3.74002475	2.30858675
abar1238	-0.041449103262	1.67565652029147	-3.5330775	3.27788525
abee1242	0.028686105445	1.6866994489976	-3.38240525	3.57853525
abkh1244	-0.615395898727	1.4976997512309	-4.0168475	2.019448
abua1245	0.5696162931485	1.50532748681923	-2.2210695	3.86985425
abun1252	-0.392666539904	1.61966396648076	-3.97329875	2.729485
acha1249	-0.496911641825	1.54024940066118	-3.9731425	2.3662895
acha1250	-0.017790220889	1.63655725883993	-3.45567625	3.49192349999999
ache1245	-0.3825254879065	1.60587848454883	-3.9028465	2.71706049999999
ache1246	-0.0635662665165	1.6239864271161	-3.596483	3.23817749999999
achi1256	-0.20563951795135	1.56488440631774	-3.566639	2.73027375
achi1257	0.0079258000785	1.64721513401206	-3.372712	3.292463
achu1247	0.1800234421165	1.6549821961971	-3.182573	3.74917775
achu1248	-0.0083526471535	1.56915167131629	-3.370732	3.126352
acol1236	-0.151540323201	1.67098129613605	-3.60227475	3.3393975
adan1251	-0.1614369931725	1.5678469451007	-3.544264	2.88077275
adon1237	-0.1012250854315	1.61868724465539	-3.54437025	3.23774075
adze1240	0.4659780862675	1.5053166840553	-2.38651725	3.73301875
aeky1238	-0.342509230976	1.50751517702274	-3.69756925	2.7297255
afad1236	-0.27031523749	1.61487153011008	-3.7704065	3.0006135
afar1241	1.60963651440565	1.72060521967545	-0.935287125	5.72294699999999
aghe1239	-0.0320029894225	1.69558385420264	-3.4411465	3.46862125
aghu1255	-0.278336327395	1.62005832243709	-3.64419075	2.76539525
agob1244	0.177310083732	1.48823268811309	-2.69052725	3.18238025
agua1253	0.017293294672	1.66415700496368	-3.46959275	3.4515125
agus1235	-0.0088069799125	1.7941188113732	-3.7357715	3.66321499999999
agut1237	0.0024824254665	1.58790625878388	-3.370789	3.4313175
aheu1239	-0.2411864114465	1.64953752849021	-3.866956	3.05151649999999
aika1237	-0.205012999326	1.62013147090816	-3.573612	3.0880515
aime1238	0.3141739731535	1.49253552589091	-2.51349075	3.52648175
ainu1240	0.531249738156	1.52905479369968	-2.41272525	3.76490324999999
ajab1235	-0.0220540754555	1.60313765051641	-3.28403525	3.30027825
ajas1235	-0.267623394974	1.68054871921059	-3.8698335	2.99129325
ajie1238	-0.03029193333576	1.67941879710786	-3.42600925	3.34133625
akei1237	-0.0321432381285	1.66088309152935	-3.46226975	3.5087505
akha1245	-0.82708161748	1.51650185505438	-4.13748125	1.80317125
akoo1248	-0.0273575349	1.77716116469115	-3.678679	3.43919324999998
akun1241	-0.20608459582	1.62441534337405	-3.60173125	3.043708
alab1237	-0.035886055229	1.65756927385987	-3.61772675	3.48644725
