Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.34456058705245	1.425024025862	-3.66731825	2.37495575
abar1238	-0.066966173172	1.51268807919399	-3.183859	2.966612
abee1242	0.0302617770935	1.47491641118267	-3.06374175	3.02953725
abkh1244	-0.1503763497865	1.44107566255232	-3.0948085	2.8721305
abua1245	0.81070488740945	1.41639019267087	-1.7182955	3.85702375
abun1252	-0.46874548625995	1.47398151619309	-3.670828	2.452505
acha1249	-0.4794922331377	1.50310592820319	-3.884247	2.35644675
acha1250	-0.0557556522175	1.52709914216183	-3.4990585	2.99597725
ache1245	-0.41310637912425	1.52900954214294	-3.64587575	2.54219175
ache1246	-0.045818445156	1.58565827073362	-3.406152	3.22742
achi1256	-0.1386026317485	1.49306618600713	-3.2930955	2.836111
achi1257	-0.04932147876975	1.53028445401721	-3.22857375	3.10441725
achu1247	0.242748684322	1.48062261433849	-2.65276525	3.47097175
achu1248	-0.02026904591	1.49826316007438	-3.1943235	3.1505245
acol1236	-0.212962100745	1.46368142811624	-3.373906	2.70887275
adan1251	-0.34151209703065	1.4198109179533	-3.48603575	2.47915325
adon1237	-0.18082859239945	1.53354533831557	-3.35096525	2.90626899999999
adze1240	0.80396102351874	1.45241920582917	-1.780019	3.96068575
aeky1238	-0.2439208750075	1.47013583708307	-3.44451925	2.694839
afad1236	-0.314813660819	1.56702482595268	-3.83339625	2.69009625
afar1241	1.5408928203055	1.63832582022142	-1.04536325	5.24391574999999
aghe1239	-0.040739367365	1.50929971483935	-3.255786	2.927764
aghu1255	-0.1290446800062	1.54461720218966	-3.537499	3.12224325
agob1244	0.113017437799	1.4435566357082	-2.933969	3.0980625
agua1253	0.0027060500635	1.6229544750701	-3.3721365	3.2915475
agus1235	-0.0084698813425	1.52791183844492	-3.178888	3.23989199999999
agut1237	-0.0285825479665	1.49770841377078	-2.9424995	3.17184425
aheu1239	-0.2026941332859	1.50046027314486	-3.40931525	2.778106
aika1237	-0.2947940692614	1.49285819869437	-3.35995025	2.53929575
aime1238	0.192269983697	1.38890803936187	-2.5229565	3.00673175
ainu1240	0.2290857841165	1.44988786872728	-2.7538615	3.146148
ajab1235	-0.017671596654	1.54930768055889	-3.2042665	3.28679475
ajas1235	-0.0818883104015	1.57634974548994	-3.36424075	3.1763895
ajie1238	-0.0070641074335	1.59933511257806	-3.1799935	3.326695
akei1237	0.00651423052915	1.47868219378569	-2.953074	3.04736625
akha1245	-0.4665901081185	1.38181529234513	-3.392804	2.16352225
akoo1248	-0.0234274446775	1.56759164030866	-3.355866	3.176337
akun1241	-0.28573898726415	1.45866698385767	-3.55495775	2.5673795
alab1237	-0.1854238408875	1.48024809731235	-3.32182825	2.75304625
alab1254	2.677805393715	1.89435659200838	-0.10842905	6.94665275
alac1244	-0.2571515894715	1.50067255388508	-3.48794775	2.71241975
alag1248	-0.425851443531	1.42873535567002	-3.597779	2.20535749999999
alba1269	-0.010777797548	1.52755475096286	-3.2209035	3.06757
aleu1260	-0.12017916336	1.54030375549471	-3.406619	2.984335
alor1247	-0.3241317458525	1.40545677278557	-3.41608975	2.4370125
aluk1238	-0.74801909098	1.30838907252244	-3.6779185	1.6008665
alya1239	-0.0961353518315	1.47326270684174	-3.2938195	2.8663165
amah1246	-0.179001039441	1.54148391779857	-3.3797245	2.759334
amam1246	-0.30460618044245	1.39077715952431	-3.2287935	2.315432
amap1240	0.086623436734	1.254496002461	-2.339187	2.64713425
amar1272	0.96056575291	1.56362923262713	-1.81696075	4.49138124999999
amas1236	-0.377220571010005	1.58831444492638	-3.7901095	2.61097225
amdo1237	-0.600866428226	1.4937916275691	-3.86101525	2.1534895
amii1238	-0.540676828083	1.51761279989506	-3.96042875	2.16623675
amis1246	0.0617290580925	1.5628095369468	-3.0816235	3.36493375
amri1238	-0.4519569195303	1.38945521178342	-3.41048975	2.131328
anei1239	-0.02144889074	1.5366575702368	-3.103512	3.15822475
anfi1235	1.5898070025989	1.62998411121854	-1.05630125	5.36667775
anga1288	0.041898853017	1.22380989240301	-2.3575585	2.5169415
anga1290	0.219232144325	1.38051686953483	-2.5683395	3.08132574999999
ango1257	0.0041686187165	1.49263853984868	-2.969418	3.17853824999999
anta1255	0.0242790811235	1.53272299337305	-3.15698475	3.130142
anuf1239	-0.039074333585	1.51806139895903	-3.25855625	3.08137475
anut1237	-0.01239517673	1.63595717960457	-3.42960875	3.36769725
anuu1241	-1.1876553670685	1.39202603524374	-4.14608175	1.11507025
aoua1234	-0.26344439561465	1.46481946226856	-3.51948375	2.65644075
apat1240	-1.006793590742	1.37121675473893	-4.13133725	1.5162855
apin1244	-0.07971946609	1.50356966097544	-3.17854675	2.93896275
apma1240	-0.017984246268	1.54784414138847	-3.28857725	3.04081224999999
apma1241	0.3556086127385	1.28100139879599	-2.13110525	2.963302
arak1252	0.0019261190705	1.49240433252338	-3.083898	3.13886674999999
arao1248	-0.147320539384	1.55855405746957	-3.386492	2.96326875
arap1274	-0.0715766936297	1.4631591028267	-3.11077375	2.90692825
araw1273	-0.048053350876	1.42238128884884	-2.98178725	2.826458
araw1276	0.9955669343175	1.54294273847183	-1.6486465	4.48383349999999
arbo1245	0.829971057305	1.32096509520483	-1.55583225	3.68819225
