Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7411048054945	1.6558428970802	-4.11204825	2.51760049999999
abar1238	-0.13775590687	1.8278702934677	-3.915889	3.30901425
abee1242	-0.0416162654195	1.85082767057902	-3.80080825	3.803136
abkh1244	-0.8418472697005	1.82040940910306	-4.8176935	2.63996725
abua1245	1.128403566135	1.64176686864263	-1.83627375	4.60211049999999
abun1252	-0.59863616047595	1.7217894972363	-4.3804735	2.68430475
acha1249	-0.778480804766	1.73759489443518	-4.50222825	2.4739885
acha1250	-0.032357643675	1.8409841478712	-3.63848725	3.74419599999999
ache1245	-0.448531921051	1.72138401240508	-4.22596925	2.90713024999999
ache1246	-0.122942751606	1.85881144611869	-4.01100925	3.34059199999999
achi1256	-0.210498861214	1.75068285950735	-4.0081195	3.1369815
achi1257	-0.06666310374	1.82021619903111	-3.92096	3.481908
achu1247	0.152711844561	1.75005017960237	-3.245653	3.76913275
achu1248	-0.143219806055	1.73064588076885	-3.968201	3.310172
acol1236	-0.0676935686255	1.81563333761354	-3.67408975	3.70329375
adan1251	-0.431378191705	1.68879226955094	-4.101048	2.84743075
adon1237	-0.2044162674825	1.71965959838812	-3.83960275	3.174082
adze1240	0.71235991562	1.60858574987694	-2.278402	4.163987
aeky1238	-0.44481930205	1.7565240448812	-4.11517	3.03541649999999
afad1236	-0.2681910973405	1.82145096077033	-3.89074775	3.433101
afar1241	1.942219013205	1.88844411474529	-1.18690575	6.2077375
aghe1239	-0.114929065375	1.78864781496928	-3.9044745	3.35709775
aghu1255	-0.250225982095	1.74697047127189	-3.98412475	3.15195375
agob1244	0.3110929106075	1.68004688562711	-3.0030425	3.71244975
agua1253	0.0252563732085	1.78634422229758	-3.6199745	3.7430705
agus1235	-0.032968887216	1.80314623130158	-3.956168	3.40465225
agut1237	-0.064554455605	1.90550913697502	-4.17722675	3.75695175
aheu1239	-0.390892094842	1.73805606505481	-4.127626	2.94970425
aika1237	-0.4435701667425	1.71502808922352	-3.98665075	2.923352
aime1238	0.265427604035	1.63324768120663	-2.93910175	3.55345924999999
ainu1240	0.477999704985	1.7878357648104	-2.83577575	4.20089325
ajab1235	-0.0836585646625	1.86457570961129	-4.0537715	3.7319995
ajas1235	-0.070291599575	1.80780634904665	-3.69144975	3.71760725
ajie1238	-0.0121658922995	1.97438082924464	-3.96380275	3.9457275
akei1237	-0.068307403276	1.81966941243053	-4.052031	3.7322305
akha1245	-0.96152850022185	1.63233957512467	-4.6890375	1.9001265
akoo1248	-0.006817555482	1.75482803127365	-3.392129	3.42741025
akun1241	-0.4367497566305	1.73146088058263	-4.0932245	2.8424815
alab1237	-0.127254365174	1.82693109907142	-3.76742525	3.39144449999999
alab1254	3.16808782296	2.03113438109589	-0.07153545	7.876317
alac1244	-0.4005866363375	1.8145980920867	-4.41808525	3.032367
alag1248	-0.45530381684665	1.71593740182624	-4.003103	2.89371
alba1269	-0.050100650145	1.85195024516789	-3.81751475	3.60277475
aleu1260	0.01871843325	1.79729132258817	-3.59610825	3.54608
alor1247	-0.407976623412	1.69013104833177	-4.136394	2.9152055
aluk1238	-1.3328584203705	1.54079061983065	-4.66596175	1.39487625
alya1239	-0.146911645395	1.82865205294941	-4.11285525	3.40889225
amah1246	-0.1908024697425	1.81662688898162	-3.8588145	3.45073324999999
amam1246	-0.662684764235	1.67296012932397	-4.22567275	2.3769145
amap1240	0.16234555708	1.495311026267	-2.7223435	3.08646125
amar1272	0.859886427731	1.71678074491947	-2.33822225	4.56628625
amas1236	-0.2610654976875	1.70692058279755	-3.69123975	3.0938675
amdo1237	-1.0241572083685	1.66699953486625	-4.61620075	2.081646
amii1238	-0.4892300830685	1.8011160290936	-4.31324775	3.029678
amis1246	0.1030614075335	1.83911858209958	-3.70983825	3.839487
amri1238	-0.438169105475	1.51481645662769	-3.5711325	2.40156199999999
anei1239	0.03020174396	1.88116873752406	-3.90535175	3.79664375
anfi1235	2.22366147395065	1.9162590680537	-0.74787395	6.668621
anga1288	0.0767492294525	1.46130380188152	-2.81248425	3.03394675
anga1290	0.020635661275	1.65668652378142	-3.32585975	3.32751875
ango1257	-0.128806664224	1.68361077348746	-3.573042	3.19125924999999
anta1255	-0.02008394385	1.87486108278407	-3.84243175	3.85447375
anuf1239	-0.048158643754	1.82008267937399	-3.76887775	3.58294649999999
anut1237	-0.0019438766615	1.83686723816749	-3.72317625	3.952547
anuu1241	-1.398355189045	1.62951022726504	-4.89792625	1.478223
aoua1234	-0.24296002987	1.84697839226012	-4.09079825	3.29146
apat1240	-0.560673957635	1.44898803429685	-3.5894935	2.21696325
apin1244	-0.1033805758633	1.87119522547396	-3.976096	3.62313999999999
apma1240	-0.08633503126915	1.77009375462538	-3.716406	3.51552
apma1241	0.380781226657	1.52157213950241	-2.72449925	3.52657775
arak1252	-0.0684849760792	1.80136996302777	-4.007505	3.53902625
arao1248	-0.19088673771	1.82122228180284	-3.86231175	3.44665475
arap1274	-0.137164757985	1.79627631191332	-3.8459645	3.49808475
araw1273	-0.11436380856335	1.82257666182094	-4.050402	3.5612235
araw1276	1.376653173085	1.70578411622413	-1.746881	5.07327699999999
arbo1245	0.49071099031505	1.52118910448858	-2.44084225	3.64321575
arch1244	1.037824667876	1.67867988268384	-1.89453225	4.7877135
area1240	0.331701761015	1.80479856820734	-3.2520525	3.956962
aree1239	0.001901211315	1.77166328164877	-3.71163025	3.57137875
argo1244	1.45972144947	1.77848754129964	-1.740788	5.54555225
arhu1242	-0.36640788098	1.71595747983746	-4.1413655	2.98822575
arig1246	-0.094610303195	1.79155805589153	-3.85388225	3.387263
arom1237	-0.17138743971	1.77246405140196	-3.96386825	3.218026
arop1242	0.4833263178155	1.63123455160017	-2.72306875	3.89981774999999
arop1243	0.910410727105	1.78170100365241	-2.34275725	4.73243725
aros1241	0.181386776065	1.78316404411733	-3.28699125	3.80120375
arta1239	-0.067677055064	1.76685453010847	-3.68709125	3.467015
ashe1272	-0.49510468752	1.75906696784442	-4.284863	2.83647699999999
asoa1238	-0.0052274115745	1.95351323063652	-3.826859	3.86343825
assi1247	-0.0506979456955	1.78027157800661	-3.552361	3.59833825
asur1254	1.1990938000435	1.71468745242365	-1.779735	5.06466774999999
asut1235	-0.13395972396	1.86462311797258	-3.94927625	3.569907
atam1240	-0.0418996443202	1.80107121919874	-3.70248775	3.46751574999999
atay1247	0.237329426205	1.83004597873361	-3.6348995	3.77062475
athp1241	2.418017842705	1.66504380488182	-0.412597975	6.1351145
aton1241	0.97686106837	1.52774172971834	-1.80431025	4.3548255
aulu1238	-0.100454348925	1.7085010149977	-3.56711775	3.40218425
auuu1241	0.7177162189035	1.5292831644868	-2.097217	3.88301825
auye1238	-0.44544378931655	1.79995180278115	-4.41625025	2.97300599999999
avac1239	-0.0523913327835	1.71613338142101	-3.492819	3.536121
avat1244	-0.1015784197765	1.76578507049518	-3.73505125	3.41994825
awac1239	0.2364755449475	1.60440414960585	-2.94735125	3.2841975
awad1243	2.254709172105	1.87241462929692	-0.819403675	6.69054925
awad1244	0.642967772105	1.75656595207013	-2.77228175	4.37885375
awar1248	0.721796117731	1.63249432316036	-2.30863525	4.18187075
awar1249	-0.376519577091	1.52226120298771	-3.67448475	2.6847165
awet1244	1.0234568936975	1.57458984667981	-1.883848	4.41999625
awji1241	-0.0769366223515	1.84383203456439	-3.73715975	3.51076975
awtu1239	0.57351808171	1.5115883158345	-2.40120075	3.7040235
axam1237	-0.08861045397	1.72734488269099	-3.498894	3.498989
axiy1235	-0.64966606969	1.63300669963581	-4.208232	2.26566024999999
ayac1239	0.63468482569	1.66591843572262	-2.3871745	4.451907
ayiw1239	-0.052134006018	1.85129973789803	-3.69601275	3.556785
azha1235	-0.6339863464095	1.72272519009503	-4.49914375	2.52322875
baba1264	-0.11411496066	1.78970965538283	-3.778556	3.49644775
baba1266	-0.10041822562475	1.76462112191535	-3.76644	3.45798125
baba1268	0.6427744877565	1.81394228239373	-2.77313925	4.6717785
babi1235	-0.113648055852	1.77720952810522	-3.81270925	3.4544255
bada1257	-1.096989898746	1.56499201193238	-4.51736925	1.73764975
bafa1247	-0.042388552521	1.79921125714552	-3.62208875	3.4725735
bafi1243	-0.045463234435	1.78973700049003	-3.751238	3.57258925
bafu1246	-0.10318126377	1.76695540976675	-3.819532	3.393351
baga1272	-0.0556330306855	1.79881422119765	-3.905053	3.50022775
baga1273	-0.045708089766	1.81001598020176	-3.8262865	3.60284525
bagi1246	-0.3285336465915	1.79639450608795	-4.09458675	3.112989
bagv1239	1.2363266035395	1.71277618827428	-1.742566	5.0076555
bahi1252	2.1708517287695	1.45618510121627	-0.342408775	5.362128
bahn1262	-0.52509448601	1.82052784614039	-4.380461	2.86158125
baim1244	-0.54661388107	1.62417103960322	-4.12028525	2.322328
baka1272	-0.0159012105605	1.91490732818206	-3.94682025	3.929033
baka1274	-0.0300786549025	1.81268025837545	-3.940309	3.564995
baki1244	-0.0900886151	1.79306829469947	-3.82373275	3.32095525
bala1311	-0.00587985809	1.86408243889007	-3.787281	3.91322875
bala1315	-0.000951267124999998	1.81652977041429	-3.767152	3.57835775
bala1316	-0.016429229315	1.85271040695003	-3.80543325	3.6601305
bali1278	0.057593905503	1.85487501385407	-3.71244025	3.934644
balo1261	-0.025150227275	1.82822291965966	-3.605528	3.6931735
balu1257	-0.000776028766000002	1.7249058297579	-3.344518	3.40606525
bamb1262	1.898304191749	1.93627982106276	-1.2176305	6.216493
bamb1269	-0.062033352175	1.79881834340895	-3.60177925	3.60218625
bamb1270	-0.0299400158368	1.84652380686944	-3.68321125	3.9072865
bamu1253	-0.076486233645	1.76564800087095	-3.537362	3.4118695
bamw1238	-0.031048885668	1.7940222697076	-3.80841925	3.5758195
band1344	-0.051358943585	1.84312999072427	-3.96261125	3.7108385
bang1354	0.020668052294	1.8468500888169	-3.6386715	3.8943775
bang1363	-0.3367448476625	1.82186639261726	-4.3796525	3.2063465
bang1369	-0.493008268869	1.56924088227324	-3.85586275	2.55172825
bant1281	2.29144663402	1.58468128254748	-0.397069775	5.832006
bant1288	-0.052646584795	1.76866595059255	-3.71929525	3.4882605
bara1357	0.396494964326	1.29970633418103	-2.16363675	3.02677425
bara1361	-0.0064202448758	1.84095524983552	-3.781802	3.5210295
bara1369	-0.081033738172	1.85415007970951	-3.83013325	3.76079375
bara1370	-0.00886434364	1.87666093512122	-3.71652575	3.78185425
bare1276	-0.180656611475	1.81470294322512	-4.03016775	3.36063025
bare1279	-0.1676781709509	1.84997750534682	-4.36240825	3.48621475
barg1252	0.02788936016	1.60208709199454	-3.41785425	3.180829
bari1286	0.870345416338	1.71973833044241	-2.3333495	4.47352424999999
baro1253	-0.1695843549455	1.79598817863086	-3.72954375	3.36981825
basa1282	-0.072589456305	1.82964353458984	-3.58824025	3.545877
bash1264	0.47759127312975	1.72070014382797	-2.7041395	4.106727
basq1248	-0.3025556684275	1.8099964643207	-4.0753095	3.304761
bata1289	-0.003860919115	1.81625650314306	-3.5991755	3.71130525
bats1242	0.8407395725585	1.68744575120205	-2.2713425	4.66542025
baur1253	-0.2633842911865	1.71550247463248	-3.90673325	3.0257215
bawm1236	-1.480377400462	1.73513528150734	-5.4831205	1.38359375
bayb1234	0.04062812111	1.99019793995459	-4.01259475	4.1035
bebe1248	-0.046763318235	1.84157201314849	-3.8263815	3.6756215
beja1238	-0.2821511677815	1.68495527892028	-3.70172725	3.00444875
beka1241	-0.0231532892685	1.7957969496202	-3.6972975	3.57716225
bekw1241	-0.154073879568	1.82775529159816	-3.91256625	3.53018675
bekw1242	-0.023490947466	1.83536366744775	-3.71066475	3.77516074999999
bela1254	-0.118847064734	1.75926237978639	-3.714561	3.196884
bela1256	-0.044208777308	1.85680633474247	-4.0909165	3.6418245
belh1239	2.401627002728	1.61760448214449	-0.3693834	5.93981475
beli1257	0.01050530366	1.80593463188928	-3.752672	3.6246675
bell1243	-0.02766089213	1.83704618889303	-3.64035625	3.84582775
belu1239	-0.0521903666855	1.79654699250414	-3.66118625	3.72275175
bemb1257	-0.070016289475	1.8778587963255	-3.85028275	3.7922495
benc1235	0.480687963346	1.53784477748606	-2.48250375	3.61910849999999
bent1238	-0.3419920558955	1.88759932113928	-4.34027925	3.1237075
bert1248	0.6593721715397	1.69751580151525	-2.5250395	4.32420025
bezh1248	1.1953316147055	1.70211852258935	-1.7954705	4.75546725
bhoj1244	1.572068590335	1.81794946179208	-1.642991	5.6194225
biaf1240	-0.032159456485	1.84952301111097	-3.7510595	3.7018905
bian1252	-0.284293008149	1.64111605329271	-3.8530135	2.832741
biao1253	-0.5260806439875	1.6936824408817	-4.07825675	2.63933925
biao1254	-0.38861230508	1.81260921609691	-4.2519375	3.13468175
biao1256	-0.376028932261	1.80749289617668	-4.1053585	3.1553825
bidy1244	-0.0580215177596	1.82067932988882	-4.11448225	3.35860625
bier1244	-0.090288814932	1.78600815611946	-3.71612075	3.3269965
bign1238	-0.0915757175155	1.69163391821091	-3.456412	3.25688125
biha1246	-0.4306477643695	1.75948914330513	-4.266333	2.98510875
bila1255	-0.050590997875	1.8099866305122	-3.70106225	3.57048675
bilb1241	0.31181715830125	1.65436287592115	-3.118506	3.80074825
bili1260	-0.2608660482	1.68464766914357	-3.755576	2.93431199999999
bimi1240	-0.1045148799415	1.64154871401489	-3.462308	3.17887675
bina1277	-0.528944841245	1.69678562419629	-4.0864915	2.72510425
bini1246	-0.068513959479	1.83869897438792	-3.90052675	3.56992424999999
bira1253	0.975036309482	1.47907365789475	-1.7732285	4.0609005
birr1240	-0.046749438405	1.85617610532071	-3.9119595	3.811231
bisu1244	-0.92697519595545	1.742893274758	-4.674157	2.22872225
bitt1240	-0.68523273205	1.58589017755403	-3.87349125	2.28851575
biwa1243	0.672084215115	1.50729647577548	-2.289776	4.00418675
blab1237	0.6201325411365	1.72805585503706	-2.5574995	4.330203
bodo1267	1.464985667795	1.60093647828203	-1.3185375	5.13982249999999
bodo1269	-0.724038738089	1.57920886296842	-4.13638125	2.30534425
bodo1272	-0.012000228715	1.90004076646602	-3.7627945	4.082619
boka1249	0.39838800504	1.52914537094035	-2.6848175	3.51952675
bola1250	0.1288928243425	1.80817118053915	-3.485081	3.84485475
bolg1251	-0.09626804188725	1.83898175698344	-3.92841675	3.5434185
