Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.1343921978	4.22370840182184	-17.2347425	-0.502044475000004
abar1238	-12.256137835805	5.80370736309258	-25.4321675	-2.38528125
abee1242	-12.2881698029	5.76673975514061	-25.3045425	-2.4767
abkh1244	-0.221245358258	3.5485168658802	-6.98848225	6.535928
abua1245	-3.06774306105	3.93883181209617	-11.18678	4.50889299999999
abun1252	-3.59804439775	4.33810941409259	-12.201845	4.94807324999998
acha1249	-3.770383416465	3.44953637294083	-10.720325	3.13110124999999
acha1250	-6.134697660125	4.26534767689888	-14.6881125	1.79881824999999
ache1245	-2.92520632594	4.4926323870489	-12.21128	6.07713924999999
ache1246	-6.580161401865	4.22209880232973	-14.66758	1.87885499999999
achi1256	-6.50654343586	4.42814577756664	-15.873125	1.736355
achi1257	-8.05281126325	4.16958271402203	-17.033345	-0.265423150000001
achu1247	-5.9285545409	4.84610472289935	-16.35155	3.348192
achu1248	-4.16451628688945	3.84889883520714	-12.098445	3.38724649999999
acol1236	-4.583577657866	4.49162430202433	-13.8149025	3.35705349999999
adan1251	-2.735134828375	4.10839365582027	-11.03715	5.04186325
adon1237	-8.0890982534	4.16797952553367	-16.83255	-0.156205875
adze1240	-8.1063121361	4.110583778609	-16.98	-0.413145025000004
aeky1238	-2.8355625845705	4.03653175033898	-10.878045	5.12098674999999
afad1236	-5.1059344693	3.99665685915229	-13.454805	2.89415975
afar1241	1.79347055075	3.30310979391936	-4.196524	9.07487425
aghe1239	-12.11483613615	5.85845184223544	-25.3521775	-1.92853675000001
aghu1255	-2.356775585065	3.56445927804496	-9.3070595	4.95828174999999
agob1244	-2.41459314944	3.81252838373233	-9.9175115	5.16742724999999
agua1253	-4.1488719606	3.84029547400648	-11.893845	3.42242324999999
agus1235	-7.9982825628	4.14834599664153	-16.575655	-0.0448561325000095
agut1237	-7.96151310788	4.14816963123207	-16.551955	-0.0109972590000023
aheu1239	-2.271139427445	3.31057828348436	-8.77499875	4.4299265
aika1237	-3.71631265294	4.09679353161231	-12.31795	4.23244225
aime1238	-3.388349036255	4.52883229202798	-13.5745125	4.98041899999999
ainu1240	6.21439141606	3.94030886841129	-1.0683295	14.7238575
ajab1235	-12.25016087235	5.80930159817836	-25.31257	-2.37431775
ajas1235	-8.8742664064	6.1718885146445	-22.8794725	1.1642965
ajie1238	-8.04533362506	4.20912825598954	-16.71924	0.0713078299999993
akei1237	-8.116358130545	4.25339974518003	-16.61563	0.191842299999999
akha1245	-2.68659676887	3.20693622434216	-8.8057525	3.74997149999999
akoo1248	-12.2574042131	5.89815409221473	-25.346955	-2.15151875000001
akun1241	-6.42352167365	4.26694194164271	-15.0015975	1.44691675
alab1237	-6.040548786575	4.38701606254589	-15.01688	2.495063
alab1254	2.339893043505	3.28951498369101	-3.9789565	9.14916349999999
alac1244	-6.4509142333	4.33911579897378	-15.4789075	1.46852825
alag1248	-0.47823090737	3.397857055662	-7.16919475	6.54815575
alba1269	-8.0333803046	4.16069159057518	-16.9574925	-0.417658725000002
aleu1260	-5.92170070721	4.65979959178929	-15.301685	2.95052925
alor1247	-8.07651318415	4.18415999857508	-17.2913075	-0.253349275000005
aluk1238	3.17294928961	3.21533470764738	-2.6142365	9.99123075
alya1239	-2.256339472525	3.69519247988031	-9.330881	5.71937875
amah1246	-6.7269731167	4.09606998145304	-14.888905	1.13725199999999
amam1246	-3.9146003962255	4.2348678693638	-12.9363575	4.25176924999999
amap1240	-3.317511789395	4.25505777557679	-12.152805	4.96310324999999
amar1272	-8.11317118435	4.1122419151322	-16.547885	-0.517829625000015
amas1236	-11.68933978225	6.02416051598843	-25.0918025	-1.63220250000001
amdo1237	-1.873641556415	3.13400689428682	-7.62085525	4.67047475
amii1238	-3.103089869875	4.21784659689086	-11.626745	5.21049924999999
amis1246	-7.726224525875	4.42291495653553	-16.6602325	0.419231349999997
amri1238	-2.7125292122665	3.37770317966697	-9.32267475	4.23188449999999
anei1239	-8.11156974045	4.20875800690378	-17.161875	-0.102198235000002
anfi1235	-0.853516240745	3.21370561339276	-7.07091525	5.7277565
anga1288	-3.08931051358	3.39755506129526	-9.5387655	3.71281724999999
anga1290	-3.318428692798	4.24344417955373	-12.306095	4.92202075
ango1257	-5.61614033485	3.96208014223931	-14.1064425	2.23004375
anta1255	-8.0130310506	4.27096492501661	-16.7423025	0.174351624999992
anuf1239	-12.28996805645	5.85928356269268	-25.35291	-2.40631875
anut1237	-8.085862225575	4.10678903960389	-16.651085	-0.0320579350000014
anuu1241	-0.078421327385	3.17926208113312	-6.12048175	6.6158755
aoua1234	-2.043838741436	3.68867501272577	-9.4818895	5.4183155
apat1240	-0.6099932070325	3.07469461034813	-6.4428925	5.90738949999999
apin1244	-6.5212690309	4.24094136186939	-15.60366	1.52711824999999
apma1240	-8.0851564732165	4.15388188074622	-16.688155	-0.000590066675000838
apma1241	-2.9040333891895	4.28693506360703	-11.9155875	5.247681
arak1252	-8.12929694998	4.17050479544573	-16.8205225	-0.471016675000005
arao1248	-6.6025393561	4.2861485903322	-15.20886	1.87352799999999
arap1274	-4.2001516745705	3.92453614992292	-12.41042	3.4735175
araw1273	-6.496996489532	4.17452897530528	-14.8413825	1.7476025
araw1276	-6.14949397185	4.24413400241696	-15.03305	1.74328849999999
arbo1245	-0.56848883853	3.19167396822287	-6.8801215	5.72569475
arch1244	4.772399644845	3.69453535929639	-2.20204125	12.4911725
area1240	-8.0556081129	4.1613899868938	-16.794595	-0.349934050000002
aree1239	-8.0941065969	4.16180687743776	-17.0378975	-0.190305400000008
argo1244	1.10451238911	3.34332161620901	-4.7868335	8.51596399999999
arhu1242	-5.657456893415	3.97559480975716	-14.088015	2.0440505
arig1246	-12.110983233	5.87135542491092	-25.086265	-2.40127525000001
arom1237	-2.680999253867	3.52738619350584	-9.95173825	4.3022695
arop1242	-8.10269187803	4.22881706082349	-16.8971775	0.155715074999997
arop1243	-8.16579304827	4.16025397447663	-16.6875325	-0.418600125000009
aros1241	-8.0861773977135	4.14332733648853	-16.884905	-0.233199875
arta1239	-7.9894372199	4.15902095877474	-16.9736325	-0.0361675150000011
ashe1272	-6.017416136245	4.33874939912511	-15.205595	2.09435425
asoa1238	-10.461221892845	6.03713342167958	-23.5226075	-0.49589250000001
assi1247	-3.590787382274	4.11097444647448	-12.1080875	4.48273025
asur1254	1.977672917445	3.12110550188328	-3.59767125	8.9259265
asut1235	-12.12830772415	5.78013421833367	-25.3515125	-2.513246
atam1240	-8.018636335855	4.11492411667162	-16.4487325	-0.0754587535000097
atay1247	-7.469826809855	4.44423774237421	-16.4752775	0.962479099999993
athp1241	1.2167292418345	3.23263478860212	-4.77722925	8.173682
aton1241	-2.350517052505	3.23145644570505	-8.58112075	4.28654
aulu1238	-8.1143812504175	4.18130215896938	-16.975665	-0.157743650000001
auuu1241	-2.85562520766	3.96570018825597	-10.6538725	4.99392699999999
auye1238	-2.261656044085	3.61949501402019	-9.13776775	4.98075374999999
avac1239	-6.5229377155	4.22107310482432	-15.197385	1.73380174999998
avat1244	-12.251254756	5.78950117665087	-25.111365	-2.3698865
awac1239	-0.987548644075	3.37641476113062	-7.42679775	5.77611375
awad1243	3.15292812669	3.44905178420843	-3.159665	10.3414075
awad1244	-8.1357812124	4.19476288622063	-17.0742075	-0.256706400000002
awar1248	-1.95611443031	3.47071295162933	-8.4695195	5.22964499999999
awar1249	-3.745183622463	4.55964394098733	-13.40085	4.8687645
awet1244	-6.50956768685	4.22388732345726	-15.139185	1.57673999999999
awji1241	-4.59832701125	4.02681966514212	-13.2038575	3.06138899999998
awtu1239	-1.1841473271505	3.8332893791926	-8.69182975	6.41482975
axam1237	-8.1183569804	4.13155330771709	-16.803535	-0.546064650000004
axiy1235	-3.604254211809	3.29198276985896	-10.1032325	3.27857124999999
ayac1239	3.1688003881415	3.26232901711222	-2.640899	10.3470275
ayiw1239	-8.02157935145	4.09744661695833	-16.7967475	-0.178564975000005
azha1235	-3.59964870934	3.31017419367969	-10.2932225	3.19464374999999
baba1264	-12.10332367115	5.86922405623254	-25.351135	-2.03295000000001
baba1266	-12.0756513996	5.81919466653474	-25.0739775	-2.05163075
baba1268	-8.0980280566	4.19174097992342	-16.84359	-0.313794875000006
babi1235	-5.5412574882	4.18969435140375	-14.3594525	2.62279375
bada1257	4.4941791821925	3.30483200758982	-1.5282735	11.7616675
bafa1247	-12.25690915815	5.89654394073211	-25.3864525	-2.353527
bafi1243	-12.22951528225	5.87309750327524	-25.658235	-2.29418375
bafu1246	-12.0870882169	5.82039186518666	-25.1850175	-2.01702650000001
baga1272	-12.115206886	5.92028055014325	-25.471555	-2.17503925
baga1273	-12.113506495625	5.95452827656906	-25.3891725	-1.994985
bagi1246	-10.489924030965	6.07840572273524	-23.8831	-0.698164275000013
bagv1239	4.7199805903975	3.51236050534626	-2.0202885	12.2598475
bahi1252	0.85162874474	3.24300145211641	-5.35774525	7.52870575
bahn1262	-2.169106073185	3.29367917929712	-8.45407875	4.44528025
baim1244	-1.967372418515	3.09859498503384	-7.80319425	4.60410199999999
baka1272	-12.25150000455	5.84894688595766	-25.3420675	-2.24489150000001
baka1274	-10.5168406281	6.05861146150029	-23.666805	-0.541219675000002
baki1244	-8.14290364039	4.1964997648195	-17.2395425	-0.293221450000006
bala1311	-7.9268887284	4.27344751429455	-16.8500175	0.638160624999994
bala1315	-7.94345348405	4.22963683372717	-16.8356975	-0.100533282500004
bala1316	-8.097557206615	4.20211035466004	-17.1388075	-0.117372460000005
bali1278	-8.0206303453	4.11065025796259	-16.73061	-0.138599325000004
balo1261	-12.1522402875	5.85827683250438	-25.788045	-2.39081325
balu1257	-8.0317857624	4.1234088214446	-16.73112	-0.361110775000009
bamb1262	1.53643555905	4.01247622867306	-5.9546505	9.65140524999998
bamb1269	-11.324417485228	5.91642206226794	-25.1984275	-1.11120425000001
bamb1270	-7.956381745505	4.13101444030809	-16.1945	0.0419633699999988
bamu1253	-12.101462352	5.86796924592342	-25.42062	-2.09166875
bamw1238	-12.1861910764	5.80731913987902	-25.240215	-2.35798675000001
band1344	-12.231623293	5.84544769976972	-25.22979	-2.36988550000002
bang1354	-12.141118537	5.88456173441723	-25.2270075	-2.02682925000001
bang1363	-11.2612630615	6.0887192750499	-24.5082525	-0.855931975000004
bang1369	-1.40393291863	3.31010991973262	-7.9510075	5.56189174999999
bant1281	1.1712713997805	3.30891120440201	-4.89388125	7.8729435
bant1288	-8.0081478386	4.15624856487188	-16.531625	-0.419407625000001
bara1357	0.19473236605415	3.16721328892585	-5.8578625	6.84360375
bara1361	-12.2011681065	5.88509774692247	-25.81161	-2.30129450000001
bara1369	-8.00750069	4.23824826402341	-16.720055	-0.238636825000011
bara1370	-8.01705705005	4.1426431418495	-16.7185225	-0.210777275
bare1276	-6.14906696314	4.27629808907278	-15.044525	1.8778155
bare1279	-4.8367976543	4.19481354363572	-13.32248	3.1922075
barg1252	-4.562758588575	3.85357659444174	-12.3973875	2.93820275
bari1286	-8.095822908625	4.18288920635602	-17.079765	0.0293958824999983
baro1253	-8.0748075102	4.09186909632896	-16.4321875	-0.354085225000001
basa1282	-12.12545294355	5.79557401896382	-25.262225	-2.1114415
bash1264	5.39120437105	3.05408343898532	-0.0358769775	12.046385
basq1248	-3.4265292244715	4.22527057305427	-11.76857	4.54356525
bata1289	-7.97459471575	4.28254185208952	-16.929785	0.121263599999997
bats1242	4.58404220438	3.50592524196423	-1.61305025	12.061255
baur1253	-6.0027026586	4.26508502014148	-15.05713	2.18199525
