Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3139812003675	1.11775369256279	-2.94445775	1.81180275
abar1238	-0.0402165203149	1.19477910224917	-2.5334605	2.59026175
abee1242	-0.0491945218115	1.20503013877935	-2.75562025	2.34560774999999
abkh1244	-0.12661272032085	1.15639892967555	-2.56373325	2.38174825
abua1245	0.67635478609	1.24497352093542	-1.18518725	3.78931625
abun1252	-0.3151021965065	1.13317383555788	-2.89671575	1.76475125
acha1249	-0.23943230744945	1.10724155137753	-2.72733925	1.82449075
acha1250	-0.033802310797	1.15104561944569	-2.571883	2.461614
ache1245	-0.15384021954785	1.18864166768877	-3.0646805	2.30064575
ache1246	-0.049351918678	1.15201012617235	-2.7100315	2.34214599999999
achi1256	-0.09430758674015	1.15774215629283	-2.72573625	2.2399665
achi1257	-0.0014003711414	1.22724600269459	-2.6800855	2.6710885
achu1247	0.090422777174	1.19501988134177	-2.42094975	2.8070145
achu1248	-0.013426514469	1.18835893149943	-2.549418	2.6661715
acol1236	-0.1344493237645	1.18059348026315	-2.71523575	2.19954875
adan1251	-0.06771184995955	1.16998364244625	-2.672748	2.4050545
adon1237	-0.0189278415013	1.14779361235644	-2.431629	2.498741
adze1240	0.3382845715885	1.09762070018162	-1.74028475	2.907412
aeky1238	-0.0823988897585	1.09102910419365	-2.61860925	2.10805125
afad1236	-0.14465671914495	1.13939145295328	-2.80704025	2.078426
afar1241	0.86923245237505	1.30799440115207	-0.992061375	4.09044575
aghe1239	-0.0399933432068	1.19291338647683	-2.462889	2.50861075
aghu1255	-0.09469637846825	1.1827033623189	-2.662669	2.51769325
agob1244	0.15226979625875	1.13135343293149	-2.188278	2.79290825
agua1253	0.00975194435817	1.17532530810736	-2.598846	2.51714125
agus1235	0.02705849074	1.20452459270915	-2.480878	2.58209025
agut1237	-0.0194916606001	1.22002061531536	-2.8305405	2.538992
aheu1239	-0.081565642979	1.19743819220666	-2.6764705	2.24034925
aika1237	-0.1590818988764	1.1400503880073	-2.87547625	2.2237535
aime1238	0.11170203149095	1.06245114733772	-2.21323775	2.4347125
ainu1240	0.0985193421585	1.12403137535631	-2.26559075	2.64219275
ajab1235	-0.020912924425	1.21292450685031	-2.694041	2.44575499999999
ajas1235	-0.01692699034285	1.20992171443986	-2.81263575	2.6624985
ajie1238	-0.04780061322	1.18049736811927	-2.6125745	2.379823
akei1237	-0.0642606556605	1.25012213538427	-2.86791	2.40314975
akha1245	-0.2811290531974	1.09374307763821	-2.91300575	1.68556549999999
akoo1248	-0.0747378472315	1.1169671326995	-2.404435	2.36827175
akun1241	-0.1619842197174	1.16501512919805	-2.893194	2.22471799999999
alab1237	-0.0475767366945	1.11884913157589	-2.59149825	2.23221825
alab1254	1.4891472549209	1.6005995174461	-0.3848346	5.38640525
alac1244	-0.09011550815981	1.21857075749014	-2.8764505	2.56511049999999
alag1248	-0.2404395034155	1.13311820609519	-2.799839	1.96256225
alba1269	-0.0085307271125	1.14031190331387	-2.43107525	2.50018775
aleu1260	-0.0473433636109	1.23982084837594	-2.688516	2.663706
alor1247	-0.06012526706405	1.14256428704806	-2.5347305	2.210181
aluk1238	-0.4866990124715	1.04855034127274	-3.05034925	1.36706
alya1239	-0.0567609035317	1.16868790930214	-2.559774	2.37325025
amah1246	-0.1147803498905	1.16456188633732	-2.7002375	2.1819165
amam1246	-0.30782346569935	1.16882079326713	-3.07579875	1.92624325
amap1240	0.21453130420385	1.02580655707895	-1.828818	2.5634645
amar1272	0.4693107312815	1.23224068961692	-1.66804875	3.50665175
amas1236	-0.144455055762	1.1485666087528	-2.89656875	2.1824895
amdo1237	-0.4301259019774	1.19554315128357	-3.33487725	1.6680755
amii1238	-0.2671659041525	1.1577909791885	-2.9979735	1.98857324999999
amis1246	0.0391081508105	1.18036155384317	-2.57807525	2.751622
amri1238	-0.09007385247775	1.02710270582756	-2.44413575	1.995039
anei1239	0.0203619319445	1.23077753939316	-2.44657375	2.64098649999999
anfi1235	1.019807726658	1.4502203426307	-0.82851475	4.663633
anga1288	0.3242085176673	1.01389117863816	-1.5329375	2.8148735
anga1290	-0.00270175878215	1.13546481512419	-2.52137375	2.36868975
ango1257	-0.0843505432545	1.18683579491293	-2.96286525	2.3719045
anta1255	-0.03834220251305	1.09117879490564	-2.5018095	2.25793375
anuf1239	-0.03626630539615	1.12180746116957	-2.4681965	2.34181875
anut1237	-0.04047908042695	1.18866226322311	-2.64899275	2.672218
anuu1241	-0.4730425588841	1.16683751423237	-3.41359725	1.4753
aoua1234	-0.094673887702	1.25230320726094	-3.127541	2.59087375
apat1240	-0.3706668655565	1.05514878918513	-2.8076875	1.66595275
apin1244	-0.007812045269	1.08717713041496	-2.30423825	2.3780755
apma1240	0.000185536003999999	1.21564319114405	-2.601106	2.53969075
apma1241	0.238841950292	1.05195699962784	-1.7395725	2.775626
arak1252	-0.0573783648935	1.25219348160991	-2.8257945	2.47069875
arao1248	-0.1447949946251	1.18410804631303	-2.772782	2.01207399999999
arap1274	-0.0408675619915	1.13907529372778	-2.61572375	2.417036
araw1273	-0.011798843962495	1.18277598285559	-2.4579115	2.5807675
araw1276	0.5311928703185	1.15304886053017	-1.50977275	3.37912124999999
arbo1245	0.362658677082	1.09286188594095	-1.60621875	3.01402725
arch1244	0.0699379281774	1.12956636285806	-2.3206975	2.52028575
area1240	0.1833938997313	1.2045586697812	-2.1854285	2.77981225
aree1239	-0.0171346974645	1.19207775420708	-2.64192075	2.6841295
argo1244	0.55715225422045	1.27300737414388	-1.50727975	3.6322135
arhu1242	-0.20060209302835	1.16447983786333	-3.01060675	2.05163925
arig1246	-0.0530328905718	1.14713235319882	-2.58822775	2.37946975
arom1237	-0.1300593687855	1.18702261703295	-2.847516	2.27723099999999
