Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.350212760265	5.50689120321089	-20.520325	0.89930864999999
abar1238	-13.22550766195	7.40924945723176	-29.015755	0.128077149999996
abee1242	-13.2569517983	7.19653636330932	-28.839475	-0.654256900000004
abkh1244	-0.54224414995	4.40688784922048	-9.064866	8.45877474999999
abua1245	-2.64701495569	4.60774961636027	-11.729315	6.92171725
abun1252	-8.050833080605	6.60992303546975	-22.1605375	3.80772549999997
acha1249	-3.0104646678505	4.20448754712307	-10.650895	6.04733875
acha1250	-5.89570243545	4.76723755255419	-15.235445	3.918005
ache1245	-1.260043357234	4.91094535369185	-11.47602	8.54931625
ache1246	-5.957092199485	4.99899456530237	-16.70486	3.98828624999999
achi1256	-6.60135503037	5.57772330276897	-17.9211575	3.98358525
achi1257	-9.21183960675	5.40715109405206	-20.1554375	1.31398625
achu1247	-5.7694392227	5.52575712854107	-16.6726775	5.09521574999997
achu1248	-2.93815030615	4.53580656061014	-11.250115	6.97771999999999
acol1236	-10.16685137853	7.395706484961	-26.853895	2.253168
adan1251	-4.18828708462	5.26772151819212	-14.997935	6.14744549999999
adon1237	-9.2494877476	5.44049812626564	-20.73996	0.8278051
adze1240	-9.3039199038	5.39405583608392	-20.1801325	1.1440455
aeky1238	-1.778175046493	4.81634417313911	-10.94744	7.799323
afad1236	-3.58601300319	4.56179583665627	-12.417305	6.04403375
afar1241	1.7981567955935	3.88942919146226	-5.10690375	10.2653275
aghe1239	-13.2810788427	7.23089954789882	-28.6315925	-0.685702700000007
aghu1255	-2.84077925419125	4.42542970164642	-11.2434375	6.40532399999999
agob1244	-3.65236965906	5.15256932434345	-13.9799675	6.40726575
agua1253	-2.9333768908	4.58937261996028	-11.62645	6.56274924999999
agus1235	-9.2450219742	5.39019416262359	-20.343465	0.938328324999996
agut1237	-9.1535827889	5.45585106424893	-20.482115	1.1262605
aheu1239	-3.331480884335	4.39559142726879	-11.840425	5.58204775
aika1237	-0.960446650474	4.65383618115252	-9.95411775	8.71764199999999
aime1238	-4.556329387465	5.21904493364408	-14.9545525	6.25551125
ainu1240	5.3238652409	5.28410515081319	-4.1070265	16.776665
ajab1235	-13.2533004497	7.13240517632725	-28.6471775	-0.773328600000002
ajas1235	-3.6453881433095	5.3841066895106	-14.2084975	6.71575549999999
ajie1238	-9.2624498019	5.50559365435849	-20.8244125	1.05772475
akei1237	-9.35234137925	5.53281673266382	-21.0337675	1.05854799999999
akha1245	-1.55824550255	3.96729321430349	-8.6583395	7.27718974999999
akoo1248	-13.24442360641	7.17160746414365	-28.9256	-0.635634875000001
akun1241	-5.88743352967	4.87908500800019	-15.15863	3.91033749999999
alab1237	-6.6591184028	5.37977801204994	-18.0501	3.55320074999999
alab1254	2.319137881315	3.90925914129078	-4.65961275	11.170275
alac1244	-6.820329017005	5.56896414883336	-17.9444175	3.88674799999999
alag1248	-0.235931897145	4.0260709032342	-7.6196985	8.66559399999999
alba1269	-9.2231060837	5.49057298192939	-20.7940625	0.867429249999998
aleu1260	-3.838841682585	5.23378178003315	-14.1614275	6.59737449999999
alor1247	-9.237409402315	5.40775650673785	-20.457825	1.0110175
aluk1238	2.3848218019105	4.088760565572	-4.90845525	11.38426
alya1239	-2.1860408739	4.61291446303933	-10.9587375	7.69545099999999
amah1246	-6.96233314241	5.23089988336224	-17.777895	3.181249
amam1246	-4.46471816705	5.18440475106296	-14.4391625	5.87614749999999
amap1240	-7.930931417155	6.67524776288952	-22.493805	4.01423525
amar1272	-9.3152699124	5.41452914277655	-20.30486	0.838356574999995
amas1236	-11.2097183337	8.55115540738193	-29.73556	3.01319124999999
amdo1237	-1.846823890695	4.05284670488664	-9.36533275	6.85118549999999
amii1238	-3.65063128408	5.36997093266309	-14.487815	6.75224875
amis1246	-8.95956567125	5.62675580487432	-20.424925	1.59657675
amri1238	-1.567275182905	4.09904380318859	-9.076594	7.01290175
anei1239	-9.2959348032	5.35753511488599	-20.1719075	0.813424599999996
anfi1235	0.47253696308	3.94558066494434	-6.520591	9.41767225
anga1288	-1.738655828915	4.19674385602718	-9.52551425	7.12074699999999
anga1290	-3.76028757922	5.21622753883047	-14.443975	6.33185024999998
ango1257	-4.216739172899	4.73442653312837	-13.126305	5.72362775
anta1255	-9.2050132457	5.39439330683488	-20.54267	0.89930647499999
anuf1239	-13.2637807079	7.22061215844641	-28.69623	-0.609279525000005
anut1237	-9.36265612605	5.42365144614778	-20.605305	0.917810374999991
anuu1241	-1.83359828175	4.15148413713351	-9.46341225	6.81813549999999
aoua1234	-2.858402978855	5.00119881098835	-12.7647475	7.14580949999999
apat1240	-0.118827290125	4.04439277368109	-7.277409	8.66469824999999
apin1244	-6.846236248145	5.26602333133777	-17.9966625	3.568947
apma1240	-9.32188502285	5.35300395765101	-20.417085	0.948773724999999
apma1241	-1.8824327974	4.95593766923717	-11.94205	7.96781899999999
arak1252	-9.33367370375	5.48473522616932	-21.005345	1.0694355
arao1248	-6.83716586078	5.31672773733158	-17.713265	3.46129674999999
arap1274	-5.457445131125	5.08826761265747	-15.63578	4.51625525
araw1273	-5.90511446615	4.88791430856519	-15.811985	4.18866999999999
araw1276	-5.83958297995	4.7524290379568	-14.9271725	4.00527599999999
arbo1245	0.037538263105	3.99297531521658	-7.40167675	8.80852324999999
arch1244	4.4361082681145	4.22530918594798	-3.153515	13.48605
area1240	-9.31930424995	5.55001107560905	-20.2761	0.915654949999986
aree1239	-9.27769846075	5.41547922750853	-20.6961275	1.171041
argo1244	2.2121495916385	4.2173745017036	-5.3396845	11.65709
arhu1242	-4.214687059395	4.8126800882681	-13.619925	5.65996875
arig1246	-13.1439222195	7.17867134337111	-29.144035	-0.414962350000001
arom1237	-2.5604554038685	4.60873764328099	-11.1457975	7.03521449999999
arop1242	-9.26726150395	5.54620558193	-21.11587	1.397026
arop1243	-9.33466721865	5.43714209360457	-20.5649075	0.937306774999999
aros1241	-9.2928615343	5.4158683849337	-20.4108225	1.22644175
arta1239	-9.25650307603	5.51066831186811	-20.5484075	1.3104675
ashe1272	-5.66586551561	5.03414918521352	-15.50476	4.71002875
asoa1238	-3.646358563	4.38983621229489	-11.8567675	5.612166
assi1247	-6.178600242997	5.5304456848107	-17.154205	4.43450775
asur1254	3.864072996384	3.95035775086537	-3.211359	12.5875625
asut1235	-13.25504881105	7.09796366376442	-29.0301125	-0.951238300000006
atam1240	-9.2417609973	5.38130110076602	-20.5563125	1.0049325
atay1247	-8.8171773606	5.58325445903666	-20.3569425	1.89028025
athp1241	2.4420187940775	4.08942409835787	-4.9435235	11.347275
aton1241	-1.76947500675	4.06209186067539	-9.563756	6.78511899999999
aulu1238	-9.348348913815	5.50748474706606	-20.9264175	1.11992074999999
auuu1241	-2.469551762605	4.5779025854693	-11.355875	6.9839455
auye1238	-2.33698255184	4.39789987537499	-10.8799675	6.79093075
avac1239	-5.88174035465	4.92687926989336	-15.687215	4.01923099999999
avat1244	-13.3208426681	7.2133281353142	-28.98576	-0.80228695000001
awac1239	0.2125259632615	4.36851146177538	-7.717747	9.95485825
awad1243	4.27271182296	4.2102753198052	-3.358715	13.3845
awad1244	-9.26502087245	5.38563410130772	-20.4824175	0.524773974999998
awar1248	-1.76340663795	4.47180504181198	-10.0938225	7.49771174999998
awar1249	-4.56591685573	5.39029441039675	-15.603335	5.99493675
awet1244	-5.892376676165	4.78328597486574	-15.3286875	3.75484949999998
awji1241	-2.950507000135	4.69779457058698	-12.143795	6.68157199999999
awtu1239	0.6360555662	4.19144191022661	-7.09352925	9.57786774999999
axam1237	-9.3395895831	5.42759963406005	-20.6870075	1.0858675
axiy1235	-3.05596592015	4.16893479547399	-10.624665	6.17498499999999
ayac1239	3.843523871815	4.16898925499191	-3.7815755	13.31587
ayiw1239	-9.2580568773	5.40910201441532	-20.355515	1.1235045
azha1235	-3.0590592740823	4.20197255755829	-10.7649675	5.9012715
baba1264	-13.24358186561	7.1860054709316	-28.6398325	-0.49581265000001
baba1266	-13.2215623506	7.27773652761415	-28.88943	-0.455622150000002
baba1268	-9.2823955575	5.35871215399137	-20.401605	1.0914685
babi1235	-6.9291383131	5.46927458368051	-17.647555	4.0542835
bada1257	4.66971134275	4.14699989788418	-2.5497305	13.38603
bafa1247	-13.26510189605	7.12207948374908	-29.2167075	-1.28917750000001
bafi1243	-13.312335078475	7.08035694211558	-28.737575	-0.862877350000004
bafu1246	-13.256043891445	7.25683854925408	-28.7414425	-0.452010075000002
baga1272	-13.14816073125	7.16220097242962	-28.4877025	-0.196708575000003
baga1273	-13.13741225655	7.1415268894391	-28.510095	-0.37305667500001
bagi1246	-3.6695112454145	4.41634746458188	-12.03258	5.48081449999999
bagv1239	5.26612640815	4.32494408430067	-2.56367875	14.8388575
bahi1252	1.72595524796	4.01505933192343	-5.38298	10.793105
bahn1262	-3.35079130894	4.37554823668992	-11.926825	5.7028285
baim1244	-1.98865322833	4.053343880081	-9.36734225	6.9234365
baka1272	-13.3276875252	7.08514698437237	-28.589185	-1.11865925000001
baka1274	-3.68956529057	4.42470196518596	-12.1108575	5.356917
