Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.571291061205	4.47267776075766	-19.08437	-1.367341
abar1238	-12.60590006915	6.23550808784787	-26.0401975	-1.71511775000001
abee1242	-12.67166212485	6.0906681351833	-25.9361625	-2.41573725
abkh1244	-2.42524539135	3.90062417463766	-9.858354	5.73719099999999
abua1245	-3.603528690305	4.22673064173145	-12.052115	4.842274
abun1252	-2.56323109135255	4.41488776557141	-11.07613	6.27764975
acha1249	-3.65070550113	3.64383616683574	-10.6309	4.09741649999999
acha1250	-4.62527327226	4.05912945429554	-12.4649575	3.2539615
ache1245	-3.84434959907	4.32746056966623	-12.244235	4.74947925
ache1246	-5.143759819295	4.04678249368998	-13.1631025	2.882444
achi1256	-5.387090402696	4.79234915899255	-14.86932	3.75443175
achi1257	-9.48887498575	4.51423791012753	-18.81941	-1.21349100000001
achu1247	-3.3754857518705	4.47901277105986	-12.537615	5.5789715
achu1248	-4.1149950546	4.29423691430009	-12.2945475	4.08117725
acol1236	-4.96347571685	4.87856556952885	-15.3591675	4.29782849999999
adan1251	-2.83262008015	4.31822726445164	-11.1947825	5.83702824999999
adon1237	-9.5585275015	4.56511748898078	-19.4333875	-1.22988575
adze1240	-9.592263865758	4.55787185748831	-19.61859	-1.134113
aeky1238	-2.862507381853	4.39340573457768	-11.63606	5.85540974999998
afad1236	-3.962292570065	4.06438462792761	-11.8029775	4.28870824999999
afar1241	1.19941565862	3.65023692545018	-5.7624055	9.27325
aghe1239	-12.59879182065	6.35936355152883	-27.357825	-1.44847175
aghu1255	-3.405699273705	4.08803813832794	-11.8521625	4.985067
agob1244	-2.862153143192	4.07377795770081	-10.9631125	5.53059499999999
agua1253	-4.11863379009	4.36333812865556	-12.6627175	4.33734899999999
agus1235	-9.4648132598	4.6108218304109	-19.3457275	-0.824199950000013
agut1237	-9.47077771045	4.6584636180528	-19.5590075	-0.65110707500001
aheu1239	-2.74280964767	3.64551730943043	-9.921437	5.00544299999999
aika1237	-3.8500339666965	4.43008208200863	-12.8809325	4.94135625
aime1238	-4.38438149926	4.64219252477064	-13.89163	4.5149905
ainu1240	2.647450372395	4.62494976445306	-5.5609055	12.530465
ajab1235	-12.7161523878	6.11493886014222	-26.0284575	-2.277187
ajas1235	-8.5678650627905	7.19828426304207	-24.9661875	4.17548374999999
ajie1238	-9.501117776432	4.51949468110389	-19.0242875	-1.29556875
