Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.8645070858	4.21582521407863	-17.4296225	-0.762554275000009
abar1238	-11.55845132025	5.35382733624636	-22.89483	-2.14555975000001
abee1242	-11.5289514885	5.06667843942383	-22.6246375	-2.27089075000001
abkh1244	-2.5814559744045	4.12373227712439	-10.8701375	5.51962374999998
abua1245	-3.888770270764	4.05657828118433	-11.605135	4.07682474999999
abun1252	-5.24764908165	4.65133007952711	-15.1415875	3.85865099999999
acha1249	-4.16148271949	3.49894833341534	-10.7675675	2.7257005
acha1250	-6.51998372011	4.34935596165482	-15.071195	2.06601399999999
ache1245	-11.63839207573	7.09448989519298	-28.92843	-0.00533402350000619
ache1246	-6.86960381435	4.45065494006336	-15.9895575	1.60571199999999
achi1256	-7.50549434845	4.8443430485233	-17.450485	1.64560374999999
achi1257	-8.748774093265	4.32531309811909	-17.66682	-0.784749500000008
achu1247	-3.342409777345	4.34753738074565	-11.87112	5.146253
achu1248	-6.129753966596	4.40063413184464	-15.03779	2.21228824999999
acol1236	-5.3298674468625	4.26939902717196	-14.3186025	3.23134325
adan1251	-2.69818316791	4.23258326384173	-11.0123425	5.63002775
adon1237	-8.77994884302	4.36102227253596	-17.8934775	-0.458510375
adze1240	-8.85779101555	4.26412808625983	-17.7885175	-0.345960375000008
aeky1238	-5.324079799375	4.62000350861928	-14.69253	3.46213149999999
afad1236	-6.96911704573	4.48942859834089	-16.1577825	1.44426525
afar1241	0.874235104345	3.39628066095507	-5.291379	8.07875825
aghe1239	-11.4661679496	5.31180934617368	-22.8213025	-1.81372325
aghu1255	-4.1929876063455	3.8053804442452	-11.3907075	3.672964
agob1244	-6.7825711115	5.2863050015699	-18.39597	2.59970624999999
agua1253	-6.1244199840925	4.43430730790149	-15.2860225	2.33607625
agus1235	-8.7534218517	4.36468859918807	-18.10759	-0.471959600000001
agut1237	-8.6770677465	4.3264776668506	-17.6752825	-0.602267675000024
aheu1239	-2.8240426538645	3.46653547108058	-9.448403	4.10579275
aika1237	-6.37643353623	4.68856411485144	-15.7731775	2.69211999999999
aime1238	-5.08950222665	4.68624381756303	-14.8478975	3.45652724999998
ainu1240	4.07736605525815	5.0959240237955	-4.880332	15.03115
ajab1235	-11.5093689545	5.08433889527051	-22.185725	-2.48910675
ajas1235	-8.208562705055	6.06279168841506	-21.1256425	2.55516674999999
ajie1238	-8.8719953838	4.52937859795025	-18.6349075	-0.51757082500002
akei1237	-8.8034953212	4.28684760590002	-17.849815	-0.772999275
akha1245	-2.7992208482315	3.39279876472855	-9.14738925	4.10690525
akoo1248	-11.58090720405	5.17211354746802	-22.56116	-2.32500425000001
akun1241	-6.8171789416	4.61965357149778	-16.179595	1.95082924999999
alab1237	-4.41142240896	4.21623486293601	-12.9625525	4.29507374999999
alab1254	1.8289885794965	3.44589756405544	-4.64281025	9.08956375
alac1244	-7.371220873135	5.14756660594709	-18.331245	2.12280949999999
alag1248	-1.334665135015	3.51798722571663	-8.1632885	6.12156174999999
alba1269	-8.73939988515	4.30927450760297	-17.79407	-0.253002925000009
aleu1260	-5.41264707395	4.76982920418509	-14.69521	4.00094075
alor1247	-8.8187423822	4.28363225223484	-17.71046	-0.744493775000011
aluk1238	0.559736825966	3.31384731433983	-5.649739	7.28577324999999
alya1239	-2.8489417806505	3.9512974302775	-10.31982	5.3260495
amah1246	-5.23398667257	3.99081962558166	-12.907945	2.67792025
amam1246	-3.158087559226	4.06051611359682	-11.159375	4.785922
amap1240	-3.82963244245	4.03887756883705	-11.6305975	3.98924725
amar1272	-8.90396652505	4.27301514885678	-17.89983	-0.714920350000005
amas1236	-5.6914297013	4.87038971509667	-16.2468975	3.51258925
amdo1237	-3.01825357059	3.41986368275183	-9.80954875	4.02744925
amii1238	-5.183889968175	4.64560797187005	-14.705415	3.75534675
amis1246	-8.295709347235	4.47865319701198	-17.5255325	0.666150674999997
amri1238	-3.558679603925	3.58375888015924	-10.6610225	3.5700825
anei1239	-8.8256320651	4.33652385399268	-17.64045	-0.805603225000006
anfi1235	-1.480426305935	3.47535158003875	-8.212649	6.03217175
anga1288	-3.8404278212505	3.53948862846999	-10.60955	3.1537905
anga1290	-4.7720314696225	4.61541942299767	-14.2200675	4.20000949999999
ango1257	-6.900600714335	4.53736898479834	-16.6569	1.60160474999999
anta1255	-8.706693594385	4.41311569717401	-17.649245	-0.268308850000012
anuf1239	-11.51413834725	5.10846672573433	-21.9835425	-2.2617935
anut1237	-8.90309440805	4.31629275231513	-17.8975875	-0.919379625000001
anuu1241	-2.646491261825	3.44903825398128	-9.20323425	4.25012625
aoua1234	-5.23588330372	4.29654982552956	-14.0822875	2.76103425
apat1240	-2.235001252125	3.223312098077	-8.4345715	4.33871149999999
apin1244	-6.80874190085	4.52548369207467	-16.5114325	1.8895265
apma1240	-8.79083492615	4.3295000413041	-17.7975275	-0.416703225000014
apma1241	-4.895717232745	4.65438449890426	-14.59143	4.0351875
arak1252	-8.8055042366	4.29499029879785	-17.6426325	-0.845369475000002
arao1248	-4.9297865689345	4.11258268192921	-13.0396925	3.33080574999999
arap1274	-6.125003188085	4.5519810057932	-15.435595	3.034792
araw1273	-6.76009277545	4.4291723530733	-15.6076775	1.8099015
araw1276	-6.39851734166	4.4183044226098	-15.3767475	1.6904315
arbo1245	-1.587041126355	3.36444514940272	-7.9027875	5.29517375
arch1244	5.26324011035	3.76420451195229	-1.6771185	13.3601875
area1240	-8.83405674635	4.26228119971374	-17.747815	-0.806389700000019
aree1239	-8.8726519245	4.24257270595894	-17.975815	-0.993951300000006
argo1244	1.118539906823	3.58649131573211	-5.497413	8.667118
arhu1242	-6.855955296565	4.49635176032494	-15.9528725	1.16686374999998
arig1246	-11.481873303	5.41710818835646	-22.60496	-1.906442
arom1237	-3.958609047521	3.79153110829378	-11.65373	3.280878
arop1242	-8.81461025395	4.41018912252744	-18.2166875	-0.552453325000002
arop1243	-8.8747158915	4.31137060191927	-18.0634175	-0.778352175000005
aros1241	-8.8441323824	4.35587092709238	-17.8609625	-0.718813400000007
arta1239	-8.7681311543	4.2965616913346	-17.66716	-1.05042025000001
ashe1272	-6.20642239425	4.44275996429094	-15.424235	2.29906024999999
asoa1238	-8.6540602828	4.97256418479687	-19.0291825	0.43431265
assi1247	-7.448152297025	4.93541148026678	-17.7318725	2.06603575
asur1254	1.08312032742	3.20957294455249	-4.812264	7.82169099999999
asut1235	-11.6049800995	5.15214943455932	-22.3120325	-2.41178050000001
atam1240	-8.74525726495	4.31010734619578	-17.9986375	-0.841604925
atay1247	-8.08684703775	4.45895958771102	-17.6260475	0.258685499999999
athp1241	1.188846968115	3.43203113303311	-5.190406	8.16680525
aton1241	-2.957338337495	3.29077365538607	-9.044293	4.03035525
aulu1238	-8.8213670602	4.31090451497799	-17.87249	-0.297080000000011
auuu1241	-3.70481965885	4.0511343688363	-11.61274	4.1318605
auye1238	-3.550395510845	3.95244748983907	-11.2969775	4.0360925
avac1239	-6.779710736415	4.62011370250049	-16.3374625	2.11470749999999
avat1244	-11.5428073382	5.12963899154113	-22.5603575	-2.43707225
awac1239	-0.97938648054	3.60331645569672	-7.77833975	6.844899
awad1243	2.91312028557	3.49796766495637	-3.5660005	10.140655
awad1244	-8.88970286095	4.29692493280139	-17.90747	-0.580753125000003
awar1248	-2.370303870345	3.9231639329957	-10.19602	5.55912274999999
awar1249	-2.16827702759	4.16660033972822	-10.51047	6.1910555
awet1244	-6.7841987805	4.59949980645421	-16.0747225	2.22207349999999
awji1241	-6.56470679495	4.58457999451384	-16.5036	1.79320324999999
awtu1239	-2.66040173411	4.00269558067826	-10.0084075	5.17570449999999
axam1237	-8.79724832325	4.31635821089425	-17.8623425	-0.539610900000009
axiy1235	-4.3125125751	3.43270375073939	-10.8565725	2.6302365
ayac1239	2.552153332306	3.53422097841259	-3.726373	10.1450925
ayiw1239	-8.80386978925	4.31684354170334	-17.85306	-0.71940857500001
azha1235	-4.316619012965	3.46164840665176	-11.0068275	2.91403849999999
baba1264	-11.4790806374705	5.45726107537044	-23.452815	-1.565282
baba1266	-11.45418018955	5.26240373795671	-22.5278125	-2.12478525000001
baba1268	-8.77670894815	4.29665382692083	-17.59057	-0.999392050000014
babi1235	-6.5674539912821	4.74125322527098	-16.3648475	2.43154249999999
bada1257	3.043203998115	3.53148231078882	-3.473318	10.6548275
bafa1247	-11.59969088405	5.17150092789102	-22.674875	-2.33818600000001
bafi1243	-11.6205925849	5.22018421097021	-22.760745	-1.86470025000001
bafu1246	-11.45780130355	5.41986955191844	-23.434655	-1.54977250000001
baga1272	-11.310904184	5.36008992769331	-22.7976575	-1.882178
baga1273	-11.29300093695	5.31936251583547	-22.61271	-2.081229
bagi1246	-8.5984156174	4.99138175892128	-19.210265	0.049180569999997
bagv1239	4.614426175065	3.80295946389024	-2.39347075	12.5955975
bahi1252	0.59301264804	3.37818059976099	-5.780751	7.51235925
bahn1262	-4.466912549885	3.64464164847511	-11.744505	3.01775925
baim1244	-3.01282914661	3.3612566827489	-9.29218625	4.1563285
baka1272	-11.452295015	5.2613588384921	-22.7582275	-1.8562975
baka1274	-8.59668693845	5.01296920361367	-19.441895	0.40912389999999
baki1244	-8.85022287065	4.28844539961615	-17.897875	-0.924273800000033
bala1311	-8.67032067135	4.1917713371994	-17.5565625	-1.01163615000001
bala1315	-8.6761019769	4.35631418704061	-17.3845675	-0.337767475000018
bala1316	-8.79305554125	4.29683934443192	-18.0121275	-0.660709050000004
bali1278	-8.65133307275	4.32772212037487	-17.48159	-0.471728100000001
balo1261	-11.5560894209	5.23036774194712	-23.00801	-2.05733750000001
balu1257	-8.78226734805	4.31594989548657	-17.3436375	-0.615894575000014
bamb1262	-0.382070016735	3.7522564556423	-7.3701435	7.76055425
bamb1269	-11.19706902355	5.31740535028054	-22.53169	-1.59838050000001
bamb1270	-8.72385912155	4.30738671168458	-17.34612	-0.630021525000008
bamu1253	-11.45200485695	5.40958815959572	-22.7733	-1.57423900000001
bamw1238	-11.54892818195	5.13554516276784	-22.714365	-2.32366775000001
band1344	-11.47088449125	5.2206958688744	-22.82043	-1.98427100000001
bang1354	-11.5568016097	5.18776512149664	-23.1792175	-2.01742100000001
bang1363	-11.7029551123	7.11889927148331	-28.5992425	-0.145925250000001
bang1369	-2.54371168274	3.43600244810595	-9.04288875	4.261864
bant1281	0.8703380590205	3.48369847865798	-5.77776775	8.153087
bant1288	-8.76418312245	4.35565846741462	-17.82214	-0.526080650000002
bara1357	0.221930213475	3.32464607840001	-5.925931	7.21459275
bara1361	-11.46473446705	5.21518575778303	-22.66472	-1.9864565
bara1369	-8.713754119485	4.33803611169897	-17.3735475	-0.480772200000019
bara1370	-8.65253741985	4.39413471981638	-17.2000975	-0.432105575000009
bare1276	-6.447439406075	4.44974864437555	-15.819245	2.20281749999999
bare1279	-6.8500988366	4.5374946211268	-16.4622325	1.73868325
barg1252	-5.428803169835	4.26875262667198	-13.692415	3.11601099999998
bari1286	-8.8500200863	4.31016063667822	-17.584675	-0.628340300000005
baro1253	-8.7663100251145	4.3219611210423	-17.6674975	-0.455416000000001
basa1282	-11.3975918585	5.28478510224122	-22.7788825	-1.96622875000001
bash1264	4.681325755545	3.30210256715303	-1.37400575	11.5808225
basq1248	-5.33790553206	4.71300274618544	-15.65329	3.07079674999999
bata1289	-8.705216964965	4.35337398384198	-18.055165	-0.366726200000003
bats1242	4.474202498185	3.97733068930106	-2.9082195	13.1510375
baur1253	-6.27509725449	4.36414830607394	-15.090745	2.30270324999999
bawm1236	-3.55245631437	3.52444524676713	-10.29727	3.49384425
bayb1234	-8.80235003779	4.3279898912036	-17.976035	-0.628427775000012
bebe1248	-11.58470647895	5.23534278884517	-22.56165	-2.261254
beja1238	-1.215968801105	3.57307270218646	-8.3037195	6.02003174999999
beka1241	-8.6979548366	4.26111016918662	-17.5604975	-0.295698525000004
bekw1241	-11.6301931389	5.28744062147511	-22.8780075	-2.01320950000001
bekw1242	-11.55966629025	5.14742107713128	-22.386125	-2.12504800000001
bela1254	-4.266799865365	3.73644131234888	-11.512075	3.11359975
bela1256	-5.3066201773365	4.30241249329717	-14.3543375	2.89102725
belh1239	1.206288655705	3.47004506291854	-5.3319535	8.42553524999999
beli1257	-8.585555666745	4.99035239517447	-19.1968925	0.488375949999998
bell1243	-5.2851735014775	4.71284284130326	-14.7560625	3.657854
belu1239	-11.5643631485	5.358006982091	-22.7416325	-2.0361295
bemb1257	-11.6485226678	5.10622865354953	-22.2272425	-2.4137655
benc1235	-2.643939563785	3.67255722626221	-9.79376575	4.6555215
bent1238	-9.27288444716	6.0909378754355	-22.713115	1.15924149999999
bert1248	-6.00995073303	5.1398066998481	-16.7353175	3.20209899999999
bezh1248	4.6046003447135	3.89526106245687	-2.40904525	12.972125
bhoj1244	3.27319625411	3.45878514948455	-3.0935945	10.346495
biaf1240	-11.27106832085	5.34599922814202	-22.9941925	-1.29206475
bian1252	-2.9888946936855	4.10297863273587	-11.009535	5.13312174999999
biao1253	-5.463624894195	4.05922297404006	-13.6296475	2.3422195
biao1254	-5.8540603182	4.13514760822603	-14.3722025	2.185124
biao1256	-5.9259595949	4.07690418639884	-14.232555	1.88508174999999
bidy1244	-11.26199823876	5.35678047074168	-22.88582	-1.9292035
bier1244	-8.81778138885	4.25043953546311	-17.837285	-0.785530625000009
bign1238	-8.8107946562	4.26259742588632	-17.8402075	-0.775004925000004
biha1246	-8.72055953725	4.32622736412278	-17.4809575	-0.260134150000002
bila1255	-11.590848395	5.2857179445182	-23.143115	-1.90130075000002
bilb1241	-8.90791384905	4.25343921876173	-17.602495	-0.831779600000002
bili1260	-0.679977510165	3.32457356280016	-7.037344	6.06093625
bimi1240	-4.1830022436985	3.79801360141492	-11.605865	3.5566075
bina1277	-4.0440094063	3.76826299339992	-11.043055	3.53176175
bini1246	-11.451092759	5.35034441084239	-22.95772	-1.95956625000001
bira1253	6.496931143295	5.58291064043672	-2.6850215	18.969595
birr1240	-8.5574118	4.99972374517063	-19.1841825	0.408918374999999
bisu1244	-3.258324575845	3.40701196105575	-9.652177	3.7614825
bitt1240	-2.02587142063	3.43383145097064	-8.79639425	4.68616825
biwa1243	-5.0739957569	4.52712290628981	-14.507955	3.99315325
blab1237	-8.7739216083	4.34447105997784	-17.662375	-0.607165125000006
bodo1267	0.668497803444	3.12057817963819	-5.2103585	7.15101549999999
bodo1269	-2.728182280055	3.29282892981116	-8.69391475	4.03139724999999
bodo1272	-11.5832618221	5.2804859297334	-22.647865	-1.84532700000001
boka1249	-2.24204088767	3.23242227788439	-8.25922925	4.42597625
bola1250	-8.7817233905	4.31160590176853	-17.5610025	-0.636197925000009
bolg1251	-11.43988346125	5.17162964821404	-21.96467	-2.16991850000001
bolo1262	-11.58132001505	5.24217647547847	-22.939475	-1.84204675
boly1239	-4.27302908424	3.69861282828753	-11.6016975	3.05629825
bomb1262	-11.50868068615	5.20401750626685	-22.8732625	-2.11157975
bomk1234	-11.26561121495	5.35693291325102	-22.5513375	-1.97694675000001
bona1250	3.3585006302	3.36708527092347	-2.80777025	10.41143
bond1245	0.63955900813	3.12483721879273	-5.30293825	7.235118
bond1247	-11.61871079975	5.21627181834297	-22.91852	-2.02110325
bong1284	-11.604409353755	5.17450036733148	-22.67541	-2.193936
bong1285	-8.5723791683	4.97842693527705	-19.010725	0.398715449999994
bong1289	-8.6899809021	4.45478785893971	-17.8447775	-0.622321150000001
bora1263	-5.75397373778	4.6066791882113	-15.4602425	3.15611599999999
bora1271	-1.58542576151	3.37050867446617	-8.08461025	5.38882849999999
bord1248	-6.87274304825	4.56018857834073	-15.9414375	1.74324975
bori1243	-2.6457812409315	3.37755296643107	-9.15727825	4.21007025
boro1277	-1.583560884564	3.47036736087158	-8.30238475	5.80272424999999
boro1282	-4.4880209798	4.50782452330996	-13.8778825	3.96579849999999
boto1242	-8.74078824135	4.37662868788185	-17.81545	-0.716678900000014
boun1243	-11.54240540689	5.31932270531379	-22.7269675	-1.78622550000001
boun1245	-3.85356531297	3.81980379545072	-11.0804475	3.7970895
brah1256	0.645255864615	3.52060995003317	-6.32530325	7.514635
bret1244	-3.436566474135	3.90865770683393	-11.3243275	4.54221299999999
brib1243	-6.906722776795	4.60892984713344	-16.7527675	2.1449105
budu1248	5.280836648965	3.83354548758716	-1.80756775	13.322755
budu1265	-6.99119515075	4.4857882105916	-16.380595	1.39902875
budz1238	-11.60554757455	5.21134566006713	-23.394925	-2.19298675
buga1247	-4.268333237125	3.68976244520395	-11.61576	3.06083599999999
buga1250	-8.8513816449	4.23941828446421	-18.02377	-1.02390202500002
bugh1239	-8.8025104277	4.28378547559926	-17.95068	-0.515487900000016
bugi1244	-8.65464827675	4.36617693327453	-17.66384	-0.298588975000005
bugl1243	-6.8560474664	4.58374406102797	-16.2165125	1.79787974999999
buhu1237	-8.89934912725	4.30256262938134	-17.7769625	-0.673811825000001
bujh1238	1.61695257598	3.38558661417534	-4.737316	8.53201949999999
buku1249	-11.578684446	5.11570931035571	-22.425645	-2.07973
bull1247	-11.2606217015	5.36793815756404	-22.483625	-1.927104
bulo1242	-4.469903487755	3.63771750632214	-11.4702	3.07460075
bumt1240	-2.6116373349795	3.6359992889689	-9.49483325	4.58708775
buna1276	-8.88930343881	4.31044686110963	-17.815585	-0.570418425000006
bund1253	3.048577727673	3.61343402052652	-3.71281	10.521075
bura1292	-6.840232389945	4.51428066678295	-16.07905	1.71742699999999
bure1242	-6.95995583841	4.52998747944859	-16.309905	1.64733224999999
burj1242	1.712629769745	3.43304903090184	-4.449809	9.1960915
burm1264	-4.662981888355	4.69044091444058	-14.275765	4.31421224999999
buru1296	3.974026762835	4.68490596084631	-4.19157375	14.1311575
buru1320	-1.3393017497445	3.51882866507866	-8.3833175	6.02809375
busa1253	-11.1485541629	5.43552288266122	-23.1095775	-1.61990075000002
bush1247	-11.59295425995	5.18002167731654	-22.64973	-2.2537975
buwa1243	-6.893810560815	4.54781275739733	-16.29327	1.517174
bwai1242	-8.880872141115	4.26832278515486	-18.04372	-0.537657300000002
bwat1240	-8.890846075135	4.35212216289968	-17.6365975	-0.325245600000012
byan1241	0.0902910327970835	3.47669163422084	-6.541077	7.13740325
caac1237	-8.83495501658	4.36671837731456	-18.071225	-0.677568800000002
cabe1245	-6.89822498	4.60033762690739	-16.4355175	2.10182174999999
cahu1264	0.797133800844	3.43883475944829	-5.58836775	8.37227799999999
cakf1236	-6.9531320473	4.51054785098817	-16.26733	1.88784575
cald1236	2.903405536875	3.43939060140763	-3.27770925	10.4818975
camp1261	-3.9775675132645	3.78151474792547	-11.5097325	3.4980355
cane1242	-6.785560919995	4.56355160737203	-16.2013625	1.95765425
caom1238	-5.4424962748	4.11149970752644	-13.9263675	2.21277224999999
capa1241	-5.32106932176	4.04010991986563	-13.2383	2.487178
carn1240	-4.35635914995	3.60792113485041	-11.326805	2.7732045
