Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7388510449725	1.60518065386769	-4.240507	2.12919725
abar1238	-0.0822962207555	1.75507730825517	-3.69630225	3.48674949999999
abee1242	-0.03116306118175	1.78426151916356	-3.618966	3.563646
abkh1244	-0.86790270567	1.59766508345682	-4.46535325	1.98269625
abua1245	0.9030017173075	1.4554214550142	-1.722962	4.00846025
abun1252	-0.6402110162702	1.72245573059178	-4.4105165	2.50330549999999
acha1249	-0.642549944331	1.61664466116776	-4.36151	2.40996725
acha1250	-0.0249521685875	1.71173937581455	-3.586862	3.430051
ache1245	-0.455242037497	1.57412278800268	-3.669904	2.59191075
ache1246	-0.0722879473725	1.67864710038365	-3.576987	3.31160425
achi1256	-0.259552826213	1.65659184757738	-3.635677	3.01581825
achi1257	-0.01731501903125	1.69122876871802	-3.54065225	3.424928
achu1247	0.1369862343945	1.64155149100407	-3.3153555	3.477042
achu1248	-0.1025879906535	1.61778864785052	-3.697928	3.18019875
acol1236	-0.1779092815265	1.76084010040764	-4.06766625	3.28527475
adan1251	-0.1956758733445	1.66391640503809	-3.6810445	3.3228565
adon1237	-0.15523445974655	1.69569418076981	-3.821808	3.09340724999999
adze1240	0.895236628306	1.53956727865573	-1.87009825	4.29721425
aeky1238	-0.3379849293575	1.49653669655921	-3.41204175	2.470712
afad1236	-0.3266746153775	1.62678898698941	-3.78992225	3.0041905
afar1241	1.7976241108075	1.8193661160694	-0.86021335	6.0894385
aghe1239	-0.073887112348	1.75422361335766	-3.72027	3.589453
aghu1255	-0.2152012886045	1.63841273979319	-3.51479575	2.97691775
agob1244	0.1707694307345	1.51532183240826	-2.90449525	3.196963
agua1253	0.002884281837	1.69502287744499	-3.591347	3.54687249999999
agus1235	0.011367424227	1.77552846706893	-3.6855695	3.6889885
agut1237	-0.005865702337	1.74724672288478	-3.56801975	3.59044725
aheu1239	-0.35690874224	1.63441940016557	-4.00078525	2.689
aika1237	-0.3903399391692	1.73476283494091	-4.30663575	2.81672875
aime1238	0.339741214441	1.54540101741419	-2.70084925	3.56306325
ainu1240	0.422113458315	1.69184679238691	-2.7615855	4.027442
ajab1235	-0.023536641632	1.80886446122223	-3.81363275	3.62632999999999
ajas1235	-0.23498594163	1.68870696035565	-3.8616745	3.07819075
ajie1238	-0.03301588922405	1.65005136529228	-3.38725525	3.3329655
akei1237	-0.015733726697	1.70544141323284	-3.440888	3.3646015
akha1245	-0.6853072780695	1.51116741526729	-4.0702015	2.058847
akoo1248	-0.014655892685	1.66208989593456	-3.550348	3.27333799999999
akun1241	-0.38913480228	1.70380426910755	-4.1224325	2.841009
alab1237	-0.10067094891085	1.65643552101209	-3.63699475	3.1915705
alab1254	3.061435340448	2.07628043106456	-0.119995075	7.60107125
alac1244	-0.37352589817745	1.63957244301487	-3.9876345	2.78478824999999
alag1248	-0.4016011663935	1.66458289162093	-3.9482305	2.88166625
alba1269	0.03202159600654	1.71672153968351	-3.50669875	3.36152374999999
aleu1260	-0.104504559153	1.68373343207152	-3.49104475	3.39798775
alor1247	-0.1891239633495	1.64887316137588	-3.60403275	3.28271025
aluk1238	-0.9627795537975	1.35905271722673	-3.892494	1.41719125
alya1239	-0.1813883912265	1.74442543140907	-3.82226775	3.153267
amah1246	-0.24835152366505	1.71591224669517	-3.91134125	3.0813515
amam1246	-0.70638248069215	1.60616295776728	-4.04879875	2.17867999999999
amap1240	0.1419954001925	1.40078232804413	-2.65149625	3.00525525
amar1272	1.094973585763	1.72201615144831	-1.86451425	5.1148185
amas1236	-0.2411854082765	1.66292670543581	-3.76802475	3.01118775
amdo1237	-0.88527355554185	1.6963490007041	-4.85373825	2.01449825
amii1238	-0.356905565177	1.70927625543717	-3.974425	3.00019725
amis1246	0.10845302349	1.66447300281312	-3.2008905	3.42220275
amri1238	-0.406112058008	1.41088529505955	-3.46715625	2.13494825
anei1239	0.0246101582735	1.70802979143652	-3.37008075	3.59062025
anfi1235	1.65803633056455	1.68370822159269	-0.94372605	5.60397199999999
anga1288	0.13374236988685	1.34955250966952	-2.58865325	2.97444125
anga1290	0.106365612669	1.4847886992961	-3.0200525	3.17062775
ango1257	-0.0948577295425	1.6512143291357	-3.48212925	3.30929025
anta1255	-0.0754263008845	1.67810201464189	-3.73539025	3.36148125
anuf1239	-0.0421231871053	1.65704339268799	-3.465076	3.41230775
anut1237	-0.0029488752315	1.78601631109275	-3.78270375	3.66218025
anuu1241	-1.229674133841	1.61503537501666	-4.93924325	1.38808225
aoua1234	-0.3990696885025	1.72834702867929	-4.06962425	3.001254
apat1240	-0.6484894089425	1.36086947051264	-3.6901725	1.853379
apin1244	-0.11307183646955	1.75855170673549	-3.97170175	3.31373775
apma1240	-0.07589299189	1.65958840790293	-3.45472275	3.25452625
apma1241	0.38523983367615	1.35625465748982	-2.29101675	3.205856
arak1252	-0.02930996543925	1.71746553879784	-3.2470395	3.33162924999999
arao1248	-0.190513895121091	1.66558631862352	-3.6926595	3.2830655
arap1274	-0.1143760790855	1.72618929584307	-3.60900175	3.35419624999999
araw1273	-0.029083808347	1.66214413728063	-3.436766	3.35219625
araw1276	1.191738564545	1.54123018736022	-1.514881	4.6755375
arbo1245	0.5612111998205	1.44518206235393	-2.16447075	3.76422025
arch1244	1.04004857316705	1.53758265844594	-1.57961	4.42175875
area1240	0.3835785226325	1.71808846737791	-3.07596775	4.060644
aree1239	0.038952136235	1.57035695840844	-3.24244825	3.43758875
argo1244	1.3308331143205	1.68407637446233	-1.44199375	5.1578645
arhu1242	-0.3486752045465	1.64489055469629	-3.98696225	2.93395124999999
arig1246	-0.00606596783447	1.83277445073034	-3.820437	3.875806
arom1237	-0.2935446032905	1.62541150213758	-3.71784575	2.83455675
arop1242	0.3656374649045	1.50999454937388	-2.44420075	3.54077949999999
arop1243	1.1055333157215	1.71222102478579	-1.846187	4.99472325
aros1241	0.2144287529158	1.67166516223164	-3.185437	3.73336975
arta1239	-0.070161639937	1.77779370628928	-3.7933065	3.62777025
ashe1272	-0.4992135020725	1.80672419007006	-4.53758125	2.957654
asoa1238	-0.08273918159565	1.73829498806737	-3.904624	3.33202175
assi1247	-0.0981241994685	1.76657510186309	-3.90237125	3.42394975
asur1254	1.1726114753361	1.63872793632588	-1.3986765	4.93128075
asut1235	-0.1158573942225	1.65961068704114	-3.58405925	3.28377725
atam1240	-0.0043140098471	1.79745932095506	-3.682248	3.6631215
atay1247	0.20974886523505	1.61724865722744	-2.89708875	3.454892
athp1241	2.339106094168	1.68183071874441	-0.214837125	6.078432
aton1241	0.970143770043	1.44127782278055	-1.6823045	4.0410775
aulu1238	-0.0797431615445	1.64947721166142	-3.55933525	3.26751775
auuu1241	0.595065825184	1.42317653797424	-2.0147395	3.5936855
auye1238	-0.585949200774	1.62347350232497	-4.11296325	2.41305775
avac1239	-0.08199261328775	1.73455137140816	-3.81467675	3.42806899999999
avat1244	-0.0492805903305	1.76166252668448	-3.639706	3.50741375
awac1239	0.0917910994295	1.50101221427545	-3.02048725	3.18332975
awad1243	1.758725070666	1.76856726543908	-1.02075925	5.7561575
awad1244	0.8283565437885	1.57938732134824	-2.1198795	4.3114815
awar1248	0.896767633945	1.54392099103623	-1.8608665	4.22119724999999
awar1249	-0.0740746904265	1.47660059499303	-3.085555	2.893783
awet1244	0.8762082170345	1.44648106933798	-1.687854	4.044943
awji1241	-0.0752303506987	1.63854146040492	-3.45362975	3.284546
awtu1239	0.4908661341996	1.36602087174378	-1.977444	3.35472875
axam1237	-0.07393133799665	1.65628712132036	-3.673796	3.29894899999999
axiy1235	-0.439785350571	1.60473884129915	-3.7798645	2.7342935
ayac1239	0.4839503879285	1.57762775688791	-2.28152825	3.9311045
ayiw1239	-0.0191606345285	1.64478387962297	-3.394443	3.30921825
azha1235	-0.4971731632465	1.59842597657736	-4.00534225	2.600998
baba1264	-0.06025324510615	1.73346846032237	-3.49112	3.5344055
baba1266	-0.05146269778855	1.71760348065797	-3.4102455	3.5345335
baba1268	0.500594041634	1.69751628430087	-2.66195875	4.2834305
babi1235	-0.061992915491	1.72874660087675	-3.54399725	3.50567874999999
bada1257	-0.756521388916	1.35667258220923	-3.700988	1.7487435
bafa1247	0.002885680525	1.6718346360293	-3.557524	3.3522215
bafi1243	-0.0664570755275	1.71028314018109	-3.72020125	3.23831875
bafu1246	-0.0577554230265	1.75621649092139	-3.65272875	3.65435025
baga1272	0.0192275630251	1.73807770337087	-3.5061515	3.45456325
baga1273	0.0369310643688	1.72506718420076	-3.50280825	3.495578
bagi1246	-0.388037437186	1.64169025121364	-3.842281	2.78239225
bagv1239	1.2255628222265	1.59231866942405	-1.37436975	5.05649625
bahi1252	1.9646916389709	1.44705996936661	-0.3635433	5.00281425
bahn1262	-0.41989976148872	1.63616349712149	-4.0734755	2.675923
baim1244	-0.48516983528793	1.58819042347486	-3.9983035	2.49456975
baka1272	0.042459635882	1.74511089954622	-3.591743	3.5954915
baka1274	-0.0705843768315	1.60760364978263	-3.397368	3.43331225
baki1244	-0.0834777094161	1.69950450636775	-3.6480305	3.31171625
bala1311	-0.0723609149115	1.71190501535499	-3.6529345	3.45035975
bala1315	-0.0689672697335	1.7150983128156	-3.717336	3.36995075
bala1316	-0.0344869618035	1.59643096885397	-3.427088	3.2724775
bali1278	-0.01943699099665	1.72274640948274	-3.5452015	3.48540425
balo1261	0.034272385836	1.69784482107815	-3.4343335	3.437588
balu1257	0.110078302983105	1.67654410460314	-3.23348025	3.6432885
bamb1262	1.1246597944825	1.60392255179795	-1.552716	4.82787075
bamb1269	-0.0199115653375	1.82743094911009	-3.935564	3.63884224999999
bamb1270	-0.043276426412	1.80989819444243	-3.85849625	3.68585399999999
bamu1253	-0.060594203147	1.61004175349887	-3.22464025	3.26851799999999
bamw1238	-0.022834667499	1.85286549414116	-3.76631625	3.83462025
band1344	0.0232542316819	1.73167897920906	-3.5087985	3.81498875
bang1354	0.0580546977294	1.66019230407839	-3.2602885	3.469117
bang1363	-0.384947873841	1.68947115366263	-3.9964815	3.06577875
bang1369	-0.563331293175	1.56048504451407	-4.09660825	2.3331405
bant1281	2.2111516721815	1.63813979556071	-0.2580622	5.97276575
bant1288	-0.05069978538295	1.7427048602204	-3.7447135	3.36984475
bara1357	0.171147347312	1.2354611572666	-2.39192175	2.65411975
bara1361	-0.065027560273	1.72976767325794	-3.48783475	3.48394175
bara1369	0.0026757453841	1.72577315193141	-3.61716	3.44506625
bara1370	-0.0206637246965	1.71204408023983	-3.31932375	3.6264435
bare1276	-0.132458598458	1.58695187241918	-3.4084955	3.012419
bare1279	-0.213518370234	1.66349114523795	-3.74034375	3.06772775
barg1252	0.227579870949	1.53317149851529	-2.7228475	3.3381315
bari1286	1.10367666577	1.71841783149905	-1.9431395	5.1422895
baro1253	-0.130162353504	1.67913232659049	-3.669752	3.564559
basa1282	-0.047206450512	1.75467667176029	-3.69355775	3.56651299999999
bash1264	0.49109987765285	1.62331122798594	-2.511216	4.1754495
basq1248	-0.388620751976	1.64496174638547	-3.80200375	2.8495625
bata1289	0.013922126017	1.69319839491684	-3.57735675	3.51365425
bats1242	0.820152513419	1.58385162330746	-1.86629925	4.51425125
baur1253	-0.195387687634	1.61573262710951	-3.74036825	2.94999599999999
bawm1236	-1.305930051396	1.66638770884461	-5.171638	1.51713724999999
bayb1234	0.002323865912	1.86672276833339	-4.066509	3.7726705
bebe1248	-0.0207289495859	1.77124055045063	-3.7764965	3.50627375
beja1238	-0.2615392409535	1.69574900447257	-3.83798125	2.97972175
beka1241	0.0327984728715	1.78615450964281	-3.8013805	3.8669135
bekw1241	-0.090302799151	1.64557268550687	-3.36391375	3.212114
bekw1242	0.026243010168	1.74833809815677	-3.42716	3.56259399999999
bela1254	-0.1873722781389	1.70622131786365	-3.93732025	3.1743285
