Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.6554875814	4.19730990985408	-15.9744025	0.814087624999995
abar1238	-9.6162454317	5.03920470613089	-20.1271775	0.180190224999997
abee1242	-9.69565344545	4.88905793963676	-19.723855	-0.454634225000009
abkh1244	-2.22724388761	3.94263753218942	-10.059585	6.20260849999999
abua1245	-6.5579621771	5.8272010300221	-18.9125625	3.71679725
abun1252	-3.191475587818	4.83564601319056	-12.703595	6.59993774999999
acha1249	-5.674313786225	3.93677222168723	-13.151815	2.39424875
acha1250	-7.51010148145	4.84602574688737	-17.2565275	2.11210624999999
ache1245	-10.73241274665	7.03851151167513	-26.0888875	1.33059499999998
ache1246	-6.55536650606	4.66320564612408	-15.2382825	2.72440125
achi1256	-5.7280698553625	5.14345931046364	-16.4331925	4.14485025
achi1257	-7.4187407518	4.28332508930045	-15.9356875	1.31982074999999
achu1247	-4.74661803108	5.14865747306328	-14.9767425	5.55750824999998
achu1248	-5.649706737224	4.69752355043722	-14.79582	3.82502124999999
acol1236	-11.10186508365	6.90691010066687	-25.9692425	0.802692224999994
adan1251	-5.47910612964	5.40860991649292	-16.5567975	5.55659099999998
adon1237	-7.41785212555	4.22494694147136	-15.7650425	1.33279425
adze1240	-7.652006976365	4.31880559350547	-15.78156	1.10463675
aeky1238	-4.612670637298	4.85159301748853	-14.2797725	5.0031165
afad1236	-3.847436877775	4.01087058539699	-11.5613525	4.54157125
afar1241	0.794365570813	3.66864600041933	-5.97165125	8.52677224999999
aghe1239	-9.3756293164	4.97526491907553	-19.6282575	0.172990324999995
aghu1255	-3.814989899455	4.4770919014495	-12.0756825	5.322882
agob1244	-3.541550187739	4.77829448543149	-13.0970475	6.09268624999999
agua1253	-5.66612146359	4.6789045663673	-14.95025	3.49488425
agus1235	-7.397257205285	4.2507240060599	-15.749165	1.25847724999999
agut1237	-7.4466897545	4.29894220591676	-15.6563575	0.977819999999994
aheu1239	-4.57195254989	3.99487986150757	-12.39134	3.73010925
aika1237	-6.5640032047	5.2148747577003	-17.2327125	2.94571474999997
aime1238	-4.904649421855	5.03750605839423	-15.0707175	4.9873865
ainu1240	2.37647876134	4.78742224236648	-6.293438	12.666195
ajab1235	-9.6148126397875	4.88513905622843	-19.349055	-0.314426050000005
ajas1235	-7.839307318645	5.72868767033602	-19.8693425	2.452943
ajie1238	-7.5528773459	4.29905302816401	-15.883525	1.103326
akei1237	-7.63684140034	4.19927993911212	-15.7272475	0.664629724999994
akha1245	-4.72262107016	3.80594790025318	-11.7018675	3.12178675
akoo1248	-9.7194468017	4.83664990351041	-19.614715	-0.450698725
akun1241	-6.4214247876	4.60173824733448	-15.70778	2.66529099999999
alab1237	-7.06104188475	5.13865239909262	-17.3990125	2.84609499999999
alab1254	1.290487360065	3.69427246616591	-5.38147475	9.54250324999998
alac1244	-6.8359169954	5.23333520920996	-17.3525425	3.38731725
alag1248	-1.275834838365	3.79022313993621	-8.58904975	6.78679475
alba1269	-7.4163221899	4.24638548739854	-15.5875375	1.10229874999999
aleu1260	-4.2356520141	4.97435641884825	-13.7234625	5.64991075
alor1247	-7.450694923255	4.2596528567354	-15.531755	1.11607399999999
aluk1238	1.4985795060535	3.71394881321628	-5.35412025	9.29112324999999
alya1239	-2.3619397348086	4.31654002482745	-10.3453	6.59943924999998
amah1246	-4.25887204245	4.3045583847623	-12.6870475	4.434718
amam1246	-5.08325387355	5.03448544634466	-15.362165	4.74485725
amap1240	-4.90611432383	4.89835009126605	-14.581325	5.1068125
amar1272	-7.721252045825	4.24457859297917	-15.7692775	0.726892049999993
amas1236	-10.76095763011	7.35440534434102	-26.9628875	1.9602675
amdo1237	-3.56749839431	3.70711110523651	-10.6202525	4.34224825
amii1238	-2.3521291869713	4.88109535032852	-11.842985	7.75389625
amis1246	-6.37159259347	4.54951550227173	-15.500895	2.79405899999999
amri1238	-3.95750768384298	3.79639783466814	-11.0464025	3.87390549999999
anei1239	-7.5599185407	4.20632479724738	-15.5458125	1.0838195
anfi1235	-1.18145008327	3.76857661024703	-8.43309525	6.81667075
anga1288	-4.1832451593985	3.76876155027995	-11.454865	4.11838424999999
anga1290	-5.842996579455	5.297187423906	-16.294965	4.68878525
ango1257	-7.47314426965	5.00856919033577	-17.541705	2.21447224999999
anta1255	-7.38494544231	4.33893472500966	-15.901945	1.31891874999999
anuf1239	-9.68412526045	4.8845863958862	-20.31447	-0.6765394
anut1237	-7.61297351894	4.24373811327825	-16.2925375	0.893993949999992
anuu1241	-1.882532565349	3.65608268638802	-8.91022375	5.85086475
aoua1234	-4.90940979491	4.39866325053873	-13.5066225	3.96520449999999
apat1240	-2.04678432825	3.64561588749789	-9.10853375	5.62111875
apin1244	-7.38852323545	4.98170532465387	-17.4863925	2.14242475
apma1240	-7.58159477299	4.06365129296606	-15.2661175	0.736832849999999
apma1241	-3.08969208543	4.76783384817793	-12.6093825	6.310981
arak1252	-7.6107746057	4.19347436596832	-15.7530575	0.752022275
arao1248	-3.78193753565	4.27300701835891	-11.77305	4.91744449999999
arap1274	-4.406556476015	4.73071094397586	-13.8572625	5.08787524999998
araw1273	-6.4611861205815	4.73209906491947	-15.5044	2.80695825
araw1276	-7.528326465875	4.85946170611269	-17.1442775	2.11049275
arbo1245	-1.628984248075	3.67147391113118	-8.35558225	6.405766
arch1244	2.7304729172	4.11026990463289	-4.975733	11.32471
area1240	-7.5668584877	4.2652000719055	-15.7748925	0.847325799999993
aree1239	-7.61823975296	4.3290483448111	-16.0628975	1.1838905
argo1244	0.86357504014	3.81737372112352	-5.9810385	9.15683224999998
arhu1242	-7.462091629	5.13148296597592	-17.6453675	2.284416
arig1246	-9.444707116975	4.90714884362728	-19.284665	-0.235029550000003
arom1237	-4.54313742621055	4.11370808914564	-12.327805	4.14879274999999
arop1242	-7.5650058161	4.31387224646172	-15.6457775	1.293706
arop1243	-7.732121369245	4.31036009433857	-15.938755	0.893293774999983
aros1241	-7.5551119167	4.29953382676492	-15.75191	1.03613049999998
arta1239	-7.4387312118	4.22554467217059	-15.432005	0.863438949999993
ashe1272	-7.384830460595	5.00838761101989	-17.6302225	2.653881
asoa1238	-4.5707001416475	4.16136759874925	-13.069895	3.73152724999999
assi1247	-6.917193576094	5.39224684538297	-18.0640325	3.28328624999999
asur1254	0.366960990305	3.74667210660559	-6.6610665	8.29192375
asut1235	-9.70045441025	4.77456586842511	-19.48173	-0.668594100000003
atam1240	-7.44084494185	4.28150841128385	-15.994935	1.4215425
atay1247	-6.33254768455	4.59474103253052	-15.4028025	3.12484949999999
athp1241	0.148540025525	3.73746528554273	-6.65016225	8.33330224999999
aton1241	-4.009669031025	3.74535638414134	-10.9639575	3.8770035
aulu1238	-7.6536806637	4.17827467795498	-16.0816025	0.718226299999999
auuu1241	-6.5613025142	5.8018868779724	-18.69957	4.1368975
auye1238	-3.95526191138785	4.46601981721287	-12.398555	5.43480825
avac1239	-6.437435030115	4.63429441568295	-14.85671	2.80112549999999
avat1244	-9.702286507234	4.94804840629494	-20.1107125	-0.766087350000002
awac1239	-0.805348075865	3.91228540771345	-7.92819975	7.6352215
awad1243	1.6376426220135	4.00182623970436	-5.55139825	10.2576875
awad1244	-7.619597235005	4.23016019001452	-15.77067	0.773802224999996
awar1248	-2.289396590385	4.18405482987086	-9.970604	6.49866074999999
awar1249	-1.48729789454	4.43835238972246	-9.63984525	7.70642724999999
awet1244	-6.46208180301	4.67175539489536	-15.6188875	2.871121
awji1241	-4.377926202605	4.75977632639656	-14.64277	4.92049125
awtu1239	-1.7548149684815	4.64467482734088	-10.767145	7.137314
axam1237	-7.62079699262	4.23503633944286	-16.0970425	0.85060532499999
axiy1235	-5.74351742716	3.92047210808769	-13.22195	2.19801225
ayac1239	2.05658013092335	3.8950960634317	-4.8578715	10.4819475
ayiw1239	-7.496401977245	4.34507050961991	-15.806845	1.53868624999999
azha1235	-5.763162353469	3.90946271748163	-12.78301	2.15405675
baba1264	-9.41563909915	5.04934385213545	-19.898465	-0.236729150000021
baba1266	-9.4262658948	4.98446913659392	-19.5131125	0.385664599999993
baba1268	-7.4447226606	4.20515578474151	-15.4606225	1.00814624999999
babi1235	-6.3323083996	5.02531662232044	-16.558025	3.49814824999999
bada1257	2.808927616385	3.80041304301824	-4.002162	10.5871175
bafa1247	-9.72677895975	4.88590871812947	-19.84057	-0.611908925000002
bafi1243	-9.731942582135	4.8091761818279	-19.519385	-0.247753400000009
bafu1246	-9.39343297175	5.04667215759349	-19.91618	-0.0335990725000109
baga1272	-9.29000499925	4.91244781654293	-19.5123	-0.0750965375000201
baga1273	-9.309304034935	4.94507093626113	-19.5354575	-0.0177974775000015
bagi1246	-4.7043525678	4.04013891083822	-12.5943775	3.51334399999999
bagv1239	2.607680218706	4.07468999487542	-5.4394605	11.264055
bahi1252	-0.444858768595	3.76555978722303	-7.63336375	7.25846475
bahn1262	-4.6755734409	3.8586682176212	-11.89674	3.29895
baim1244	-3.64770535685	3.64839723184181	-10.4022475	3.96161725
baka1272	-9.57289741695	4.82132295252538	-19.8747275	-0.400523050000018
baka1274	-4.61696404495	4.13940388844428	-12.991855	3.99662475
baki1244	-7.6523535201	4.10130791858231	-15.83349	0.812578999999998
bala1311	-7.37796644663	4.37932543076236	-16.041415	1.28878574999999
bala1315	-7.430240536568	4.25861769732919	-15.817535	1.15987749999999
bala1316	-7.55921445985	4.29111299700791	-15.9370325	1.09738899999999
bali1278	-7.422698262325	4.3738802583929	-16.2111975	1.23909124999999
balo1261	-9.6817272301	4.90921999155732	-20.13002	-0.53890135000001
balu1257	-7.510032953295	4.2630259821959	-15.8744325	0.772123674999969
bamb1262	-0.361249567005	4.09361888830829	-8.14407925	8.12378025
bamb1269	-7.826755400535	4.65906871315376	-17.595515	1.40817825
bamb1270	-7.337341144485	4.27296560864172	-15.532365	1.16953449999999
bamu1253	-9.37599672031	5.01427832861873	-20.00602	-0.0177377440000028
bamw1238	-9.6783097252	4.8826158166582	-19.460995	-0.180209975000003
band1344	-9.60048696482	4.84912712389686	-20.11439	-0.246938950000003
bang1354	-9.6993823404	4.89802970407263	-19.9309925	-0.662293950000003
bang1363	-9.90418435842	6.63571803264637	-24.0725	1.80348074999997
bang1369	-1.86477632851	3.71968227707822	-8.94332125	5.85624
bant1281	-0.108885693015	3.91818693298985	-7.408739	7.89218375
bant1288	-7.3753485431285	4.19957337876141	-15.56683	1.16531649999998
