Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.09114589455	3.99772170273984	-14.8827975	0.754782799999997
abar1238	-13.7192500747	5.64755892032889	-25.945495	-3.67019025
abee1242	-13.85290242225	5.79025181053373	-26.7566825	-3.60394600000001
abkh1244	-2.126421083534	4.07101669757403	-10.4496925	6.18126975
abua1245	-5.04708265137	4.75729080528645	-14.5919825	3.87526725
abun1252	-5.55232120337	5.2239050978323	-16.1193925	4.3651175
acha1249	-5.9294561046535	3.73496496568581	-13.05504	1.651332
acha1250	-7.0708586217	4.45135491404862	-15.886465	1.88752374999999
ache1245	-9.48764708393	5.98267623861654	-21.885535	0.930866574999997
ache1246	-5.91060783465	4.20383324231077	-14.43622	2.58947475
achi1256	-4.440359807905	4.36931268680679	-13.1528925	4.2616885
achi1257	-7.117485129515	3.91599472401257	-15.0229675	0.449482699999994
achu1247	-4.891822288826	4.68597567272067	-13.980115	4.54726449999999
achu1248	-6.8653916559	4.62183813616431	-16.138475	1.9203545
acol1236	-5.101093604815	4.25521087946049	-13.691565	3.29152299999999
adan1251	-3.45358297935	4.74683383208047	-12.7417975	5.6211305
adon1237	-7.1018084217	4.12898024840809	-15.05963	1.340453
adze1240	-7.1756755591855	4.042588782936	-15.3360025	1.226221
aeky1238	-2.0819917963615	4.44061875864629	-10.9490625	6.619308
afad1236	-6.47428517357	4.30130250141768	-15.39055	1.73729575
afar1241	-0.362634328962	3.73628330034439	-7.43153775	7.49896575
aghe1239	-13.6863891023	5.78034582740407	-26.179745	-3.372653
aghu1255	-3.2443729311	4.16867361337841	-11.3512325	5.25590725
agob1244	-4.17937231515	4.78989584097212	-13.8939175	5.166933
agua1253	-6.88661191599	4.65172742256887	-16.0738325	1.89768775
agus1235	-7.045620515365	3.98653085142648	-14.5338375	1.04337799999999
agut1237	-7.04592466768	4.08421581377598	-15.0009625	1.09068349999999
aheu1239	-4.06111024658	3.73419823637493	-11.3448675	3.67200374999999
aika1237	-6.109626977105	4.844770397024	-15.8114875	3.04392725
aime1238	-2.63235156177	4.49715871503722	-11.601345	6.09744025
ainu1240	3.775146628255	4.71543091938836	-4.75612225	14.1005875
ajab1235	-13.7919247585	5.69364260557561	-26.63291	-3.56120600000001
ajas1235	-9.517045458505	6.13159093611348	-23.153585	1.480144
ajie1238	-7.07566593595	4.08923220953687	-15.164225	1.3303
akei1237	-7.073226562735	4.01919146499202	-14.828395	0.827023549999997
akha1245	-5.04676621138	3.58665539541277	-11.807785	2.70526799999998
akoo1248	-13.70226048905	5.80984266159612	-26.535855	-3.53672300000001
akun1241	-5.735897697555	4.22357085493401	-13.91014	2.52073
alab1237	-4.538798758565	4.19336936428448	-13.0092025	3.87759525
alab1254	0.40359862834	3.71703354216543	-6.66760025	8.42499824999998
alac1244	-4.7652941613625	4.41954406796977	-13.30643	4.2910895
alag1248	-2.25058920555	3.6609623418501	-9.11383575	5.5068625
alba1269	-7.032512297915	4.07373184720332	-15.12333	1.1482105
aleu1260	-5.569225911373	4.78107939664617	-14.5550725	4.31652624999999
