Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.5761892043	4.22990071463603	-14.6377775	2.34911325
abar1238	-15.52930382914	6.96935164952745	-30.9998675	-3.5555845
abee1242	-15.62907047275	6.95353854024651	-30.1987675	-3.62319350000001
abkh1244	-4.833437020167	4.23621030956882	-12.8943875	4.08174375
abua1245	-5.37374877132755	5.14153629271165	-15.4313975	4.27041724999999
abun1252	-1.53770626641	4.70315272492337	-10.44453	8.154069
acha1249	-5.94140790495	3.87896587610658	-13.661355	1.9061445
acha1250	-5.982206027985	4.51146949919518	-14.6855975	3.23505324999999
ache1245	-6.178283175925	5.54590751566299	-17.5829375	3.98859549999999
ache1246	-6.04880925306	4.52781958415974	-14.5226225	3.49587025
achi1256	-6.634268357455	5.21628195501694	-17.07554	3.7757595
achi1257	-6.474848477695	4.11569236555984	-14.15	2.298621
achu1247	-5.50545297226	5.02806127445574	-15.2882125	4.59092649999999
achu1248	-5.6285033551	4.55066065749923	-14.3960275	3.37180175
acol1236	-6.2151580117855	5.15598884036839	-17.55531	3.660872
adan1251	-4.29733844368	4.92335851938606	-14.1302175	5.89430074999997
adon1237	-6.389322539545	4.17787777752639	-14.3114125	2.33766549999999
adze1240	-6.4813910526	4.23231661715756	-14.5854	2.28686724999999
aeky1238	-4.655385816335	5.16573659280104	-14.5422675	5.37249749999998
afad1236	-5.816749115645	4.32548474518729	-14.33849	2.683452
afar1241	1.464860902995	3.72164817907107	-5.33996375	9.4394675
aghe1239	-15.4208254191	6.80708483033808	-30.27865	-3.75126800000001
aghu1255	-2.661367990775	4.20595369330838	-10.57094	6.25811374999999
agob1244	-3.52852299064	4.62056415166064	-12.004545	6.03234475
agua1253	-5.627003304485	4.64848777021625	-14.71441	3.65610675
agus1235	-6.39268424319	4.25851983520329	-14.632355	2.14666324999999
agut1237	-6.37364089543	4.25886361814886	-14.456275	2.52113274999999
aheu1239	-5.03755689945	3.99141357030247	-12.9450825	3.4351765
aika1237	-4.576384557855	4.74290082358977	-13.938855	5.2717955
aime1238	-4.6781586911455	5.08515074014591	-15.063535	5.66716724999997
ainu1240	1.5200605791	4.57372330169764	-6.66657425	11.40691
ajab1235	-15.5587158522	6.94898386859683	-30.734745	-3.55041975000001
ajas1235	-6.0097344668095	5.37815697510297	-17.8152875	3.85499249999998
ajie1238	-6.517672868815	4.17839357901391	-14.419075	2.21681649999999
akei1237	-6.507479908475	4.19899564854594	-14.4351	2.51959224999999
akha1245	-4.61265003585	3.6841879463083	-11.5650925	3.01719925
akoo1248	-15.5089163305	6.85686275890635	-29.937335	-3.79606775
akun1241	-5.81721547296	4.50224089900688	-14.2611825	3.63551874999999
alab1237	-5.4251095066825	4.78160054771241	-14.3370075	4.36011149999998
alab1254	2.161349136478	3.73083802703607	-4.91594175	9.5575415
alac1244	-6.22531872565	5.10810652336625	-16.4984075	4.16608874999999
alag1248	-2.451581838155	4.1416897451016	-10.477495	5.61032774999999
alba1269	-6.379952541875	4.22395199238063	-14.4056675	2.66389175
aleu1260	-6.98907398588	5.3163012035864	-18.048665	3.70675424999999
alor1247	-6.47123458555	4.24733242359028	-14.4993475	2.27319749999998
aluk1238	0.124684446525	3.7330181164592	-7.149194	7.94899625
alya1239	-1.833062675165	4.60133346514287	-10.1689525	8.00036299999999
amah1246	-4.714904150545	4.18376836231524	-12.9127525	3.7603115
amam1246	-3.36462851428	4.6581421395875	-12.0971075	6.22762174999999
amap1240	-2.891932226805	4.69114973512646	-11.42883	7.380555
amar1272	-6.54425068976	4.31381513332378	-14.735775	2.475451
amas1236	-12.1486226785	7.54034742026581	-29.1819525	0.618548424999993
amdo1237	-3.801810409035	3.63205580103557	-10.787525	3.90350125
amii1238	-2.526273555075	4.7801254802699	-11.5888125	7.25317124999998
amis1246	-5.59412125165	4.34023691978786	-13.8058725	3.1557175
amri1238	-4.36653630371	3.9366463652567	-12.2938925	3.7646325
anei1239	-6.513295532175	4.22963559408477	-14.346215	2.30958849999999
anfi1235	-1.649515827365	3.80279216806484	-8.78199375	6.24350049999997
anga1288	-4.9019473418	3.85142084467	-12.4786525	3.36873624999997
anga1290	-4.016401973345	5.08942551854865	-13.8966825	6.12813525
ango1257	-7.059289308885	4.73524323855546	-16.2758475	2.74854074999998
anta1255	-6.269628237585	4.22627494978521	-14.2977975	2.69659549999999
anuf1239	-15.644334382	6.98189325025665	-30.6348575	-3.86367325
anut1237	-6.5799183337	4.18357118405295	-14.02753	2.2598675
anuu1241	-2.7150413316985	3.70711968592044	-10.1740775	4.95077424999999
aoua1234	-7.1816695237	5.08294255623692	-17.4485075	3.012722
apat1240	-2.64085235781	3.65703106027518	-9.55096075	5.37348325
apin1244	-6.849039775625	4.71481422860569	-15.7262125	2.73877075
apma1240	-6.548994874765	4.16721591323302	-14.2871275	2.254165
apma1241	-3.104825045765	5.10708375130409	-13.18356	7.04500825
arak1252	-6.54006289152	4.21899300061325	-14.1959525	2.45498725
arao1248	-4.447374013945	4.23570583323172	-12.5513125	4.70945375
arap1274	-5.694127530595	4.83331206954338	-14.9412625	4.02740674999999
araw1273	-5.912104418855	4.47477149596354	-14.747115	3.7248565
araw1276	-5.9507330245	4.51507542256092	-14.9340775	3.12697275
arbo1245	-1.53901121697	3.75100111765028	-8.5553045	6.31271825
arch1244	3.665724338515	4.25788496966553	-4.11523525	12.6573725
area1240	-6.5603417395	4.13396575015678	-14.189145	2.2758925
aree1239	-6.50351264084	4.15319719148568	-14.03445	2.46451675
argo1244	1.37472527386	3.88249155623337	-5.927722	9.44739325
arhu1242	-7.05468397479	4.70833871376421	-16.27429	2.28945475
arig1246	-15.4436110345	6.85333255161131	-30.4333225	-3.68428850000002
arom1237	-5.15878171535	4.17751253631201	-13.04254	3.55522424999999
arop1242	-6.46963278255	4.18688829074886	-14.6315425	2.02821799999999
arop1243	-6.582452368915	4.29669743577652	-14.6878175	3.02166775
aros1241	-6.537989848365	4.15858765370302	-14.13352	2.5268715
arta1239	-6.4252621803	4.13451968317462	-14.110485	1.85673599999998
ashe1272	-5.83276739954	4.67141086378346	-15.035095	3.703012
asoa1238	-8.910222600145	5.26185404262271	-19.6366875	0.782920599999987
assi1247	-6.04883477703	5.00982409574285	-16.0395875	4.09189874999998
asur1254	1.17814105481	3.63650267215633	-5.6004675	8.93657499999999
asut1235	-15.4257124755	6.90056395651422	-30.68924	-3.63719675
atam1240	-6.366450692985	4.18533286860322	-14.2822825	1.90929525
atay1247	-5.45060412515	4.30368891740462	-13.33276	3.4436775
athp1241	-0.36242847394	3.70735323358574	-7.3001255	7.68873149999999
aton1241	-4.0498735973725	3.80401107282464	-11.288875	3.89433824999999
aulu1238	-6.50844145745	4.26035181556496	-14.57938	2.6703725
auuu1241	-5.353694118665	5.17796862937776	-15.6999975	4.97087374999999
auye1238	-4.30830492877	4.60594479667422	-12.802445	5.84665375
avac1239	-5.890341983909	4.4861431962072	-14.3515975	3.39244374999999
avat1244	-15.5849994235	6.85553607444002	-30.5135075	-4.03331925
awac1239	-0.647347040006	3.92470230936296	-7.83252275	7.68202174999999
awad1243	1.187163952755	3.95606387951583	-6.3128575	9.5925915
awad1244	-6.59578870895	4.26105789126483	-14.814545	2.44614775
awar1248	-2.99826434974	4.58219382735712	-12.16947	6.43980749999998
awar1249	-2.894694229405	4.59122393726142	-11.6724525	6.99488599999999
awet1244	-5.993719221935	4.48282798428703	-14.6435725	3.21109325
awji1241	-5.119268564115	4.56155846460156	-14.100805	3.5845605
awtu1239	-1.2398050342145	4.19447963253672	-9.00340675	7.84003
axam1237	-6.5115005107	4.25588578838874	-14.4536	2.3233455
axiy1235	-5.98074425205	3.91660787157833	-13.5394925	2.35036225
ayac1239	2.37560180764	3.7493772870863	-4.35634775	10.2657575
ayiw1239	-6.47624368545	4.13585899983471	-14.1853625	2.41425549999998
azha1235	-5.972302004445	3.9211670496178	-13.6053875	2.1166925
baba1264	-15.4694916551	6.75768042765545	-30.0824075	-3.9328485
baba1266	-15.47316847165	6.87358907394818	-30.442485	-3.740165
baba1268	-6.4383878204	4.20211585511718	-14.4926475	2.53942724999997
babi1235	-7.31457051623	5.01359665629256	-16.6614725	2.92992125
bada1257	2.40364816387	3.85012302038982	-5.04338525	10.4598125
