Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.286259946785	1.61693858861747	-3.7438965	2.77504325
abar1238	-0.023149702025	1.65147114694259	-3.407076	3.3004085
abee1242	-0.0284128748995	1.81130181044323	-3.74990975	3.7163985
abkh1244	-0.801306022344	1.64912684800042	-4.42872275	2.22430299999999
abua1245	0.673403612954	1.58142392497056	-2.25467275	3.96188
abun1252	-0.5409742486655	1.70010516462267	-4.2242565	2.70600125
acha1249	-0.6137898227985	1.59333248452691	-4.1050275	2.3386235
acha1250	-0.0774936241945	1.72684653740076	-3.693629	3.5057315
ache1245	-0.696619683165	1.64663379031652	-4.4190525	2.254311
ache1246	-0.04152709417	1.67511329160336	-3.4741915	3.39714175
achi1256	-0.205904667326	1.69437495962591	-3.82378525	3.18727025
achi1257	0.003277632734	1.8349157285751	-3.6739985	3.544744
achu1247	0.2526132930595	1.58595311923857	-2.86605325	3.54575075
achu1248	-0.106198888305	1.66812377566224	-3.58510025	3.1648655
acol1236	-0.081959985383	1.75650586456497	-3.84042025	3.3760385
adan1251	-0.1685649022308	1.68885700750458	-3.8704515	3.30809625
adon1237	-0.0582160888	1.66693621956105	-3.6152005	3.29229125
adze1240	0.91248985821	1.47274302585073	-1.66670175	4.259653
aeky1238	-0.4513781817995	1.56321823641762	-3.83315875	2.52456949999999
afad1236	-0.20976922016	1.64037378589239	-3.62964225	3.126388
afar1241	1.63903725383	1.76700286137093	-1.08587825	5.6736305
aghe1239	-0.0249096265505	1.63085968330209	-3.3782425	3.17833225
aghu1255	-0.3170179000235	1.5967212378688	-3.70073475	2.80424275
agob1244	-0.046293011426	1.49621934175221	-3.07761325	2.9767305
agua1253	-0.105700938375	1.64510057187291	-3.6687745	3.0622395
agus1235	-0.00587613398	1.75325495312553	-3.4704195	3.54980425
agut1237	-0.0788534510475	1.70131611685022	-3.5194485	3.37056275
aheu1239	-0.2112140809385	1.65421566553171	-3.78406375	3.0630555
aika1237	-0.325204769059	1.69856542246037	-3.76712025	2.9485125
aime1238	0.2634968778965	1.55560275283943	-2.74224975	3.49526925
ainu1240	0.59710571424	1.68603933861787	-2.5635835	4.24300325
ajab1235	-0.04695683859	1.6784906790309	-3.4712785	3.32580474999999
ajas1235	-0.0803774815235	1.63035591559916	-3.559433	3.04064
ajie1238	-0.0152333369705	1.84618760991155	-3.86741075	3.7601045
akei1237	-0.064461229558	1.62959832815221	-3.52024725	3.28857775
akha1245	-0.7072299672348	1.47563110563405	-3.96873625	2.05903675
akoo1248	0.01018639676595	1.72725893868862	-3.4580475	3.550463
akun1241	-0.318488011015	1.6882796341322	-3.9352925	2.88502875
alab1237	-0.02542063989	1.72192786927511	-3.4940765	3.57882375
alab1254	2.759782954025	1.9946394634511	-0.244411625	7.230958
alac1244	-0.3524724164155	1.6527039064906	-3.9203385	2.80585925
alag1248	-0.38778387732	1.66275219195143	-3.82722875	2.814234
alba1269	0.002655749665	1.70196388281355	-3.622381	3.34480149999999
aleu1260	-0.070485986206	1.64581527763942	-3.4155695	3.27805025
alor1247	-0.148310581455	1.70742928820895	-3.6523485	3.27748649999999
aluk1238	-0.85708879272	1.47931683936122	-4.04039	1.85679675
alya1239	-0.176913149073	1.62843976392666	-3.70748025	2.92928525
amah1246	-0.1814801170515	1.79409496732572	-3.9204485	3.22692499999999
amam1246	-0.3413159100345	1.5618224452297	-3.56692775	2.69083575
amap1240	0.06995268169021	1.40530548333249	-2.6846235	3.15691724999999
amar1272	0.997198834045	1.75848548320265	-2.1825195	4.94391575
amas1236	-0.37475463755	1.74710875885139	-4.2249575	3.132188
amdo1237	-0.79961476552565	1.69941436552738	-4.6758435	2.20230575
amii1238	-0.3100474448663	1.75396847387706	-3.9686255	3.04963725
amis1246	0.043158785368	1.71727208514446	-3.393002	3.606171
amri1238	-0.3515762342905	1.40649125489033	-3.24770475	2.521312
anei1239	-0.00688599743	1.6579786950739	-3.5071655	3.26222149999999
anfi1235	1.6502146767	1.71900944589326	-1.040071	5.461685
anga1288	0.1740027057655	1.36595001446652	-2.50448525	3.03844
