Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.3552067758305	1.25066693394136	-3.3145735	1.99644125
abar1238	-0.04335087888	1.33613647522909	-2.9961205	2.69149
abee1242	-0.0098353438	1.33533217203226	-2.79678175	2.735283
abkh1244	-0.1709347562365	1.2614654969108	-2.8611255	2.4846855
abua1245	0.4540116623137	1.22871906233668	-1.755988	3.4252025
abun1252	-0.212299128088095	1.26877810090712	-3.07912575	2.307661
acha1249	-0.4432948245005	1.32220236285746	-3.398751	2.034271
acha1250	0.0407563425743492	1.29866248532183	-2.46083375	2.94552925
ache1245	-0.1504846158065	1.35581108045959	-3.001474	2.66090475
ache1246	0.0182744917998	1.30285308545867	-2.705302	2.69716075
achi1256	-0.0981940852285	1.27584750884393	-2.85253775	2.4785205
achi1257	0.0028472443188	1.32078786188381	-2.6286345	2.87767025
achu1247	0.2380187267075	1.33122500853179	-2.367835	3.14425399999999
achu1248	-0.0395120460555	1.28996912195084	-2.697797	2.5349855
acol1236	-0.0674751255535	1.28706449594934	-2.85006575	2.47782325
adan1251	-0.170840836809	1.29048485519274	-2.9020635	2.28057999999998
adon1237	-0.1538043561235	1.29185119634673	-2.92139175	2.2895355
adze1240	0.3914152724585	1.18407123881118	-1.886176	3.11169975
aeky1238	-0.337066653315	1.26045205173518	-3.28925275	2.07804875
afad1236	-0.10590602781135	1.27378820921365	-2.8399755	2.40505075
afar1241	1.1116979604704	1.41951994457543	-1.02870525	4.4383855
aghe1239	-0.023793981932	1.33076471089671	-2.80770175	2.63715049999999
aghu1255	-0.19038972949	1.28926717003705	-2.980667	2.33252649999999
agob1244	0.186593582934	1.23767812807004	-2.38763175	2.78097175
agua1253	-0.0176451714275	1.29779359123932	-2.785558	2.62092
agus1235	-0.0401606926235	1.35629294011027	-2.8972255	2.7033135
agut1237	-0.023989333372	1.38327970263334	-2.8346305	2.9066025
aheu1239	-0.23843073265255	1.28292254103077	-3.131599	2.337156
aika1237	-0.191610498486	1.39732636915805	-3.2769125	2.54539725
aime1238	0.02560548932235	1.16305504596437	-2.39159175	2.57280175
ainu1240	0.0720758377336	1.28516604340049	-2.5298545	2.79938175
ajab1235	0.01906362550815	1.2863420467107	-2.66686375	2.72848475
ajas1235	-0.286967043174	1.33114468163988	-3.29567875	2.2298195
ajie1238	0.020872267247	1.39095843610967	-2.912019	2.934324
akei1237	-0.036898725263	1.35315455579936	-2.9529205	2.7831415
akha1245	-0.461123532705	1.28608659447893	-3.435085	1.90308425
