Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.328785025772	1.52853304842905	-3.39172075	2.73535124999999
abar1238	-0.077350587784309	1.55255248060278	-3.44147325	3.082393
abee1242	-0.04290158023181	1.57562158935753	-3.41118775	3.326959
abkh1244	-0.52171490935155	1.49116752510565	-3.87224275	2.13831725
abua1245	0.5844313228663	1.36842748698754	-1.79640875	3.46294049999999
abun1252	-0.4734414261348	1.51523805718069	-3.88974325	2.31133249999999
acha1249	-0.5280470432618	1.4850801280464	-3.81869225	2.13016149999999
acha1250	-0.009643299386	1.54414666894069	-3.21557175	3.286318
ache1245	-0.3072473766495	1.47256350465101	-3.51502725	2.508006
ache1246	-0.083759718165	1.51816576740085	-3.3675705	2.82607449999999
achi1256	-0.1443434211275	1.45082666754307	-3.192261	2.73846499999999
achi1257	-0.0139135662256	1.5766376179349	-3.515778	3.20152625
achu1247	0.17437055688545	1.52382602264103	-2.78490525	3.39168375
achu1248	-0.142350096867	1.41331245348721	-3.172927	2.84576274999999
acol1236	-0.07663826098245	1.49456259263685	-3.27728225	3.125664
adan1251	-0.46562509295	1.52228955925191	-3.9240925	2.29345875
adon1237	-0.23196289629216	1.50703233748175	-3.480102	2.8174035
adze1240	0.532262489908	1.35525436118722	-2.14436375	3.45934925
aeky1238	-0.38138750337945	1.45804827920369	-3.64154625	2.4478
afad1236	-0.24320974837685	1.52564845171347	-3.652491	2.6495415
afar1241	1.3486903504236	1.68404905230277	-1.14626875	5.3484135
aghe1239	-0.071689165065485	1.53105447250573	-3.414872	3.15625625
aghu1255	-0.1918923397285	1.49972729719292	-3.48105625	2.7642545
agob1244	0.3431092452547	1.50286060568485	-2.59971825	3.72577424999999
agua1253	-0.0340263192899	1.53423027074761	-3.34398525	3.03693
agus1235	-0.01225189437855	1.53519172133655	-3.261892	3.25456925
agut1237	-0.00537772434685	1.57045704797308	-3.44169025	2.99931474999999
aheu1239	-0.4344651399784	1.41528567501321	-3.572353	2.22634225
aika1237	-0.2673548857409	1.53455709947521	-3.581055	2.7297475
aime1238	0.13109417105915	1.47142773409008	-2.8477105	3.2481595
ainu1240	0.4276097705885	1.5508188424013	-2.63184125	4.09680075
ajab1235	-0.04750931120255	1.55423491540929	-3.30473525	3.20823925
ajas1235	-0.4554070748285	1.62398697089427	-4.2495085	2.538755
ajie1238	0.0070041676849	1.52954252560951	-3.09438475	3.3323005
akei1237	-0.0401636838704	1.49493322503387	-3.276244	2.99970775
akha1245	-0.60219868884616	1.40285777408691	-3.94223925	1.7953145
akoo1248	-0.0595999409869	1.55970728044403	-3.3631715	3.127001
akun1241	-0.226444322103	1.5102571942558	-3.49568625	2.807525
alab1237	-0.0085771928275	1.52271287080128	-3.20637825	2.9322055
alab1254	2.5909205307438	1.99740551684502	-0.1732326	7.04745024999999
alac1244	-0.230101852113	1.44631195130574	-3.3594045	2.79855975
alag1248	-0.28032933004775	1.50792515841434	-3.66497325	2.66684625
alba1269	-0.00118886634805	1.613971982252	-3.33734275	3.34901125
aleu1260	-0.11197043835895	1.54018791984943	-3.2780685	3.01364975
alor1247	-0.4556091449535	1.50578300761584	-3.94112325	2.42084875
aluk1238	-0.8186639966065	1.3936964325973	-4.0469445	1.5757275
alya1239	-0.09162134170275	1.62113646402037	-3.63932525	3.1238655
amah1246	-0.10319798076475	1.54193798372079	-3.382081	2.957215
amam1246	-0.2993193104615	1.44105314752599	-3.43631275	2.61090775
amap1240	-0.1822805941079	1.34045200144686	-3.13263575	2.50184575
amar1272	0.8335028563595	1.59586425226926	-1.95796175	4.57077325
amas1236	-0.4488879978945	1.51894658961561	-3.83526925	2.6154215
amdo1237	-0.6980838179615	1.47853325606934	-4.15509325	1.8430145
amii1238	-0.6053200045294	1.51291793648274	-4.24190125	2.0854565
amis1246	0.0290421514364	1.57456769297859	-3.038518	3.38358425
amri1238	-0.4137876790785	1.35950420082623	-3.508503	2.17027925
anei1239	-0.0409976944225	1.53765138170659	-3.2529945	3.27590275
anfi1235	1.262010933925	1.56928099095196	-1.17453825	5.02960125
anga1288	0.1906749628523	1.30529678820426	-2.37360225	3.22735725
anga1290	0.0027224724638	1.4092503762427	-2.9411715	2.983888
ango1257	-0.033849619609	1.51699246374044	-3.31525425	3.08200925
anta1255	0.040277700177	1.52515049211057	-3.1510615	3.24074825
anuf1239	-0.0462966289027265	1.59258218841551	-3.278966	3.09696575
anut1237	-0.00300153314685	1.5257257652171	-3.13076575	3.196025
anuu1241	-0.8945752039285	1.54279227702019	-4.5047595	1.6033135
aoua1234	-0.233663701473	1.52455844397071	-3.49060675	2.75886425
apat1240	-0.446513914582	1.30576081921533	-3.2687835	1.981209
apin1244	-0.0356985377269	1.48674191441277	-3.321195	2.97343275
apma1240	-0.07988955545045	1.51900068194012	-3.313511	3.036063
apma1241	0.1546430480852	1.32380297518177	-2.490698	2.871948
arak1252	-0.056405139412265	1.51863628180362	-3.37206625	2.99070175
arao1248	-0.14881147729575	1.51331459737313	-3.38704875	3.00595475
arap1274	-0.0830686932653	1.49607353310775	-3.224683	2.9731745
araw1273	-0.04776862281972	1.55162528695985	-3.54728075	3.09374975
araw1276	0.961763841736	1.49246583108984	-1.561102	4.34131525
arbo1245	0.7199199401195	1.36062603939938	-1.71931525	3.6561775
arch1244	0.90554832448	1.48311045792228	-1.48643625	4.24094375
area1240	0.24072245869605	1.57074037251341	-2.84304325	3.69492275
aree1239	0.0966965259982	1.43705166096417	-2.878224	2.9796985
argo1244	1.11010869386325	1.70211899544357	-1.73386175	5.1485925
arhu1242	-0.23668982277955	1.54371517433854	-3.69278275	2.8560335
arig1246	-0.0012201449675	1.54662446629648	-3.20689975	3.30674025
arom1237	-0.2300516044993	1.54549565167025	-3.51256575	2.76570025
arop1242	0.1771056547985	1.43189714997451	-2.73899325	3.21181175
arop1243	0.8152975156146	1.53301494008721	-1.882977	4.50542475
aros1241	0.19452744236075	1.53756684141901	-2.729288	3.4828855
arta1239	-0.0648412459492	1.58606199267483	-3.349416	3.0373715
ashe1272	-0.41099894758935	1.55080483563153	-3.8415805	2.59689
asoa1238	-0.0349411973815	1.60218860360576	-3.38774375	3.23504
assi1247	-0.08457477843235	1.44833729758125	-3.12931375	2.82999499999999
asur1254	0.66228167591915	1.42329835723719	-1.88330775	3.8855395
asut1235	-0.07675877848605	1.54192550838626	-3.33453425	2.9594975
atam1240	-0.022435371415065	1.54240274097938	-3.094433	3.154089
atay1247	0.1533224077652	1.52088133509898	-2.93153075	3.2559835
athp1241	1.83871591169383	1.64038589545188	-0.57112975	5.5953195
aton1241	0.55302498677805	1.33049211720653	-1.8270635	3.5194325
aulu1238	-0.09476707771835	1.52642741360068	-3.42872575	2.9417295
auuu1241	0.27116591955125	1.33606159225977	-2.43529675	3.1284615
auye1238	-0.56319090681145	1.4722257507145	-3.88283275	2.20922475
avac1239	-0.03077011143875	1.5523561985812	-3.2376645	3.2070265
avat1244	-0.02506109019045	1.5138529818484	-3.27992075	3.16626975
awac1239	0.4452635000044	1.41930799264482	-2.20782575	3.44547375
awad1243	1.50158297741195	1.61379392885342	-0.947779025	5.28537875
awad1244	0.50874351768245	1.47579242884818	-2.44904575	3.579193
awar1248	0.5425168193785	1.38290100062626	-2.378447	3.49573625
awar1249	-0.20387858894285	1.37277295608054	-3.2104	2.604549
awet1244	0.649606402565	1.35910350536652	-1.76742925	3.71433725
awji1241	-0.103613479584	1.6068625380403	-3.5499465	3.08617724999999
awtu1239	0.18137466875755	1.32251690859882	-2.552069	3.00799775
axam1237	-0.09211952764285	1.51230909856895	-3.428205	3.063907
axiy1235	-0.2538682306765	1.43754202157115	-3.36631	2.55145025
ayac1239	0.32472166173135	1.35614035387473	-2.35165325	3.40402425
