Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5599749815005	1.61142320525183	-4.11409275	2.439719
abar1238	-0.10556514312	1.64153302805955	-3.49210475	3.144101
abee1242	-0.00515921723935	1.71242176909992	-3.47578375	3.48342625
abkh1244	-0.341525030297	1.64714564791036	-3.900999	2.69587275
abua1245	0.6735332205915	1.62110014408275	-2.25708375	4.2449495
abun1252	-0.6269497599445	1.63286906277278	-4.1046095	2.492994
acha1249	-0.8671281854727	1.55974858517295	-4.1893535	1.85951825
acha1250	-0.0358523191127	1.7183991585048	-3.73506175	3.38570949999999
ache1245	-0.5937333075085	1.61368384445477	-4.10193725	2.5216905
ache1246	-0.04301981577725	1.69615065574293	-3.543995	3.4551925
achi1256	-0.226368273789	1.79596496493733	-4.0628535	3.36828449999999
achi1257	-0.0484259340175	1.69918434624648	-3.45545375	3.28140325
achu1247	0.2599122163025	1.6252178052058	-2.8534755	3.80013675
achu1248	-0.06032313385845	1.72619419109519	-3.79058425	3.15253074999999
acol1236	-0.122245874298	1.69280701388976	-3.6999765	3.3120465
adan1251	-0.1719810426365	1.6783577245251	-3.78678225	3.153944
adon1237	-0.089976323995	1.69694513596679	-3.6293645	3.42705875
adze1240	0.605689692597	1.54860875706138	-2.38121025	3.96538249999999
aeky1238	-0.292541976831	1.61731175885572	-3.65117975	2.88741175
afad1236	-0.225131382837	1.74132014381334	-3.91254025	3.17567175
afar1241	1.634201439734	1.73397439483024	-1.33323625	5.47540925
aghe1239	-0.1205784926145	1.65217009771638	-3.73652325	3.17841199999999
aghu1255	-0.04173823975	1.5976884541982	-3.23278375	3.3252315
agob1244	0.2519130513205	1.62449549717611	-3.09149625	3.65407425
agua1253	0.00534196289	1.66112116488929	-3.363529	3.26440375
agus1235	-0.0509384343425	1.77976398050702	-3.80569	3.64239875
agut1237	-0.0266102186045	1.75220593640193	-3.87264175	3.57338175
aheu1239	-0.29429434225	1.62892578444539	-3.7778655	2.8646395
aika1237	-0.460503178702	1.6897444243623	-4.2361385	2.7799365
aime1238	0.21761538293075	1.61211264064143	-2.822445	3.64899625
ainu1240	0.430368445909	1.68165093971505	-2.95219425	3.852844
ajab1235	-0.0725579287535	1.73427215354404	-3.70906975	3.43393025
ajas1235	-0.0260042005	1.80600411924439	-3.836464	3.58626775
ajie1238	-0.030290493015	1.76162068451059	-3.6070135	3.78479674999999
akei1237	-0.0718301653935	1.71969706669387	-3.5669695	3.41545475
akha1245	-1.001012812025	1.5991463956919	-4.39214475	1.8093655
akoo1248	-0.1292568383005	1.65686776381382	-3.54210975	3.12831149999999
akun1241	-0.41422547954705	1.67142275638637	-4.09140375	2.77681575
alab1237	-0.1060743756626	1.71467848647393	-3.70126375	3.2861145
alab1254	2.8481957141385	1.95375689342342	-0.180875075	7.21575875
alac1244	-0.4712000886459	1.62332420193571	-4.043353	2.59596524999999
alag1248	-0.562490060655	1.61259776712892	-4.20054725	2.59736574999999
alba1269	-0.0882229337475	1.70673026715549	-3.65998725	3.397134
aleu1260	-0.1021072355981	1.73781299598933	-3.6703595	3.54940974999999
alor1247	-0.178262428386	1.70742015863089	-3.86107175	3.2462755
aluk1238	-0.5170392493885	1.34168294072663	-3.3360445	2.1423295
alya1239	-0.1517301338465	1.68188846374802	-3.628616	3.1438625
amah1246	-0.1956590148535	1.71536262122741	-3.61142125	3.38992375
amam1246	-0.465904737885	1.59267607618493	-3.9334105	2.5861005
amap1240	0.014371014266	1.42924343556876	-2.90479675	3.00848525
amar1272	0.720544759182	1.68335252197272	-2.4717365	4.17795775
amas1236	-0.463713391089	1.62151946097887	-3.94189125	2.48358075
amdo1237	-0.901825187355	1.65872636415845	-4.631696	2.03104775
amii1238	-0.565088303801	1.62630568590953	-4.2083035	2.48658075
amis1246	0.0605151879905	1.70814326490642	-3.30362225	3.663203
amri1238	-0.636972365315	1.52048484139713	-3.963029	2.2270195
anei1239	-0.0210936365815	1.64524041710959	-3.3960565	3.277517
