Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.6423391885515	1.48678711983243	-3.96941375	2.1917005
abar1238	-0.0776560809115	1.63941804628849	-3.3448735	3.35728325
abee1242	0.03211069968	1.63335745605509	-3.29636125	3.57181675
abkh1244	-0.23216312822	1.40864719223062	-3.180249	2.60297475
abua1245	0.8068706622645	1.39039549275404	-1.74869175	3.90379275
abun1252	-0.4465635299225	1.49392652233987	-3.7944075	2.4285325
acha1249	-0.58275754904	1.52575745459311	-4.14965075	2.075132
acha1250	-0.06770467711	1.49803305230438	-3.146207	2.98002174999999
ache1245	-0.0798110724795	1.54433716586289	-3.2260985	3.0616065
ache1246	0.01232305748	1.5567056502955	-3.08476625	3.093371
achi1256	-0.2335627551055	1.53375755682518	-3.49515775	2.785031
achi1257	0.06011304446	1.58128293506839	-3.1801825	3.282304
achu1247	0.175472977055	1.52880917310928	-2.9266685	3.504725
achu1248	0.070233874755	1.51643702754817	-3.05851325	3.03831275
acol1236	-0.074679966852	1.57294007950431	-3.3409685	3.16807325
adan1251	-0.1317142460655	1.55297106375676	-3.320538	2.90761099999999
adon1237	-0.075333211184	1.56185106721205	-3.2987775	3.00804075
adze1240	0.89470153776	1.42424438002942	-1.64597325	3.979991
aeky1238	-0.262527127765	1.45276812746765	-3.40383425	2.60389225
afad1236	-0.1369726161245	1.62447750393747	-3.68623575	2.976601
afar1241	1.29291315757	1.5400424988943	-1.2460155	4.87572625
aghe1239	-0.079293466455	1.65219758094382	-3.43041525	3.23903999999999
aghu1255	-0.25654735113	1.54602654420627	-3.6441735	2.71401199999999
agob1244	0.0354077298315	1.45017788477197	-2.92011725	2.86405224999999
agua1253	0.0580416340715	1.53720047859366	-3.072742	3.12750525
agus1235	0.002948433324	1.61956876817085	-3.2642865	3.34950275
agut1237	0.000607406294999999	1.57584154619526	-3.344057	3.209812
aheu1239	-0.15365062362	1.604365113951	-3.50709475	3.039578
aika1237	-0.2051215963205	1.55317639721346	-3.62755175	2.862072
aime1238	0.2601292196413	1.31388357163393	-2.3363305	3.16606
ainu1240	0.3485395918	1.57276412862096	-2.7633655	3.55238325
ajab1235	0.004576625135	1.55614319872367	-3.3190625	3.21757174999999
ajas1235	-0.05941142605	1.47108221181664	-3.012974	2.86084049999999
ajie1238	0.0327470871335	1.60159091658512	-3.19146575	3.2563725
akei1237	-0.03281247019275	1.57224399231626	-3.13527525	3.258261
akha1245	-0.51717698395695	1.40774256403223	-3.49524875	2.18887625
akoo1248	-0.03651851627	1.62380837931253	-3.1907995	3.28252899999999
akun1241	-0.222347076877	1.56147326526542	-3.564457	2.62901624999999
alab1237	-0.0100657496065	1.46621996582074	-2.95746425	3.08246774999999
alab1254	2.284777175971	1.65357087783001	-0.385408	5.923233
alac1244	-0.27018663277	1.60919086874187	-3.948197	2.83921725
alag1248	-0.50838079335	1.46186330089987	-3.80300475	2.227456
alba1269	-0.0238430274505	1.52954199022018	-3.26284175	3.07482175
aleu1260	-0.0862495549315	1.48587701789969	-3.12159	2.799746
alor1247	-0.120061222087	1.58910570346903	-3.4049485	2.995755
aluk1238	-0.9889397967825	1.34193768590249	-3.93839925	1.32622675
alya1239	-0.097035666586	1.56843839887321	-3.47173875	3.01795074999999
amah1246	-0.161239638926	1.59220815526856	-3.53294275	2.931851
amam1246	-0.4305992003125	1.42373991619003	-3.57150575	2.19760825
amap1240	0.2202367058795	1.2879545323149	-2.4174985	2.962921
amar1272	0.8886987959785	1.51611511839137	-1.73877525	4.28855349999999
amas1236	-0.058577683237	1.58384663418383	-3.42462325	3.05008525
amdo1237	-0.673786280878	1.5115372143871	-4.02434275	2.09126875
amii1238	-0.70205953816	1.51596351571934	-4.0466045	2.08306275
amis1246	0.057838512638	1.50232964956182	-3.012421	3.21812975
amri1238	-0.427760583875	1.38007616046906	-3.28135575	2.20111225
anei1239	-0.040047685048	1.57704186885558	-3.34039425	3.2244505
anfi1235	1.245662722675	1.55438260935143	-1.32240125	4.62432625
anga1288	-0.0607812376115	1.20677870631692	-2.4274415	2.33566
anga1290	0.277435852545	1.40226954873961	-2.478899	3.1689495
ango1257	-0.0373718154105	1.52155803665527	-3.37847	2.94763175
anta1255	-0.05638757872	1.59782886368008	-3.22089175	3.3214835
anuf1239	-0.0138401479275	1.54208336712496	-3.24145025	3.02571025
anut1237	0.036748511202	1.60706139245566	-3.31856575	3.41941125
anuu1241	-0.8652821562385	1.50655027116723	-4.1796965	1.84604175
aoua1234	-0.4745607774185	1.51466286420191	-3.83803125	2.37835074999999
apat1240	-0.546105596321	1.33485636560081	-3.41371575	1.895953
apin1244	-0.05566327067425	1.63878934283311	-3.59479	3.13163349999999
apma1240	-0.081961229185	1.62446213018519	-3.39979625	3.08539749999999
apma1241	0.335414569041	1.28332519609803	-2.25017575	3.0033575
arak1252	-0.04162186133	1.57370263013475	-3.229495	3.10556525
arao1248	-0.1339992832735	1.55375454350937	-3.4077115	3.035741
arap1274	-0.091541706445	1.5740579528125	-3.25798875	3.1795735
araw1273	-0.1071439864225	1.56245825747369	-3.3677015	3.08843525
araw1276	0.824145587719	1.42791307417094	-1.71555575	4.16395325
arbo1245	0.268074948835	1.3688323955656	-2.4373895	3.0314655
arch1244	0.848340636475	1.43769711201117	-1.7020945	4.16626399999999
area1240	0.23679683141661	1.54627641207304	-2.80305875	3.42616925
aree1239	-0.0250322650725	1.48577175164218	-3.2350455	2.97251225
argo1244	1.0071457584608	1.55195382685449	-1.5245985	4.52602374999999
arhu1242	-0.28912655865	1.52454083966492	-3.47636175	2.56443524999999
arig1246	-0.035115339898	1.56356555412066	-3.27394925	3.1407385
arom1237	-0.235213967722	1.52676394648077	-3.469464	2.670421
arop1242	0.37507672224	1.37441134000821	-2.191376	3.3690235
arop1243	0.94901903263	1.53996292142634	-1.76911675	4.43278149999999
aros1241	0.1225797363011	1.55096235601467	-3.04572475	3.362355
arta1239	-0.042105541377	1.58508603118814	-3.3083905	3.135667
ashe1272	-0.52826843369815	1.58260093896286	-3.877574	2.57099
asoa1238	0.002479134785	1.62708698077345	-3.2550465	3.27232925
assi1247	-0.1750745889788	1.41953305725181	-3.09192325	2.7234515
asur1254	0.6116417752295	1.51028687433134	-1.957469	3.91260925
asut1235	-0.1461665055524	1.54610203739229	-3.33727575	2.915033
atam1240	-0.048510322535	1.62212724650519	-3.453915	2.96219749999999
atay1247	0.138549204342	1.53173800288849	-3.002613	3.33158975
