Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.696243743	4.31900446116526	-14.9027175	1.87866824999999
abar1238	-15.11556905585	6.96602431927484	-30.73007	-3.34965125
abee1242	-15.109306968	7.04435452271293	-31.052205	-3.31142175000001
abkh1244	-1.72246829593	4.32537810438449	-9.9659345	7.12362575
abua1245	-5.04619244732	5.32513149238651	-15.987615	5.246738
abun1252	-2.052983283429	5.01182960496533	-11.9408275	7.76593199999999
acha1249	-4.65980337212	4.20820878921533	-12.7379675	4.09602
acha1250	-5.92256880503	4.81421385058943	-15.38997	3.58592474999998
ache1245	-9.07321232763	6.58133877162414	-23.059555	2.87347474999999
ache1246	-5.99132278455	4.97991973289711	-15.5452225	3.76078949999999
achi1256	-3.789047136895	5.17604759928464	-13.7241375	6.72290649999998
achi1257	-6.595700755215	4.43552257126956	-14.8931775	2.37919249999999
achu1247	-5.11930533124	5.27646389024014	-15.5968325	5.32543125
achu1248	-4.4988301389471	4.88679244098982	-14.4582125	5.14629449999999
acol1236	-2.649385876315	4.3874380515266	-11.0922225	5.97065349999999
adan1251	-3.0797882935185	5.15608039579024	-13.0551025	7.12205525
adon1237	-6.5613999556	4.36647993850288	-14.9573075	2.56136949999999
adze1240	-6.70548206024	4.33852025122124	-14.9697325	1.81383799999999
aeky1238	-3.1745878808675	5.1864558791792	-13.45108	7.09448099999999
afad1236	-4.82108501083	4.55610221668289	-14.012015	4.41529849999999
afar1241	1.226038077741	3.76633817149293	-5.626055	9.154154
aghe1239	-15.0849812214	7.00732018075181	-31.0711025	-3.01508975
aghu1255	-3.971392312195	4.865329431239	-13.1958	5.87690924999998
agob1244	-5.17068888083	5.23166887580176	-15.4638075	4.57608825
agua1253	-4.48654096486	4.89018398633148	-14.4756525	5.41760924999998
agus1235	-6.53888113746	4.37080659049928	-14.589535	2.06363225
agut1237	-6.4990086796	4.34478788063806	-14.8227625	2.15730599999999
aheu1239	-3.13615917588	4.06553363042975	-10.375755	4.92153624999998
aika1237	-3.875976322625	5.38804950380198	-14.4529625	6.5414855
aime1238	-4.549587252345	5.20888414214242	-14.8753625	5.87375525
ainu1240	3.403642902	5.21019776761178	-6.43754	14.4432975
ajab1235	-15.14225340795	7.04196934991446	-31.1175975	-3.66364225
ajas1235	-3.1781877243765	4.91323517930822	-13.1364375	6.26657775
ajie1238	-6.69182416905	4.37959215454664	-14.8247475	1.988881
akei1237	-6.67005671052	4.33533876774263	-14.947385	2.43086299999999
akha1245	-3.740558623845	4.13070090350523	-11.43504	4.8070055
akoo1248	-15.035193739	6.94232273966588	-30.39198	-3.33258250000001
akun1241	-5.8620867582	4.75973550585563	-15.03462	3.50315225
alab1237	-4.1516747392	5.03566018104742	-13.9408825	6.0615295
alab1254	1.8298565747895	3.85165506662782	-5.07074175	9.7797775
alac1244	-4.054926703365	5.06446558067997	-13.69511	6.25154899999999
alag1248	-0.1497808751195	3.83059459756498	-7.495371	7.92587124999999
alba1269	-6.5572259479915	4.35252183503722	-14.78155	2.28486549999999
aleu1260	-4.703719600345	5.16012370411399	-14.6199225	5.79695049999998
alor1247	-6.57485936035	4.36648840772907	-14.7688525	2.77871425
aluk1238	0.8789530586995	3.92025644123472	-6.169911	8.68730099999998
alya1239	-1.465020349415	4.56688608593832	-10.200275	8.3454585
amah1246	-5.841315412765	4.86285124509998	-15.366775	3.98227999999999
amam1246	-3.769421412485	4.8855966701047	-13.03037	6.07230649999999
amap1240	-4.43803664895	5.19404882822276	-14.64071	5.81208525
amar1272	-6.71840833624	4.32517797039352	-15.0736675	2.11451249999999
amas1236	-8.68610265603	6.42427613572932	-22.1463025	2.95282124999999
amdo1237	-3.54284569849	4.07113824673152	-11.0451975	4.527484
amii1238	-3.14727198903	5.18642934472953	-13.1998325	6.94479025
amis1246	-5.81797326345	4.54231776915588	-14.86742	3.24351774999999
amri1238	-3.20082626741	4.22707193750757	-11.01504	5.6418545
anei1239	-6.69492371315	4.37889173583852	-14.9328625	2.20396275
anfi1235	-1.507349157388	3.91117845853831	-8.913457	6.5383645
anga1288	-3.538706086295	4.30564730102803	-11.66259	5.57723199999999
anga1290	-4.45716345387	5.04961058579233	-14.8625775	5.399297
ango1257	-5.532602135025	4.91458293762454	-15.2668775	4.06001649999999
anta1255	-6.41715201103	4.44284945799411	-14.9521775	2.703388
anuf1239	-15.08995884455	6.9414987586543	-30.5651125	-3.16126300000002
anut1237	-6.6855960411	4.46184158956062	-15.2731375	2.33626774999999
anuu1241	-1.606314191245	3.96024532992518	-8.66059925	6.46797549999999
aoua1234	-1.90729674476	4.60244877204147	-10.765965	7.377689
apat1240	-1.959268950845	4.06624393478537	-9.470709	6.41432999999999
apin1244	-5.07198152007	4.71780174100495	-14.3181975	4.36555175
apma1240	-6.685876344995	4.35419940380889	-14.4626725	2.08015924999999
apma1241	-4.84657545607	5.56246356099109	-15.9401975	5.752161
arak1252	-6.63345699676	4.21083662237824	-14.5163775	2.272821
arao1248	-5.52435020291	5.0254333835621	-15.1000025	4.73750799999999
arap1274	-5.324615737005	5.09639391745248	-15.16795	5.51340525
araw1273	-5.921430767539	5.009847465407	-15.793585	3.87614499999999
araw1276	-5.8644258775615	4.9725441087238	-15.2716825	3.7822555
arbo1245	-0.1897942615785	3.78498481856341	-7.09253825	7.7349985
arch1244	3.00238767688	4.45373769907244	-4.903048	12.326455
area1240	-6.65059175595	4.30342377607072	-14.7216125	2.06968624999999
aree1239	-6.76808368665	4.3823402818068	-15.5354325	2.27646425
argo1244	1.9628758839845	4.19821468608956	-5.82421825	10.7088625
arhu1242	-5.440035588155	4.96033112788927	-15.243115	4.66585074999998
arig1246	-15.03163447665	6.98707906273951	-30.424575	-3.25697475
arom1237	-3.6135986393125	4.28287936435301	-11.81499	4.90257349999999
arop1242	-6.690132485835	4.46222653324238	-15.0593525	2.19131375
arop1243	-6.74295103862	4.33590027236444	-14.8987925	2.15942024999999
aros1241	-6.67232352546	4.27779294773502	-14.745315	2.081843
arta1239	-6.5277654912	4.41637403625246	-14.8436175	2.4190335
ashe1272	-5.80898438705	4.93142470867555	-14.78889	4.55719799999999
asoa1238	-3.88336915349	4.43431344367718	-12.692005	5.1368
assi1247	-5.32064290715	5.31257339009912	-15.9514975	5.73305749999999
asur1254	0.9565746721695	4.02189364827798	-6.3551545	9.253365
asut1235	-15.0131371545	6.92102700150946	-30.6578475	-3.51605800000001
atam1240	-6.5041516321	4.35107743516929	-14.4610225	2.2848975
atay1247	-5.534653689415	4.56444538011362	-14.36896	3.55962099999998
athp1241	-0.19602456945	4.17878854083987	-8.18431025	8.41258999999998
aton1241	-3.6681007653545	4.20865651386059	-11.5363175	4.90411899999999
aulu1238	-6.688835136445	4.36974159058626	-14.73839	2.22476174999999
auuu1241	-4.85948364085	5.44089523957059	-15.585075	5.63039999999999
auye1238	-1.300100836778	4.47539485249161	-9.392158	8.18866124999998
avac1239	-5.91225436489	4.9143566332176	-15.4034275	3.93427525
avat1244	-15.0949185145	6.94800302364352	-30.85635	-3.49168475
awac1239	-0.085612821335	4.19783651659257	-7.47992525	9.01439725
awad1243	2.484360982855	4.2302406718085	-5.5184855	11.0537525
awad1244	-6.77431046455	4.35130808895122	-15.01078	2.254361
awar1248	-2.26958617423995	4.66443961027505	-11.2325825	7.04527099999999
awar1249	-2.78775361292	4.81417788053612	-12.1365425	6.85902899999999
awet1244	-5.91442092785	4.90120279523312	-15.7501875	3.89791249999999
awji1241	-4.55970128935	4.6363701813077	-13.1525675	5.00765899999998
awtu1239	-0.0549775558787	4.48900229737396	-8.15220775	9.30275425
axam1237	-6.68326156345	4.38186331615261	-14.9775525	2.22360075
axiy1235	-4.66376429605	4.22246603115905	-12.7699925	4.15763824999998
ayac1239	3.78404103998	4.03742427658052	-3.23024925	12.5502825
ayiw1239	-6.5773988515	4.37608788958419	-14.7877375	1.96562299999999
azha1235	-4.66076814287	4.17241508613967	-12.664285	3.89535049999998
baba1264	-15.13087499195	6.86345533074117	-31.024035	-3.22962425
baba1266	-15.0726095402	6.90414501544049	-30.50296	-3.08512250000002
baba1268	-6.6349569978	4.37054346453762	-14.9865575	2.29685775
babi1235	-5.04859142041	4.87068275759968	-14.706115	4.71142149999999
bada1257	3.29246653331	4.07397943021699	-4.1038115	11.7771275
bafa1247	-15.03618320585	6.9157209984166	-30.2685925	-3.09031450000001
bafi1243	-15.0948626924	6.96727159604922	-30.455135	-3.57070350000002
bafu1246	-15.135053326305	6.94789040159917	-30.9688975	-3.45513725
baga1272	-15.0388685415	7.05202103339134	-30.242795	-3.22546425000002
baga1273	-14.999159275	7.02000174979782	-30.3263275	-3.11773825000001
bagi1246	-4.1600027350135	4.40908440831194	-13.02117	4.94110949999999
bagv1239	3.14813475574	4.42481399575114	-4.83173175	12.35015
bahi1252	0.000662322762799997	4.19212362005726	-7.5691685	8.51850725
bahn1262	-4.00086640574	4.51292061241764	-12.8314575	4.862846
baim1244	-3.65223083306	4.05272145421853	-11.215975	4.5728445
baka1272	-15.0893382089	7.00564580514667	-30.69402	-2.8091025
baka1274	-4.053467092935	4.40896607418561	-12.7503425	4.496771
baki1244	-6.719008480645	4.39082504341089	-15.2051875	2.034872
bala1311	-6.4446088325	4.41420694741497	-15.0034325	2.5575985
bala1315	-6.40538071875	4.50766120063437	-14.9100225	2.7005825
bala1316	-6.69954169032	4.37566343315139	-14.7019625	2.128313
bali1278	-6.5141908758	4.28784167757703	-14.7324075	2.274502
balo1261	-15.089401396	6.91139482533651	-30.3384525	-3.15705650000001
balu1257	-6.60115121325	4.41977934718987	-15.072665	2.32143375
bamb1262	0.1193546162765	4.34292673368891	-7.8840795	9.1406985
bamb1269	-15.0518547785	7.02016210771614	-31.0514675	-3.15619050000001
bamb1270	-6.445686131955	4.5134399215872	-15.0169925	2.41426974999999
bamu1253	-15.1198371293	6.84025211512495	-30.9285825	-3.63738325000001
bamw1238	-15.07532658485	7.04979378910695	-30.780765	-2.97433950000001
band1344	-15.07069196535	6.97768522848953	-30.2848175	-3.0009865
bang1354	-15.10646057515	6.92249024521229	-30.3778975	-3.523964
bang1363	-3.9700639904	4.78007724165497	-13.0966125	6.09033325
bang1369	-2.0386813195615	4.09090221438338	-9.714074	6.42422924999999
bant1281	-0.323919023035	4.24337442234726	-8.14157075	8.52563625
bant1288	-6.52493565799	4.38919822004199	-14.92539	1.96255424999999
bara1357	-0.41357826906	3.94962253761776	-7.6968695	7.507948
bara1361	-15.07065898545	6.94007197639762	-30.5023225	-3.12079875000001
bara1369	-6.410590826795	4.33769615994699	-14.6163825	2.59763825
bara1370	-6.55560407183	4.42882171736548	-15.109925	2.5150005
bare1276	-5.88852443452	4.83116013858778	-15.276325	3.82287899999998
bare1279	-4.56953465724	4.71978367927435	-13.562095	4.9386635
barg1252	-4.444888588815	4.87304474554358	-13.7896	5.24144425
bari1286	-6.70983541798	4.47151320264737	-15.6512375	2.23396
baro1253	-6.677824183	4.36355242755292	-15.0666525	2.25849024999999
basa1282	-15.08414751107	7.00391298150121	-30.7096475	-3.35202700000001
bash1264	4.86556545625	3.91737840855626	-2.19929875	12.628825
basq1248	-3.431563856635	4.86568965799839	-13.1279675	6.22123549999998
bata1289	-6.537573208165	4.50203698408654	-15.712485	2.47559424999998
bats1242	2.826593327205	4.34797460122438	-4.92805125	12.116715
baur1253	-5.856809161515	4.95245256665557	-15.402625	3.89308574999999
bawm1236	-3.028862275235	4.10203179576485	-10.501115	5.45627349999999
bayb1234	-6.527685645165	4.36466889519223	-15.1236425	1.80446149999999
bebe1248	-15.017849228	6.96113511571887	-30.8791325	-3.30651525000002
beja1238	-0.28844977764	4.15708892166981	-7.873754	8.5388375
beka1241	-6.50290465105	4.40058750845141	-14.9702325	2.6877135
bekw1241	-15.0466538235	6.89359677901247	-30.342165	-3.54036700000001
bekw1242	-15.09930615125	7.12753998781289	-30.81509	-3.10606375000001
bela1254	-4.20008738399	4.24510463388716	-12.5276525	4.43457075
bela1256	-2.64206214589	4.38828224163251	-11.4632925	6.19743825
belh1239	-0.1940740570705	4.18462106681246	-7.88189925	8.46547175
beli1257	-4.06457855785	4.37412606254543	-12.849765	4.47155424999999
bell1243	-4.73993026211	5.13661832010146	-14.8972575	5.611278
belu1239	-15.0769576245	6.88848079386632	-30.40371	-3.3255805
bemb1257	-15.1030852225	6.91812488292232	-30.319365	-3.27771025000001
benc1235	-1.786538903485	3.99684928037195	-9.2016415	6.82343324999999
bent1238	-12.52818443815	7.53177101269068	-28.74417	0.512312699999997
bert1248	-4.782975904605	6.02210156426052	-17.1983075	6.10824275
bezh1248	3.14704920395	4.42125572577614	-4.92045025	12.54776
bhoj1244	2.566981229338	4.17895288745439	-5.1151985	11.40564
biaf1240	-14.9872862467	6.93591742550331	-30.0711875	-3.22306125
bian1252	-3.7724815518175	5.05192867406428	-13.7673175	6.552908
biao1253	-2.56696756301	4.3299803684205	-10.9760975	6.25595099999997
biao1254	-4.80497209894	4.33835097983381	-13.19357	3.7616235
biao1256	-4.799672704595	4.33468082494446	-13.3300925	4.19591099999998
bidy1244	-14.97650920725	7.00448565963683	-29.864375	-2.85075150000001
bier1244	-6.719805170325	4.39426258922478	-15.08962	2.05502599999998
bign1238	-6.67547539925	4.36590414683832	-15.030925	2.124406
biha1246	-6.6767102736505	4.34700878443079	-14.781875	2.22676625
bila1255	-15.0483919155	7.0063470219072	-30.647805	-3.17283925
bilb1241	-6.748842383225	4.3473221322719	-14.795125	2.42710674999998
bili1260	0.61096166759	3.72556463630245	-6.00841175	8.28634524999999
bimi1240	-3.96664676443	4.87121768454656	-13.4864125	6.18038424999998
bina1277	-1.394302354585	4.44061858444792	-9.68520375	8.30746349999999
bini1246	-15.1057235576045	7.00633811142749	-30.7429675	-3.03115025000004
bira1253	2.293529350385	4.2552369409409	-5.654328	11.2621425
birr1240	-3.933484436615	4.374950956756	-12.248075	4.77677599999999
bisu1244	-3.78452132406	4.06221434159335	-11.11681	4.59797125
bitt1240	-3.01873745378	4.07624305532731	-10.6940925	5.103636
biwa1243	-4.961786388695	5.22711034032103	-15.3153175	5.14823974999997
blab1237	-6.675045614955	4.42263720250483	-15.185695	2.51048375
bodo1267	0.621351655715	4.004527735581	-6.6738655	9.13072274999999
bodo1269	-3.09787569912	4.09122547882566	-10.91228	5.191601
bodo1272	-15.02207846835	7.00325760805746	-30.7043275	-3.11169525
boka1249	-2.05036238481	4.00697213649529	-9.27833825	6.47796299999999
bola1250	-6.63139636503	4.331571261097	-14.6599375	2.29075549999999
bolg1251	-14.994681539	6.88007315911512	-30.07846	-3.47994475000001
bolo1262	-15.0756482115	6.87476528594912	-30.116645	-3.17865425000001
boly1239	-3.1013189789	4.0780055917409	-10.5408175	4.89368525
bomb1262	-15.0995320258	6.94707657478104	-30.6168475	-3.35253350000002
bomk1234	-15.01238275455	6.97694058366511	-30.608775	-2.94576525
bona1250	3.636771583025	4.09308261048148	-3.89065275	12.17719
bond1245	0.407951029204	3.98620724339487	-6.847704	8.78436599999999
bond1247	-15.0497467645	6.8743479515855	-30.2533825	-3.77630375000001
bong1284	-15.122710017	6.90640181426391	-30.07719	-3.1661385
bong1285	-4.074630440895	4.32340889914502	-12.4365875	4.55646774999999
bong1289	-6.5842655181	4.43717904878734	-15.4141625	2.273387
bora1263	-4.05113691925	4.94614706559101	-13.492565	6.02186999999998
bora1271	-0.118594051765	3.82556312152206	-7.10168925	7.72583749999999
bord1248	-5.49614701519	5.03752254546092	-15.5996875	4.52478875
bori1243	-2.240829996425	4.12143877038773	-9.70898925	6.33470474999999
boro1277	-1.739091267021	3.93626252994691	-9.040897	6.48717599999999
boro1282	-5.176886267295	5.10047471901539	-14.92182	4.7431005
boto1242	-6.4918642823	4.42158388731296	-15.3241525	2.18037125
boun1243	-15.026602505	6.98956173715612	-30.596955	-2.91750075000001
boun1245	-4.06473643615	4.77253382433387	-12.9326175	5.62029325
brah1256	0.573336620235	4.06012123659581	-7.030779	8.75817449999999
bret1244	-3.20589749824	4.40170090991972	-11.5771125	5.53665724999998
brib1243	-5.465977538935	4.9642769945806	-15.15279	4.39994899999999
budu1248	3.6772829309155	4.42116309394163	-4.5377645	12.66299
budu1265	-4.84678687608	4.57718272992902	-13.8320725	4.7836205
budz1238	-15.1027847428	6.96622631790988	-30.6520175	-3.13575200000001
buga1247	-3.09971418362	4.08150451979052	-10.5888625	4.86851749999998
buga1250	-6.73938240803	4.28857054453581	-14.9848075	2.10009899999998
bugh1239	-6.674710781775	4.43434341379302	-14.9320125	2.193015
bugi1244	-6.48260540025	4.41298153128699	-14.806495	2.087112
bugl1243	-5.4882386342	4.98785454659928	-15.27274	4.42700799999999
buhu1237	-6.70808195567	4.30233805943172	-14.966285	2.41139925
bujh1238	0.664658962985	4.11696576534654	-6.4199145	9.19066474999998
buku1249	-15.091707174	6.93914956405174	-30.812625	-3.54526475
bull1247	-15.0214887875	6.98940070480299	-30.4389125	-3.06564725000001
bulo1242	-4.0053663287015	4.57211514853131	-13.2091475	5.0618305
bumt1240	-3.206177041105	4.24897339562794	-11.13377	5.78475475
buna1276	-6.73650040005	4.32554583376583	-15.07218	2.09520274999998
bund1253	2.672093694695	4.21948183200851	-5.13573	11.53055
bura1292	-4.76545188365	4.53094850509319	-13.414485	4.27634075
bure1242	-4.890593593145	4.5023645887176	-13.50265	3.98467674999999
burj1242	1.668055568314	3.80769339763939	-5.04895	9.79683924999999
burm1264	-1.353912052785	4.93934769925725	-11.0144325	8.5488175
buru1296	5.6603941999665	6.63488100337748	-5.38588075	20.6162275
buru1320	-0.13018747252	3.80939333234556	-7.0812555	8.00847674999999
busa1253	-15.016938384	7.01900720699484	-30.3439775	-3.00252700000002
bush1247	-15.046282207	6.93383529601125	-30.212005	-3.19749075
buwa1243	-4.78121128479	4.66661730012713	-14.08508	4.31935049999999
bwai1242	-6.72437087725	4.41201497828546	-15.217285	2.5088525
bwat1240	-6.6932391654	4.35253710474855	-14.744475	1.8941925
byan1241	-0.431981833105	4.17680553924448	-8.1636155	8.422381
caac1237	-6.719158829999	4.35660184363323	-15.07429	2.31208424999999
cabe1245	-5.4053502112	4.98237086743274	-14.906715	4.54429774999999
cahu1264	1.913793335819	4.18656826035346	-5.82099525	10.841265
cakf1236	-4.87688073488	4.45998900652837	-13.192935	4.24014949999999
cald1236	4.041050923885	4.00108138063389	-3.01737625	13.211585
camp1261	-3.690525677825	4.30056071245176	-11.78548	4.94078974999999
cane1242	-5.11252555339	4.77934436365159	-14.5503475	4.59325324999998
caom1238	-2.4877031950905	4.39044914027392	-10.92923	5.94089225
capa1241	-5.84293654078	4.85080764047632	-15.1608325	4.36896875
carn1240	-3.02649678405	4.16553675341502	-10.647615	5.246395
caro1242	-6.665107692035	4.43367234319467	-15.13135	2.11752374999998
cash1251	-5.76593792599	4.9365101516898	-15.468465	4.36757075
casi1235	-6.544031375635	4.44365087825825	-15.1089475	2.3068105
cavi1250	-5.48429703048	5.12277077939653	-15.4194025	4.84708599999999
cayu1262	-4.330072287035	5.17686129287371	-14.346335	6.16273
cemu1238	-6.70209090854	4.44759856650343	-15.283865	1.91332974999999
cent1989	-3.021212660499	4.1041099741433	-10.70924	5.08190825
cent1990	-3.0390394445645	4.11103619191427	-10.727345	5.07291399999999
cent1992	-4.012045259565	4.57020353555587	-13.2171025	5.00560324999997
cent2004	-2.194570623425	4.01459977108686	-9.32128075	6.25957075
cent2050	-13.85313852447	7.84817877642891	-30.425995	0.0683705349999963
cent2084	-6.52979812025	4.44445638013207	-15.04239	2.27300625
cent2087	-6.5637173504	4.38292695763892	-14.79256	2.22205825
