Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.58407198207	1.64668364575306	-4.40963925	2.48904875
abar1238	-0.047521245376	1.72498542618272	-3.713534	3.538433
abee1242	-0.0460509760365	1.73762696107031	-3.65913475	3.60360375
abkh1244	-0.71178831302	1.58303872506803	-4.11861225	2.160278
abua1245	0.95787186418305	1.48564656075454	-1.61052175	4.41806875
abun1252	-0.6105993545935	1.64921226570497	-4.28468025	2.5450095
acha1249	-0.7400687760045	1.59135108375198	-4.37825775	2.189778
acha1250	-0.02563855	1.64239627525586	-3.47958225	3.199055
ache1245	-0.193449593603	1.77318711409366	-3.990574	3.372028
ache1246	-0.055959930929	1.69822356281277	-3.5566625	3.41390025
achi1256	-0.150983721169	1.6965855029034	-3.79537375	3.08849824999998
achi1257	-0.0245803878575	1.75307467308127	-3.62274125	3.669223
achu1247	0.1184602544745	1.67257643523709	-3.37241425	3.63520175
achu1248	-0.3495667531805	1.50619308228446	-3.5426355	2.4391335
acol1236	-0.26531062196085	1.75261817414976	-4.021637	3.071068
adan1251	-0.318169880647	1.60970328342105	-3.6645895	2.778824
adon1237	-0.1607863473743	1.52508555738612	-3.40699925	2.84289649999999
adze1240	0.635044451005	1.50878001517954	-2.22873375	3.736103
aeky1238	-0.2504060923655	1.59555744229723	-3.75967025	2.94508025
afad1236	-0.3022704452954	1.66891864892212	-3.789824	2.96020475
afar1241	1.728131606217	1.79982632531988	-1.06024125	5.83050275
aghe1239	-0.016940936688	1.72077598569628	-3.70146375	3.6252795
aghu1255	-0.1743739404115	1.59911409475451	-3.66358375	3.16158375
agob1244	-0.0746756951453	1.40583877200149	-2.99598975	2.727071
agua1253	-0.261033200005	1.64529366254387	-3.70497575	2.944361
agus1235	0.02577984617775	1.74435941802866	-3.72638325	3.7279845
agut1237	-0.0137316012	1.64884741313432	-3.28431125	3.5507465
aheu1239	-0.4400327382593	1.69345540424763	-4.143755	2.8164695
aika1237	-0.43866477954	1.71531149018951	-3.937641	2.85102324999999
aime1238	0.363801503538	1.50790374510122	-2.692615	3.60858524999999
ainu1240	0.22035749922	1.68431882384291	-3.195115	3.86409075
ajab1235	-0.0241900321231	1.72294611343846	-3.63092525	3.506217
ajas1235	-0.028571984355	1.72365532398438	-3.4930155	3.752393
ajie1238	-0.0623287968405	1.70187083257903	-3.64610175	3.36180075
akei1237	-0.093136056991	1.63798857769226	-3.4941655	3.227871
akha1245	-0.927496837527	1.55610705912915	-4.443694	1.80388825
akoo1248	-0.0274252044955	1.69008094157847	-3.45651	3.403125
akun1241	-0.3947786261135	1.64743353438011	-3.9185915	2.71074225
alab1237	-0.01073983053345	1.71661660496988	-3.70575075	3.37391575
alab1254	2.85139990292	2.09854821588966	-0.16150105	7.537186
alac1244	-0.292001695965	1.75668850652116	-4.04197675	3.12069675
alag1248	-0.457700844701	1.58303331571323	-3.9103205	2.56396175
alba1269	-0.03118137721	1.66390850000093	-3.5592105	3.45785375
aleu1260	-0.11599310555	1.70404336783553	-3.52781775	3.30900375
alor1247	-0.316324395435	1.61373566797982	-3.68908675	2.8671825
aluk1238	-0.3187661911435	1.27047607239136	-2.838614	2.2768685
alya1239	-0.1082960765247	1.70378274787805	-3.72017075	3.38703725
amah1246	-0.2230703655695	1.70491126803805	-4.0215005	3.24380575
amam1246	-0.6022597242435	1.57535804274136	-4.13940625	2.308351
amap1240	0.1263788791955	1.32538661081175	-2.41713725	2.8111875
amar1272	0.81966903238	1.64189879544032	-1.98499275	4.65896699999999
amas1236	-0.1908486515585	1.69078167823659	-3.782207	3.13003225
amdo1237	-0.7931375702494	1.65310902335961	-4.54217975	2.17065775
amii1238	-0.5524063780245	1.6236874985649	-3.98690625	2.60235375
