Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.1327198993	3.98987719681773	-16.1908325	-0.0534393075000018
abar1238	-13.499515358	6.40269942311761	-27.355855	-2.65557375
abee1242	-13.53909784825	6.18551520019852	-27.4270825	-3.10109825000002
abkh1244	-5.17627562169	4.39984721478898	-14.124775	3.49635525
abua1245	-4.62986535935	4.45684699050711	-13.3706	3.966767
abun1252	-2.57471051406	4.2590851790732	-10.62827	6.12346399999999
acha1249	-5.912536867325	3.96842308239498	-13.76365	2.37240574999999
acha1250	-5.8647696621	4.26864493660641	-14.56329	3.2239375
ache1245	-4.54607077706	4.61040169608239	-14.2316375	4.76710399999999
ache1246	-6.345494915565	4.31306997681778	-14.6028275	2.07808049999999
achi1256	-6.87879772623	4.79282809873107	-17.024835	2.27858849999999
achi1257	-7.9457713195	3.99144286014509	-16.1069125	-0.131923775000024
achu1247	-5.7114729437	4.90656205012887	-15.2007075	3.67535674999999
achu1248	-5.41733539146	4.24055237456091	-13.909815	3.23132849999999
acol1236	-11.03136125525	5.94001395844288	-23.5455125	-0.425021325000005
adan1251	-2.2950801173715	4.25078518902457	-10.64278	6.35178199999999
adon1237	-8.106808629	4.03844336607123	-16.0880675	0.325227374999995
adze1240	-8.126457749765	4.04722845724114	-16.123155	-0.114289277500011
aeky1238	-4.60241714339	4.4601550759411	-13.7020025	3.886049
afad1236	-5.904640307015	4.27819982513304	-14.0554725	2.47995575
afar1241	0.0848978741025	3.58948346492982	-6.5967135	8.25771175
aghe1239	-13.4855702466	6.29100481617466	-27.2277325	-2.84856200000001
aghu1255	-4.013929174025	3.91456478413804	-11.687915	3.90901724999999
agob1244	-5.51400093586	4.50312920905406	-14.51346	3.43143324999999
agua1253	-5.4230873227	4.25873402322765	-13.9214525	3.08890549999999
agus1235	-7.9986292013	4.10222048802377	-15.960115	0.0728277999999998
agut1237	-7.95275577125	4.18168656790734	-16.1109825	0.0585727075
aheu1239	-4.46704535923	3.9243275750238	-12.250745	3.72439849999999
aika1237	-4.512270206615	4.46676802330598	-13.3021	4.35250574999998
aime1238	-4.69547281842	4.27946285425829	-13.037885	4.13288974999999
ainu1240	1.11656336275	4.47511301142552	-7.171038	10.305095
ajab1235	-13.5526197015	6.2510073388306	-27.7556975	-2.95940075000001
ajas1235	-6.472599726635	5.54552300590953	-17.4073175	4.57482675
ajie1238	-8.136727153505	4.09470295202837	-16.2283175	-0.282100040000027
akei1237	-8.1066696374	4.04851056159309	-15.8185275	-0.279941150000007
akha1245	-4.54809124365	3.64034916031065	-11.538045	2.98089324999999
akoo1248	-13.5712931139975	6.23582104287697	-27.49372	-2.87450100000002
akun1241	-6.198838531505	4.2410055061336	-14.41061	2.27214749999999
alab1237	-5.968972050485	4.48028130294873	-14.9964025	2.881167
alab1254	0.09971835069	3.5056430851131	-6.3477035	7.6313685
alac1244	-6.8430706517	4.6431862360637	-16.212385	2.34089
alag1248	-1.2220417344075	3.6106008079826	-8.2036355	6.31411349999999
alba1269	-8.024787366065	4.16962253598898	-16.0910325	0.179297199999994
aleu1260	-6.80658665245	4.76109979399553	-16.070785	2.17269975
alor1247	-8.1207190886	3.95102499837175	-15.764015	-0.0617636400000003
aluk1238	0.390512490995	3.68918381185425	-6.42397725	8.24808349999999
alya1239	-2.310780710635	4.08601071636783	-9.8866185	6.33842175
amah1246	-5.64443130881	3.97397857834392	-13.49294	2.56282724999999
amam1246	-5.7470364655	4.48404276652491	-14.8552275	3.48587649999998
amap1240	-5.45862812792	4.39293219273939	-13.8802275	3.12529425
