Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.7038172857841	1.50601103474913	-4.10892725	1.937383
abar1238	-0.0413229007815	1.49356003470296	-3.18012475	3.00712375
abee1242	0.0285609179555	1.56869272181656	-3.0938045	3.36642175
abkh1244	-0.28477247747	1.43945488053149	-3.2902105	2.5829575
abua1245	0.385670886175	1.41745245826633	-2.38076875	3.56144425
abun1252	-0.3999108256725	1.52069191785467	-3.75260975	2.45929225
acha1249	-0.575913928189485	1.47956618686928	-3.84033475	2.07888775
acha1250	0.00446363893085	1.56565010910646	-3.15279375	3.25107124999999
ache1245	-0.2851179146295	1.45545630056655	-3.45298125	2.48025075
ache1246	-0.078397122096	1.50485160001935	-3.16618875	2.90204725
achi1256	-0.1584687895755	1.58578116385498	-3.63951675	2.95280625
achi1257	-0.0243361719665	1.54705554543148	-3.072508	3.12245725
achu1247	0.23278517512145	1.41246443882803	-2.73719025	3.3188125
achu1248	0.0991466133865	1.47142553595435	-3.09052275	3.0299415
acol1236	-0.1042367907735	1.48418822457243	-3.241212	2.813864
adan1251	-0.16105842686785	1.46969731737581	-3.23262225	2.7658135
adon1237	-0.04471916635495	1.55638264209194	-3.347421	3.13582449999999
adze1240	0.734105086745	1.41617913306847	-1.8109585	3.79656149999999
aeky1238	-0.1155307325109	1.46644817002273	-3.22386925	2.85251275
afad1236	-0.237728155707	1.52070352644205	-3.623544	2.7418495
afar1241	1.446605079088	1.67695870361538	-1.11890075	5.35594725
aghe1239	-0.041008840439	1.45271024483971	-2.97608825	2.84336
aghu1255	-0.052900681078	1.47481260732764	-3.038518	3.08928425
agob1244	0.04924120698	1.39316563563929	-2.74350125	2.994669
agua1253	0.085296931674	1.50324185239935	-3.15657925	3.35523775
agus1235	-0.000977890222950002	1.56615668429752	-3.2495025	3.3753335
agut1237	-0.067657119756	1.60798658542343	-3.45742025	3.19038575
aheu1239	-0.223055637399602	1.44520830278256	-3.426876	2.61144325
aika1237	-0.35319887412195	1.48177960937813	-3.5510775	2.57881874999999
aime1238	0.3179982395953	1.48020152251622	-2.5495705	3.63511049999999
ainu1240	1.15970802408431	1.65527996919721	-1.45373225	4.93732625
ajab1235	-0.03510495323895	1.61069732760027	-3.32754775	3.43993549999999
ajas1235	-0.10444944333375	1.52458950832436	-3.2165375	2.997485
ajie1238	-0.0494779127629	1.61562404349816	-3.4549395	3.39777474999998
akei1237	-0.0599870334825	1.57484440606124	-3.455488	3.25121125
akha1245	-0.6426748096783	1.3328816821818	-3.65595975	1.730894
akoo1248	-0.0099990697377	1.55088393940537	-3.21719275	3.1939235
akun1241	-0.3288552172485	1.4690190282814	-3.55261825	2.522415
alab1237	-0.021714574288	1.55728518397761	-3.35026025	3.19753775
alab1254	2.23778546002175	1.85818078274637	-0.3703403	6.50601899999999
alac1244	-0.22086016306065	1.49063534123722	-3.41388125	2.703481
alag1248	-0.38586174052882	1.45794376016121	-3.51144125	2.46642024999999
alba1269	-0.03967159869685	1.53121429953739	-3.273585	3.09304625
aleu1260	-0.0137441164357	1.51573786462835	-3.122632	3.0794935
alor1247	-0.1505108340223	1.49304611993896	-3.29231375	2.88259875
aluk1238	-0.71738700107025	1.2937500047626	-3.5219765	1.6499905
alya1239	-0.149789000455	1.42488517868735	-3.179407	2.73846475
amah1246	-0.22265465610757	1.52465555189973	-3.69518675	2.810121
amam1246	-0.6567383668761	1.44680719252783	-3.96500425	1.89991475
amap1240	-0.1479122617115	1.30526889758554	-2.86740875	2.54712675
amar1272	0.69849440144945	1.55516607015077	-2.1372145	4.17681225
amas1236	-0.34654369016625	1.56981956947275	-3.81398225	2.55261425
amdo1237	-0.662198390733	1.46523809114233	-3.908299	1.97973725
amii1238	-0.36718438457445	1.5554380911885	-3.69174525	2.5935035
amis1246	0.01906581153	1.48081904808493	-3.02760075	3.174867
amri1238	-0.567008804492745	1.33849171240106	-3.5928575	1.891033
anei1239	0.020422451621	1.48709520297995	-3.105925	3.109445
anfi1235	1.390278063696	1.54417822185689	-0.9657068	5.05745975
anga1288	-0.173620185363455	1.26675463825665	-2.77771075	2.50338925
anga1290	0.1117858237805	1.32163139322728	-2.546744	2.94109225
ango1257	0.01043075852	1.54339594119217	-3.2308695	3.268055
anta1255	-0.024307965891	1.45852358040647	-2.996862	2.91723575
anuf1239	0.0120104787375	1.49371045119378	-3.10609675	3.06798025
anut1237	-0.0233286521315	1.51014920124753	-3.38893725	3.0976325
anuu1241	-1.0621407270995	1.48958239358615	-4.4805345	1.34031875
aoua1234	-0.1016020831082	1.50183198485487	-3.3487025	3.101821
apat1240	-0.733285400756	1.34782976894631	-3.84661925	1.70934025
apin1244	-0.0721719542522	1.47050831834705	-3.03723175	3.10949
apma1240	-0.03422157041575	1.55448253541226	-3.32353975	3.07446349999999
apma1241	0.1629935373195	1.23704885674212	-2.2562255	2.59517525
arak1252	-0.0536617961195	1.57875200550941	-3.482276	3.307636
arao1248	-0.230718223246	1.52508269965938	-3.4629465	2.84029475
arap1274	-0.1873506333635	1.46359824002798	-3.295603	2.6512425
araw1273	-0.048142324819	1.51087422372012	-3.31618475	3.1489365
araw1276	0.9172377707595	1.48740873279981	-1.591862	4.27012475
arbo1245	0.627884965681	1.29784440761748	-1.736019	3.5576975
arch1244	0.0258987839219	1.48336479487468	-3.07178125	3.11528325
area1240	0.3967883441695	1.51844819689416	-2.3967235	3.78767275
aree1239	-0.0455317752476	1.53704031182415	-3.33364225	3.21724449999999
argo1244	0.92497955523	1.51724065270249	-1.595111	4.49845
arhu1242	-0.260596793952	1.5137686152351	-3.68557025	2.714861
arig1246	0.0044674325855	1.5593763590551	-3.16056575	3.12115375
arom1237	-0.218764722593	1.47428038355889	-3.49851	2.59226549999999
arop1242	-0.025163568585	1.44318136764576	-3.101042	3.01519425
arop1243	0.7220968217815	1.51359541869718	-2.25072225	4.10136974999999
aros1241	0.22174039615915	1.55797781506707	-2.752224	3.540976
arta1239	-0.038375964226	1.55728409898108	-3.3411805	3.09439275
ashe1272	-0.4031313777385	1.50776729311855	-3.6417175	2.54504925
asoa1238	-0.04358091317465	1.44222524555149	-3.14991675	3.00004325
assi1247	-0.007246996604	1.56928576925457	-3.4740465	3.1851135
asur1254	0.7849970631075	1.48631210026955	-1.7769805	4.078132
asut1235	-0.1405838016635	1.52730623291746	-3.2835615	2.97540375
atam1240	0.0061215620178	1.62102541609016	-3.329969	3.38048975
atay1247	0.064418543492955	1.49089754072907	-3.017017	3.055916
athp1241	2.0192973508541	1.56888780663625	-0.297381875	5.524527
aton1241	0.53086617676	1.26881070919532	-1.7206885	3.257623
aulu1238	-0.044459056255	1.54912070764703	-3.36073225	3.055739
auuu1241	0.06588737411545	1.30193456774333	-2.58487775	2.867158
auye1238	-0.351968319431	1.52273248442555	-3.71436325	2.55029724999999
avac1239	-0.070153846429675	1.51318794736211	-3.44726575	2.956928
avat1244	-0.03032632869125	1.50368631953279	-3.001872	3.2236525
awac1239	0.167174731921	1.36744183527767	-2.56714	3.02203175
awad1243	1.6330534486905	1.6517751046692	-0.743197975	5.31338675
awad1244	0.6014238510609	1.41165815515714	-2.12415025	3.58577625
awar1248	0.7014446763625	1.43868186374466	-1.9462035	3.8461425
awar1249	-0.0503412229605723	1.3846958625433	-2.91650125	2.72884275
awet1244	0.69721377582115	1.36774028717779	-1.7111765	3.66225225
awji1241	-0.030020965651	1.48678597047744	-3.20400925	2.9411385
awtu1239	0.00096561700145	1.29856997190312	-2.59545075	2.8085245
axam1237	-0.0479073403975	1.52710208380919	-3.287861	3.02084525
axiy1235	-0.3482372460305	1.48782442181349	-3.72432725	2.4641145
ayac1239	0.3675921967842	1.40774104679	-2.29774425	3.5700555
ayiw1239	0.00234305196905	1.47494823504583	-3.1324695	3.10612625
azha1235	-0.339295457306	1.41839972494164	-3.4705145	2.36393675
baba1264	-0.04037318587155	1.46693395855318	-3.20704675	2.913657
baba1266	-0.0408740866375	1.4674108573425	-3.11179825	3.11278575
baba1268	0.414456906889	1.495002047547	-2.46364475	3.891905
babi1235	-0.0779898645615	1.53641369068679	-3.38746625	2.99831525
bada1257	-0.564074759567	1.30669362702545	-3.42070125	2.01154025
bafa1247	-0.00726205765385	1.49537193535374	-3.05789625	3.1174235
bafi1243	0.004963269428	1.55751778493131	-3.286646	3.468273
