Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.45946808884	4.27296486367187	-15.61726	1.10966274999999
abar1238	-12.08803309342	5.85071359250543	-24.1800425	-0.7631005
abee1242	-12.20393015015	5.76837563180787	-24.618285	-1.969008
abkh1244	-2.48036187709	4.09270095225489	-10.2340675	5.89713525
abua1245	-4.4148902397195	4.68197424048043	-13.9822175	4.54090174999997
abun1252	-3.26779878853	4.47247906282713	-12.35917	5.70621375
acha1249	-4.2725672845	3.76041880099564	-11.4742275	3.8297395
acha1250	-4.188116626085	3.99384010726894	-11.94619	3.8212885
ache1245	-9.7030876348	6.95937629948885	-24.0022075	2.64040724999998
ache1246	-5.623505104625	4.20897849344686	-13.808255	3.25400699999998
achi1256	-4.12756263145	4.23337182755407	-12.3503175	4.56916474999999
achi1257	-7.26373743185	4.1531526394839	-15.6025125	1.11134224999999
achu1247	-6.0177476294	4.74519034218644	-15.0932525	3.34548474999999
achu1248	-4.26171128551	4.16579815784036	-12.4862925	3.9645025
acol1236	-3.8040494041	4.11119362264259	-11.792415	4.6027005
adan1251	-3.38289992761	4.58599770046968	-12.339865	5.9259555
adon1237	-7.366881871105	4.16334921896756	-15.4521825	1.28544225
adze1240	-7.3867542975	4.08274077873306	-15.1046225	1.279806
aeky1238	-5.01612125899	5.10626037040046	-15.1939775	4.87313725
afad1236	-5.50476359995	4.22362009532991	-14.2012325	3.07825049999998
afar1241	1.48927409503	3.40677424381327	-4.599112	8.73664699999999
aghe1239	-12.0491286969355	5.84444712511288	-24.980775	-1.153959
aghu1255	-3.898371704555	4.19591132948458	-11.9034425	4.387087
agob1244	-3.8227100677	4.46363160754026	-12.7872325	5.18655749999999
agua1253	-4.235839912077	4.20086706656126	-12.461295	4.1869795
agus1235	-7.26655334565	4.14974238502448	-15.4543225	1.07156949999999
agut1237	-7.2721749539	4.14717620717554	-15.270765	1.395974
aheu1239	-3.499417067585	3.64131474447636	-10.3692675	4.4149575
aika1237	-5.316411899685	4.65010159591775	-14.1758025	4.0175185
aime1238	-3.9333458367485	4.73715189612541	-13.2055625	6.061854
ainu1240	5.926766526025	5.82191238750463	-3.532148	19.4850575
ajab1235	-12.192104816	5.76767338648857	-24.5507075	-2.08511775000001
ajas1235	-10.13262688421	6.64801973003995	-24.5745525	1.50465624999999
ajie1238	-7.4155147116	4.16003291949398	-15.4076325	1.22249849999998
akei1237	-7.3766036211	4.12131046911303	-15.35901	1.04041424999999
akha1245	-3.3519958611	3.52630290346225	-9.94386025	4.22811199999999
akoo1248	-12.2519043066405	5.80531042134453	-24.7660575	-1.83507675000001
akun1241	-5.402453727803	4.2250226777257	-13.5974575	3.4760925
alab1237	-4.50804213475	4.270254683882	-13.1148825	4.00480675
alab1254	1.850608280245	3.44406830517157	-4.18122275	9.56458625
alac1244	-4.399753443105	4.31858752660761	-12.6775775	4.6488655
alag1248	-0.83135743959	3.53992358351048	-7.382465	6.85827049999999
alba1269	-7.293717443423	4.20201941782606	-15.478985	1.41462574999999
aleu1260	-6.031296927395	4.83661523556714	-16.0770925	3.74881625
alor1247	-7.3800463613	4.11498916684212	-15.3815525	1.312329
aluk1238	2.241700307515	3.59735450601059	-4.36666225	10.1312
alya1239	-2.48643078601	4.06040605787625	-10.1473	6.22107524999999
amah1246	-5.32247542915	4.1591492648248	-13.3482375	3.43621424999998
amam1246	-4.423871331225	4.56279429460764	-13.4309925	4.46792149999999
amap1240	-3.525914451765	4.56612141687876	-12.324605	5.38846149999999
amar1272	-7.484419902015	4.18546073307125	-15.5399975	1.042397
amas1236	-10.149953437275	6.38169208551442	-23.8038175	1.57850374999999
amdo1237	-2.59500962178	3.49806801225104	-9.11296925	4.93042725
amii1238	-2.888617553368	4.39570877443286	-11.1811175	6.49465499999999
amis1246	-6.50018695275	4.0944962542403	-14.5189025	1.85328999999999
amri1238	-3.99408141537	3.71285288347214	-11.091035	3.8477125
anei1239	-7.377482413	4.14895270853329	-15.22773	1.330422
anfi1235	-0.681143270005	3.56634055475147	-7.3161345	6.86638125
anga1288	-4.08035875615	3.69543575180887	-11.4638325	3.655672
anga1290	-2.440119848505	4.38819054427843	-10.8425525	6.67068575
ango1257	-5.379898869535	4.12046422603979	-13.47428	2.99168275
anta1255	-7.203319952885	4.18184146760341	-14.86444	1.37057424999999
anuf1239	-12.1552224412	5.82175717597485	-24.945715	-1.97329750000001
anut1237	-7.467380510055	4.11971137263595	-15.49729	1.16280274999999
anuu1241	-0.99802655806	3.41623118887272	-7.07732725	6.34943675
aoua1234	-1.41844820798	3.81195457507346	-8.55048575	6.34099174999999
apat1240	-1.56587507552	3.39604434620861	-7.802856	6.07000175
apin1244	-4.64672691682	4.15998532772217	-12.7264625	3.51660575
apma1240	-7.414921009295	4.14583024262093	-15.58709	1.24209225
apma1241	-4.031100950995	4.79080431388639	-13.8803025	5.49538275
arak1252	-7.4332486417	4.1694452320653	-15.398345	1.456978
arao1248	-5.24047105071	4.23058251963587	-13.4042125	3.70585425
arap1274	-6.161347503835	4.77320932836281	-15.6871325	2.90887474999999
araw1273	-5.51190613315	4.1831314702226	-13.4053425	3.040714
araw1276	-4.130205948515	3.98303649884317	-11.8658125	4.20644224999999
arbo1245	-0.835351621425	3.4822748281428	-7.2749965	6.71151799999999
arch1244	4.92785716516	3.69628685208442	-1.7259505	13.0767175
area1240	-7.388069129	4.1375348754207	-15.0810825	1.34512025
aree1239	-7.352662976665	4.03594658088432	-15.0462875	1.08905049999999
argo1244	1.33702177518	3.70548090429245	-5.32760825	9.55805524999999
arhu1242	-5.387224637335	4.11998662227212	-13.7420625	2.9104995
arig1246	-12.1080013725	5.84843653923806	-24.706155	-1.14044775
arom1237	-3.825927347975	4.05149756896591	-11.64966	4.70275299999999
arop1242	-7.48585388935	4.27572354667602	-15.673445	1.21967624999999
arop1243	-7.45408764094	4.09730866558579	-15.27388	1.11992825
aros1241	-7.380536629295	4.14608445930223	-15.3204175	1.07513899999999
arta1239	-7.2804299113	4.21327293100088	-15.2540775	1.27116525
ashe1272	-3.418007487385	4.09287156920328	-11.20318	4.77996775
asoa1238	-7.36532409426	4.90534672189993	-17.315885	1.7727465
assi1247	-6.199238147555	4.76937685378212	-15.3803225	2.98809149999999
asur1254	2.1404596503959	3.46786918398825	-4.1870075	9.86618274999996
asut1235	-12.20003856345	5.62192898871901	-24.5897125	-1.9623225
atam1240	-7.2518413178	4.13725910355608	-15.2698575	0.989462
atay1247	-6.6549855378	4.19599007744164	-14.72541	2.14199024999999
athp1241	1.208798700335	3.51991436181025	-5.13799225	8.76334699999998
aton1241	-2.856994932115	3.60830697317125	-9.37324	4.90760424999999
aulu1238	-7.410207627019	4.14706439464098	-15.402665	1.4018085
auuu1241	-4.3535352735685	4.65416945466083	-13.5109475	4.91812799999999
auye1238	-3.99971436673	4.5585105404486	-13.115915	5.1336585
avac1239	-5.419316589735	4.19644888422489	-13.57664	2.8143185
avat1244	-12.1881848916	5.77362263425289	-24.692755	-1.87861475
awac1239	-0.220268664405	3.64143440247257	-7.0254915	7.70203125
awad1243	2.773619859089	3.58119227923598	-3.50069375	10.423905
awad1244	-7.44774822315	4.19069037802716	-15.8340125	1.21750775
awar1248	-2.46167213075	4.04622396092376	-9.91327375	6.42152275
awar1249	-4.9390115979915	4.99523516883078	-15.493845	4.47404699999999
awet1244	-5.452299738475	4.30192235581516	-13.6720725	3.305324
awji1241	-4.68419868543	4.40750679406493	-13.5692075	4.13460324999999
awtu1239	-2.38009454043	4.15079793781522	-10.0528575	5.99836724999999
axam1237	-7.36918801715	4.13371142358014	-15.2479275	1.431294
axiy1235	-4.1848388030665	3.64652323231437	-10.771805	3.68103575
ayac1239	2.298899081775	3.55050688887064	-4.2179765	10.12089
ayiw1239	-7.344790645705	4.17119332807204	-14.9719875	1.820555
azha1235	-4.16753239992	3.67323279042231	-10.8703475	3.73550274999999
baba1264	-12.11811438455	5.86521218110101	-24.88558	-1.63772275000001
baba1266	-12.03762848475	5.81872005658474	-24.3629875	-1.51558750000001
baba1268	-7.36109606915	4.20310827559437	-15.3909225	1.42458575
babi1235	-6.39942920758	4.61609598274559	-15.4829	2.23165549999999
bada1257	3.88131071784	3.59278070009744	-2.6438165	12.0141975
bafa1247	-12.2654990803	5.74798082503698	-24.844435	-1.80965525
bafi1243	-12.228608956575	5.81643444145707	-25.2339575	-1.51509500000002
bafu1246	-12.0298867866	5.7561349188815	-24.3765	-1.521424
baga1272	-11.97261429355	5.87755658585916	-23.8039375	-1.43198150000001
baga1273	-11.96448215295	5.8970751404879	-23.8911825	-1.5801445
bagi1246	-7.331885211	4.89085302009067	-17.7360025	2.039608
bagv1239	4.3441238775	3.76679185408963	-2.46555825	12.541625
bahi1252	0.98840513400685	3.49137427956048	-5.21188225	8.69338725
bahn1262	-3.250979597455	3.79304600005246	-10.565615	4.78186525
baim1244	-2.654131412685	3.46247042892293	-8.88329225	4.93978675
baka1272	-12.12364014675	5.96127430265913	-24.7790225	-1.576266
baka1274	-7.35005144793	4.97153157508097	-17.91547	1.80507025
baki1244	-7.40396699957	4.16702014207537	-15.276465	1.317413
bala1311	-7.25589183935	4.14067687944924	-15.286875	1.08783125
bala1315	-7.172135728155	4.21755285594467	-15.445045	1.34133824999998
bala1316	-7.386035486195	4.20843946499197	-15.41293	1.21251075
bali1278	-7.3100099809335	4.14374527223814	-15.281735	1.13740925
balo1261	-12.2322127875	5.74388955211284	-24.581675	-1.6216855
balu1257	-7.380435870655	4.15557343302895	-15.535145	0.944685924999998
bamb1262	1.82799177088	3.90531006757245	-5.42609025	9.96747549999999
bamb1269	-10.749650650975	6.13240283896136	-24.631495	-0.215619325000009
bamb1270	-7.08326451035	4.21457766625207	-15.2120875	1.49300025
bamu1253	-12.1331323807	5.90084501476676	-25.02428	-1.75821675000001
bamw1238	-12.25494036225	5.7672006186965	-25.0154325	-1.777696
band1344	-12.128044019	5.83016842589843	-24.4479925	-1.79650775000001
bang1354	-12.227610384885	5.69485541165719	-24.3096	-1.819565
bang1363	-9.438748109015	6.53051306529187	-23.6565325	1.81871424999999
bang1369	-1.0605795380745	3.4531330347787	-7.1017195	6.38871799999998
bant1281	0.9879488566285	3.54998721215991	-5.095447	8.5382565
