Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.43460379105	4.29384524134864	-15.2389175	1.484993
abar1238	-16.016626499675	7.13531670206336	-32.13828	-3.613225
abee1242	-16.1307235555	6.99333163880178	-31.490385	-3.94397950000001
abkh1244	-3.691751817705	4.22831977926324	-11.88051	5.49249899999999
abua1245	-3.73866972216	4.56341358399065	-12.554095	5.76544549999999
abun1252	-4.112111648125	5.05003802969764	-14.2432725	5.97489475
acha1249	-5.927658608695	4.02926697897556	-13.718765	2.87741525
acha1250	-5.10638185681	4.44725075374221	-13.882265	4.53543399999999
ache1245	-14.77289226675	7.93699540583165	-31.6060225	-1.06564157500002
ache1246	-4.97054456265	4.42813912446712	-13.540295	4.58826649999998
achi1256	-6.13999467642	5.12903831942408	-16.02617	4.06836749999999
achi1257	-7.297861318495	4.265422658265	-15.6350625	1.91627725
achu1247	-4.833552291338	4.91186662141695	-14.0902125	5.26821075
achu1248	-6.686928780215	5.16062792857806	-16.8219125	3.50942574999998
acol1236	-13.941272540135	8.17402135085108	-30.79148	0.292324849999986
adan1251	-3.2548768916245	4.78616776529935	-12.922775	6.27260725
adon1237	-7.34824061915	4.42445252708208	-15.669395	1.4318265
adze1240	-7.5232987005	4.31433474810729	-15.7606725	1.5069635
aeky1238	-4.4201710524085	5.01497963430167	-13.9016575	5.730184
afad1236	-6.062506019455	4.7300241154753	-15.498425	3.4923225
afar1241	0.690413716125	3.81910988529112	-6.147956	9.248118
aghe1239	-16.01510455845	7.1061711578608	-31.5345025	-3.80095325000001
aghu1255	-3.788840023003	4.76054941155435	-12.6949225	6.18019824999998
agob1244	-4.34047595349	4.81446742779788	-14.0366325	4.9968515
agua1253	-6.7007834058	5.19974997943315	-16.7961125	3.41808674999997
agus1235	-7.3418933966	4.38519333666104	-15.5186225	1.69868224999999
agut1237	-7.3112029993	4.43153601636924	-15.64278	1.75131274999999
aheu1239	-5.077477304205	4.3007308146621	-13.57213	3.76967224999999
aika1237	-3.03312156198	4.51520315285597	-12.0729975	6.1669465
aime1238	-4.3424559141	4.89992695393198	-14.0264375	5.441539
ainu1240	2.39811380761	4.94135614224538	-6.47383925	13.2687775
ajab1235	-16.12814185225	6.98399273912813	-31.7985225	-4.09157825
ajas1235	-9.96347584795	6.20854422842254	-23.6920725	1.44744175
ajie1238	-7.386507002575	4.43162681127918	-16.02063	1.91464274999999
akei1237	-7.450150102905	4.36054181481505	-15.8788525	1.5770525
akha1245	-5.0282439684645	3.95003689314503	-12.29775	3.62674274999998
akoo1248	-16.06757165229	7.11235637398544	-31.80197	-3.74822225000001
akun1241	-4.838627600985	4.57332563036244	-14.00744	4.40565824999999
alab1237	-6.6088941289	5.19613935819358	-16.661205	3.715097
alab1254	0.91094465009	3.82477660829416	-6.1728055	9.14641299999998
alac1244	-4.0961309311011	4.60800777923548	-13.196015	5.50560275
alag1248	-1.4168848579	3.8570587755619	-8.33425775	6.756769
alba1269	-7.27565881065	4.44202710614148	-15.6492725	2.01263725
aleu1260	-4.989217219935	4.98263810754064	-14.661265	5.43248775
alor1247	-7.3348852619	4.43560479559532	-15.763635	1.70717274999998
aluk1238	-0.063160065988	3.84527146997617	-6.8267355	8.5511665
alya1239	-2.30584909078	4.61938699661807	-11.157745	7.34100425
amah1246	-7.19580813435	5.11264563007387	-17.7873925	2.4663295
amam1246	-3.7418068450225	4.62190959285701	-12.8386825	5.8969635
amap1240	-2.611102611186	4.52014044677773	-11.3100625	6.77704
amar1272	-7.50993624515	4.27636317034558	-15.58882	1.387377
amas1236	-6.340931204395	5.0200600142722	-16.289025	3.54360525
amdo1237	-3.889141609685	3.79899045729664	-10.85708	4.30830824999999
amii1238	-2.64291339209	4.65136856189014	-11.4720325	7.01362125
