Estimate	Est.Error	Q2.5	Q97.5
abad1241	-9.639926678165	4.89385793183003	-19.60772	0.101509154999986
abar1238	-13.344747505	6.40850228458512	-27.0258825	-2.188041
abee1242	-13.306693	6.41054527113353	-27.5510325	-1.64823275
abkh1244	-1.358148114105	3.91702601942057	-9.16683325	6.64519474999999
abua1245	-4.7598162794	4.8919589807869	-14.6949625	4.66274449999999
abun1252	-3.488366393522	4.58346480698125	-12.8475	5.6070985
acha1249	-3.05589564964	3.67107038714621	-10.0639125	5.14762774999999
acha1250	-4.634512755065	4.28384823200702	-13.177925	3.75239875
ache1245	-12.08490077255	7.23812683861795	-27.166025	0.34489865
ache1246	-5.5278013969235	4.28238314479416	-14.0226875	3.21742025
achi1256	-2.696064476715	4.33004920575782	-11.23101	6.04591374999999
achi1257	-9.549605225085	5.0139000278647	-19.74711	0.0223888074999956
achu1247	-2.23278316404	4.19744813119783	-10.517525	6.2949625
achu1248	-4.445302211795	4.28975296252057	-12.94737	3.94059624999999
acol1236	-6.1425446489795	5.4316579952551	-17.85962	3.3016355
adan1251	-2.2453199773375	4.75331281210488	-11.841375	7.28931699999999
adon1237	-9.58815911985	5.0410982814847	-19.9539225	0.0192020049999952
adze1240	-9.6585190739	4.96454890590472	-20.10678	-0.270370125000002
aeky1238	-4.8296908838365	6.20804228743189	-18.391925	6.16681574999999
afad1236	-3.824354811005	4.30754944203645	-12.5289175	4.693294
afar1241	2.4094885521905	3.54846557675392	-3.81746325	10.1192375
aghe1239	-13.37582496695	6.55085218183408	-28.7421075	-2.4023135
aghu1255	-2.620465714805	4.04582519079425	-10.06036	5.9990115
agob1244	-3.7978175777315	4.4220629410271	-12.7410075	4.93806175
agua1253	-4.42366906036	4.29030646396192	-12.9422925	4.250202
agus1235	-9.57832661375	4.88558797597312	-19.892615	-0.1907213
agut1237	-9.5660569377625	4.96120676153458	-19.76647	-0.173813500000005
aheu1239	-1.8417260164425	3.79587409484743	-8.999584	6.28136525
aika1237	-4.138954527915	4.61984618276905	-13.311355	5.33269475
aime1238	-0.849642685763	3.93491908980312	-8.30465	7.35330724999997
ainu1240	5.58762811183	4.73363954856828	-2.32731675	16.0433225
ajab1235	-13.33824926307	6.44341461120022	-28.2497175	-2.15231100000001
ajas1235	-8.48424245524	6.33874713753827	-21.8623925	2.76399375
ajie1238	-9.6258402842	4.89976734960008	-20.150965	-0.694324225000006
akei1237	-9.59500095965	4.94420423740142	-19.9168075	0.0439350474999998
akha1245	-2.49802423258	3.62090618953995	-9.1545165	5.14327899999999
akoo1248	-13.2899733569	6.40314045169744	-28.2199025	-2.52852825000001
akun1241	-5.4884843206055	4.34405403547992	-14.1427825	3.1016
alab1237	-4.429668740385	4.50440570800651	-13.12662	4.66268499999999
alab1254	3.066568792276	3.50749409915588	-2.9759275	10.543575
alac1244	-1.99871149703	4.18915831070849	-10.35609	6.2843805
alag1248	0.033715031375	3.66362096244388	-6.77558075	7.75723325
alba1269	-9.5843873449	4.91416106286462	-19.807205	-0.150149850000005
aleu1260	-5.19790323945	4.85303383537509	-14.7251225	4.43575974999998
alor1247	-9.58193737905	5.04757541640857	-20.0755875	0.0494883099999956
aluk1238	3.3105578674925	3.49085803226357	-3.0684345	10.91529
alya1239	-1.606315608505	4.19339909454638	-9.48405075	6.96539974999999
amah1246	-4.91716053209	4.20222383157109	-12.902435	3.5712875
amam1246	-4.77611632914	4.80590680414666	-14.8003025	4.51556525
amap1240	-3.79116242298	4.47135663209061	-12.3627775	5.55209699999998
amar1272	-9.63277556625	4.8877693230846	-19.98018	-0.300699675000001
amas1236	-8.5307542847	6.33678077815407	-22.36957	2.45164125
amdo1237	-1.00361668153	3.51050426285172	-7.65858175	6.81896625
amii1238	-2.321191238395	4.78055557740621	-11.7687325	7.5302515
amis1246	-9.33826163925	5.20317234790501	-20.879415	0.428760474999993
amri1238	-2.317425531375	3.73612377757839	-9.102149	5.78722
anei1239	-9.5902462695	4.99658802135972	-20.153495	-0.164264575000002
anfi1235	1.03400218478436	3.43491618039512	-5.038951	8.534806
anga1288	-2.82433441054	3.66123019306619	-9.456314	5.2863405
anga1290	-3.48097199386	4.50940230547037	-12.6745825	5.37286699999999
ango1257	-5.3339379719	4.51478900524917	-14.864425	3.55008574999999
anta1255	-9.49538111345	4.93739726417695	-19.9675775	-0.249164950000002
anuf1239	-13.3726616205	6.50558354360453	-28.1377825	-1.96667325
anut1237	-9.639440796765	4.94147540517655	-20.05671	-0.415504725000002
anuu1241	0.40535126305825	3.49819274285324	-6.167835	8.4311585
aoua1234	0.101751249565	3.88070889408253	-7.17911475	8.621718
apat1240	-0.109245136255	3.4941188450629	-6.51241925	7.40176599999999
apin1244	-5.400594589615	4.38420526271998	-13.99467	3.483222
apma1240	-9.617782274	4.90203887265455	-20.4271325	-0.282703775000001
apma1241	-0.40828631976	4.28439346489867	-8.85986325	8.214715
arak1252	-9.5751603744	5.00568802322178	-20.13592	0.0345929874999903
arao1248	-4.74033755875	4.32422307956173	-13.3028125	3.952075
arap1274	-5.081566761665	4.7026061695857	-14.3237925	4.623134
araw1273	-5.52667942944	4.32724843813088	-14.31064	3.50499525
araw1276	-4.519020779674	4.29665935234182	-13.084865	4.107699
arbo1245	0.330135704303	3.48003176267057	-6.13039375	7.73684974999999
arch1244	6.15490898064	3.97504726146574	-1.14390375	15.139235
area1240	-9.64926956452	4.97610496480443	-19.88964	-0.241951750000002
aree1239	-9.65258325425	4.95376430634726	-19.8468575	-0.217464100000016
argo1244	2.47813063886	3.6667745583837	-4.26442575	10.19514
arhu1242	-5.336573920085	4.46381912482711	-14.73654	3.41456849999999
arig1246	-13.33101295105	6.43071344315174	-27.7249675	-2.1924025
arom1237	-2.507195995555	3.85566979110519	-10.09723	5.46242199999999
arop1242	-9.609980146465	5.00390453874109	-19.808975	0.0419107674999876
arop1243	-9.64351067257	4.96353162980996	-19.8899425	0.00307600099999707
aros1241	-9.65580271159	5.00759201054117	-20.2278075	0.114518399999999
arta1239	-9.5859223965	4.94339256291782	-19.7631675	0.186168124999987
ashe1272	-4.25493733585	4.25750581108253	-12.319345	4.7495845
asoa1238	-7.941465547595	5.97066805130493	-21.3452225	2.487705
assi1247	-5.3157338068	4.78589035538652	-15.1392525	3.831401
asur1254	2.719193962092	3.51297165807631	-3.5989545	10.528575
asut1235	-13.3376905705	6.34490117770993	-27.8795775	-2.85739275000002
atam1240	-9.59088173765	4.89877395448903	-19.4782775	-0.195291900000003
atay1247	-9.2378541475	5.11355078316724	-19.90256	0.435118374999997
athp1241	1.627114662405	3.53877395065295	-4.8096445	9.49567299999999
aton1241	-2.05732364205	3.64169563407835	-8.75367675	6.215135
aulu1238	-9.646564073805	4.99555476881274	-20.4966275	-0.269820275
auuu1241	-4.62557755634	4.90107649317535	-14.8114775	4.39766074999999
auye1238	-3.58214795315	4.48144056710122	-11.874055	5.6288985
avac1239	-5.53695540459	4.36015749234345	-14.035795	3.184096
avat1244	-13.37866489745	6.4096245105203	-27.809185	-2.41693475
awac1239	0.58479910794	3.71518194563947	-6.022337	8.48080325
awad1243	3.75803504141	3.67815650835179	-2.7257825	11.87645
awad1244	-9.62654429227	4.96706016463136	-19.9670275	0.0159913199999997
awar1248	-2.84387810456	4.16936105827091	-10.9618325	5.53899999999999
awar1249	-3.464608769519	4.29685349999602	-11.579095	5.43358249999999
awet1244	-5.524883050425	4.33791647651972	-13.7655475	3.23516424999998
awji1241	-2.899635154235	4.42745654500326	-11.7978625	5.99073525
awtu1239	-0.6875539740395	4.14860975812664	-8.83584825	7.89493574999999
axam1237	-9.64279769855	4.97012850507409	-20.08876	-0.390670175000002
axiy1235	-3.18797189095	3.65129951885762	-10.0909625	4.561888
ayac1239	3.41108988271	3.65604635631325	-3.1683255	11.4187425
ayiw1239	-9.595044018	4.95488460925094	-19.9923025	-0.228530500000002
azha1235	-3.16479904558	3.65713506369013	-9.959543	4.70904275
baba1264	-13.27717534765	6.44528574264588	-28.801545	-2.27985825
baba1266	-13.331667376595	6.47833554449007	-28.5018225	-2.51162825
baba1268	-9.63821687165	4.94648145205019	-19.9973525	-0.0793490425000022
babi1235	-5.33700088025	4.79274402836416	-14.757125	4.09988375
