Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.307637052765	1.32746606084005	-3.393704	2.2376755
abar1238	-0.0167249254805	1.50752046842616	-3.29555225	3.16805925
abee1242	0.0157696259105	1.34891924530963	-2.79018725	2.89196349999999
abkh1244	-0.5337189863467	1.38311884934716	-3.734013	1.94846799999999
abua1245	0.5580770257245	1.279939882025	-1.614366	3.46760225
abun1252	-0.3349138445754	1.34004050923639	-3.42994725	2.25254875
acha1249	-0.5468476271135	1.39418614770928	-3.79711075	2.07728125
acha1250	-0.0154180485825	1.33112782979796	-2.851131	2.74502775
ache1245	-0.120131907599	1.46169985161117	-3.23393375	2.80806925
ache1246	-0.0504832237285	1.37643819073775	-3.04984875	2.7601905
achi1256	-0.100014111091	1.34204103209531	-3.06722425	2.5902815
achi1257	-0.0037278433048	1.43693733011631	-2.99112575	3.1077505
achu1247	0.1704824765457	1.37813039520203	-2.64594325	3.35960375
achu1248	-0.0290588723355	1.39506927761842	-2.9667815	2.71780625
acol1236	-0.078376830536	1.40900498078322	-3.19684425	2.74483675
adan1251	-0.196903004490525	1.3718349873393	-3.22484875	2.5599595
adon1237	-0.100909899093	1.45972096748592	-3.26421825	2.9286335
adze1240	0.6224442854185	1.24732855525846	-1.586837	3.49236975
aeky1238	-0.1771905911159	1.30538563627539	-3.17460975	2.5434485
afad1236	-0.08742134809	1.40724847880876	-3.03098175	2.904588
afar1241	0.961570510486	1.47780976588472	-1.29348075	4.56502924999999
aghe1239	-0.0029541702545	1.44181910501599	-3.1149845	2.95283675
aghu1255	-0.1024641038285	1.32259939727799	-2.78222225	2.64608224999999
agob1244	0.235871594551	1.38853504815281	-2.5154495	3.206264
agua1253	0.0444305139667	1.4371315180472	-2.95656875	3.13028225
agus1235	0.005512036878	1.37425043062407	-2.7532435	3.0272375
agut1237	-0.0370593701335	1.4176317282985	-3.05631975	3.03756975
aheu1239	-0.2361410855805	1.30465750867235	-3.199168	2.32958099999999
aika1237	-0.2133773884445	1.40631687119201	-3.537898	2.61578825
aime1238	0.2115953515516	1.28296289855691	-2.3173785	2.9615735
ainu1240	0.0825202556595	1.36624119670656	-2.8301055	3.03412625
ajab1235	-0.00656171566	1.41793826329479	-2.94754025	2.92065725
ajas1235	0.02710071481645	1.34987304754865	-2.90971025	2.81742849999999
ajie1238	-0.0538724762575	1.28470563569747	-2.7606535	2.6163225
akei1237	-0.06738415341235	1.3934588058401	-3.03577275	2.794915
akha1245	-0.658560572427	1.435376104695	-4.09692775	1.8250485
akoo1248	-0.05134948811575	1.43104046953928	-2.95199225	2.89739
akun1241	-0.2135600255255	1.45275938598811	-3.41805425	2.56968225
alab1237	-0.101976570309	1.37865061010781	-3.01807925	2.56397425
alab1254	1.8608389650516	1.76995567811338	-0.455560875	6.009381
alac1244	-0.1440816353204	1.37239355318262	-3.07368375	2.79275325
alag1248	-0.326199639015	1.33390014205836	-3.303833	2.20708725
alba1269	-0.000108199117000002	1.4180831485417	-2.923041	2.89842299999999
aleu1260	-0.0699055009528	1.42892818428863	-3.22321375	2.934913
alor1247	-0.1685325729645	1.39889671027763	-3.168524	2.66396099999999
