Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.608005834214	1.65850208239269	-4.014027	2.56192675
abar1238	-0.0942502153094	1.8086894072986	-3.846957	3.530767
abee1242	-0.011654614528	1.84235127643535	-3.84626125	3.798739
abkh1244	-0.5283241783175	1.628284472025	-3.88166575	2.6855315
abua1245	0.75650254936	1.4993412095246	-2.04928175	3.948895
abun1252	-0.57268934593	1.66664206605777	-4.16121425	2.49986175
acha1249	-0.744613534817	1.67601852485	-4.42369075	2.43412225
acha1250	-0.041223792125	1.77992418497232	-3.86033775	3.57150575
ache1245	-0.770340947165	1.68866168884385	-4.2133935	2.404907
ache1246	-0.11639149967	1.76987225073532	-3.8949355	3.45632724999999
achi1256	-0.11356588582045	1.72629289155498	-3.555737	3.36697775
achi1257	-0.0158471319275	1.7472040822103	-3.480163	3.6427045
achu1247	0.2212889856485	1.71514008780451	-3.10313225	3.781872
achu1248	-0.0695285982705	1.69933794298869	-3.6168895	3.317222
acol1236	-0.0689627191515	1.68893707123627	-3.48940925	3.434742
adan1251	-0.2872528684005	1.74842828650709	-3.8668965	3.04104475
adon1237	-0.12044690081	1.70670817673867	-3.6419705	3.1798795
adze1240	0.6433678080265	1.53424732433028	-2.11589125	3.9761635
aeky1238	-0.620613260736	1.68444959036424	-4.227947	2.53181125
afad1236	-0.251802930226	1.69986294789748	-3.773951	3.002651
afar1241	1.823329380633	1.77280798844239	-0.991901625	5.73577875
aghe1239	-0.075680470598	1.80718093876194	-3.7486795	3.377823
aghu1255	-0.30928243154075	1.63267575924947	-3.5821105	3.02696975
agob1244	0.3160973906265	1.62114255228422	-2.90074725	3.63689175
agua1253	-0.06606236775	1.64502175806156	-3.51247875	3.391041
agus1235	-0.0251353893385	1.77903966683067	-3.9519655	3.59620825
agut1237	-0.01848544489	1.76113784400294	-3.85321275	3.54824575
aheu1239	-0.402395177614	1.69334518259998	-4.03839375	2.680093
aika1237	-0.380777433647	1.7206983523671	-4.25144225	2.94600975
aime1238	0.1301592011625	1.52049476280427	-2.98478675	3.198057
ainu1240	0.32371322851	1.68920714680802	-2.9458585	3.809492
ajab1235	-0.0338019541505	1.75278807782648	-3.57463525	3.60117375
ajas1235	-0.05162325454	1.77064071607837	-3.69206875	3.58727825
ajie1238	-0.00720932882	1.73561246283118	-3.76003375	3.623066
akei1237	-0.05504107475	1.74642182582139	-3.5437775	3.46042925
akha1245	-0.7913509673695	1.56182221416074	-4.31011575	1.94730025
akoo1248	-0.039836786555	1.66843652985601	-3.56285225	3.18892625
akun1241	-0.396805840725	1.70852005138871	-4.115244	2.92335724999999
alab1237	-0.013719260285	1.81740757832633	-3.65967825	3.61929875
alab1254	3.140107276548	1.97604764440918	-0.0256072275	7.65206724999999
alac1244	-0.2239079127905	1.76579176240553	-3.9795945	3.42206175
alag1248	-0.5878030828045	1.62866546838895	-4.114907	2.5275935
alba1269	-0.01692083356235	1.68930783798991	-3.4737555	3.39987175
aleu1260	-0.099531994423	1.76680271323108	-3.65472175	3.47638
alor1247	-0.265379573855	1.77646974472381	-4.10017875	3.06142725
aluk1238	-0.850955389377	1.41566704167645	-3.86284175	1.7609535
alya1239	-0.12924680656245	1.74538996554805	-3.74709975	3.23469975
amah1246	-0.174419563414	1.62290065766679	-3.541914	2.923775
amam1246	-0.8088524394895	1.53941346748537	-4.22069925	1.94869425
amap1240	-0.28348016127	1.41014093797235	-3.3293755	2.46490575
amar1272	0.8538482232365	1.6318121186797	-2.04400025	4.30249225
amas1236	-0.45329287538	1.7336553487323	-4.04113575	2.892433
amdo1237	-0.914153220686	1.70158413467441	-4.71023925	2.10983325
amii1238	-0.6485509882695	1.68071767866062	-4.2862275	2.65002775
amis1246	0.081640524714	1.83067224407044	-3.591645	3.82417299999999
amri1238	-0.752400860813	1.54359812957583	-4.2857635	2.084022
anei1239	-0.014930790001	1.75419683046249	-3.622019	3.50183275
anfi1235	1.82340215402	1.76122753761196	-0.92024455	5.825465
anga1288	-0.115532182685	1.31116571141742	-2.706585	2.5665255
anga1290	-0.10901698846	1.48835322802468	-3.201918	2.82719925
ango1257	-0.026450897913	1.77920077762907	-3.60660075	3.5416545
anta1255	-0.043278390012	1.75029013623824	-3.50803475	3.44896625
anuf1239	-0.05132677918	1.80619841006572	-3.7562095	3.533032
anut1237	0.0576344284565	1.72333800481201	-3.35340175	3.4619875
anuu1241	-1.2785044412965	1.60334243245492	-4.809309	1.45649425
aoua1234	-0.2858402548975	1.82584942839433	-4.347126	3.2855705
apat1240	-1.01391536538	1.4413877716029	-4.07122025	1.50331225
apin1244	-0.106036021885	1.67728974682877	-3.591948	3.246898
apma1240	-0.083709827617	1.71159413184778	-3.790272	3.42582775
apma1241	0.218420657568	1.43737817647396	-2.66610225	3.308752
arak1252	-0.053674493862	1.754424314482	-3.68339875	3.4970635
arao1248	-0.217799322258	1.64058325281969	-3.6591845	3.096382
arap1274	-0.153185407125	1.73889159294019	-3.7795835	3.437936
araw1273	-0.0591275663135	1.70853381679995	-3.64310075	3.30083725
araw1276	1.325857547249	1.60428851326732	-1.54788425	4.85880949999999
arbo1245	0.601996615233199	1.4341134118848	-2.18228975	3.645635
arch1244	0.7092870789986	1.49193983202234	-2.15510975	4.05537925
area1240	0.475730943085	1.74249474049653	-2.929862	4.20110525
aree1239	0.122119524416	1.68618028315226	-3.24441275	3.54552874999999
argo1244	1.276803179776	1.77259370607902	-1.77316675	5.1336115
arhu1242	-0.220968940525	1.73155600548556	-3.77861475	3.2409825
arig1246	-0.042565006297	1.69740550695412	-3.724374	3.27355849999999
arom1237	-0.29003230563	1.74070963806972	-3.9760715	3.172272
arop1242	0.286919631122385	1.53734648829112	-2.63795575	3.402801
arop1243	0.855932782107	1.69980294643421	-2.16077175	4.541346
aros1241	0.247820865573	1.81050938918177	-3.48630425	4.12796974999999
arta1239	-0.01289655065715	1.84869119335067	-3.6861825	3.71121275
ashe1272	-0.49986277518	1.76636862711471	-4.30366925	2.89749775
asoa1238	-0.027195661431	1.69822782099164	-3.4947035	3.53473874999999
assi1247	-0.0626231587455	1.69749641941108	-3.55896625	3.30584125
asur1254	0.971838167745	1.62875237749645	-1.84765225	4.5477275
asut1235	-0.104673392521	1.73783313131202	-3.618597	3.50024899999999
atam1240	-0.00670047883	1.83719184789105	-3.82265375	3.745683
atay1247	0.117996400035	1.76225958284448	-3.54384	3.599619
athp1241	2.644024971955	1.63486468506611	-0.096181195	6.43071525
aton1241	0.6998784884125	1.42726062448851	-1.84273325	3.747741
aulu1238	-0.0573812296175	1.71183741953275	-3.57316025	3.3867775
auuu1241	0.359936078315	1.43945834250772	-2.46212125	3.26889625
auye1238	-0.45558236221	1.7185386445037	-3.924779	2.90951625
avac1239	-0.084628029466	1.71988216539779	-3.72219325	3.28573124999999
avat1244	-0.053758557205	1.70887931851521	-3.702353	3.38687875
awac1239	0.00384952824	1.50075559078498	-2.9594965	3.249185
awad1243	1.7503267809585	1.76052410859354	-1.23704125	5.672775
awad1244	0.6133064509182	1.63110665234377	-2.38889025	4.09065775
awar1248	0.6533488505225	1.52109257237698	-2.0624535	3.85655199999999
awar1249	-0.2703034153535	1.60236153510143	-3.5541365	2.76597775
awet1244	0.94165136819095	1.56277358239953	-1.88259075	4.2250325
awji1241	-0.06003497622	1.66569599008781	-3.61001875	3.12435425
awtu1239	0.263636402215	1.40601659498051	-2.5388905	3.048689
axam1237	-0.063658090059	1.69150403571436	-3.50702325	3.37640375
axiy1235	-0.359543542925	1.64435643864452	-3.9105585	2.72451
ayac1239	0.604289736558	1.64890628039469	-2.47492975	4.34948225
ayiw1239	-0.000355988528000002	1.82319466715105	-3.86568325	3.673192
azha1235	-0.340602069468	1.60413582424356	-3.67788875	2.63981125
baba1264	-0.104569488244	1.79527974409274	-3.99274825	3.48994124999999
baba1266	-0.095758293462	1.7769565579892	-3.90506625	3.27581725
baba1268	0.5997770073465	1.69110641291205	-2.7133405	4.22194
babi1235	-0.156438986165	1.6708455365448	-3.65930725	3.16282575
bada1257	-0.672889493322	1.4460119636996	-3.83952375	2.12252474999999
bafa1247	-0.0185402818805	1.71275682629021	-3.4001655	3.43062675
bafi1243	-0.092370602905	1.77391525846016	-3.64464225	3.4713545
bafu1246	-0.078542463875	1.79644325317415	-3.758547	3.4742425
baga1272	0.01127324843395	1.70731021902526	-3.46275125	3.55469925
baga1273	0.0501431843865	1.77312466115352	-3.36070275	3.74758
bagi1246	-0.27894692423555	1.75614845689945	-3.984845	3.2986745
bagv1239	0.95058318478	1.56407692667029	-1.81141425	4.40694275
bahi1252	2.24553245863	1.3723325483367	-0.12446205	5.19324949999999
bahn1262	-0.2138230820745	1.77850875022723	-3.84654	3.1821795
baim1244	-0.489899835345	1.60138432788794	-3.84383975	2.45240424999999
baka1272	0.031762946025	1.73752175024193	-3.62931825	3.53288875
baka1274	-0.00258678659	1.78499984024565	-3.675659	3.69195625
baki1244	-0.07884195248	1.71598136489587	-3.51493625	3.49480825
bala1311	-0.01369825848	1.82653564415253	-3.733377	3.85077624999999
bala1315	-0.019003689875	1.79259184891709	-3.78762525	3.62562125
bala1316	0.0357805579245	1.79171609645387	-3.63830975	3.803029
bali1278	-0.019249437261	1.73214994861427	-3.7312125	3.38547625
balo1261	-0.04420506521	1.72709307795362	-3.52181675	3.4425395
balu1257	0.0476501105785	1.80135222538895	-3.53844925	3.7242745
bamb1262	1.1210278885855	1.67094871887134	-1.7007375	4.82319625
bamb1269	-0.05604317321585	1.66856163707498	-3.5537565	3.33587275
bamb1270	0.0389993018145	1.73192578084911	-3.62703	3.53876399999999
bamu1253	-0.101278463323	1.78136999029958	-3.881391	3.528734
bamw1238	-0.0666081252305	1.71224029717695	-3.584434	3.360219
band1344	0.006570022065	1.71530896704908	-3.5442295	3.506609
bang1354	-0.045781467405	1.91594331540075	-3.823296	3.90403875
bang1363	-0.134738280135	1.79619604335373	-3.8086665	3.618604
bang1369	-0.9141688146335	1.54626346959962	-4.48168725	1.93153975
bant1281	2.53079287986	1.54358783511535	-0.013453315	5.99127275
bant1288	-0.0246312497745	1.73126812524704	-3.70238625	3.350004
bara1357	0.2572320616575	1.2437681183746	-2.27262475	2.66932825
bara1361	-0.009193188522	1.72565038190888	-3.4727445	3.55117225
bara1369	0.04723553549705	1.79364475996621	-3.74251575	3.73695724999999
bara1370	0.036910471573	1.79001217775654	-3.79873225	3.63736175
bare1276	-0.2439880106945	1.77255212873986	-4.0935055	3.20328025
bare1279	-0.16790872036	1.7612946902508	-3.96919675	3.305706
barg1252	0.079797654359	1.60663349273388	-3.230779	3.43507175
bari1286	0.865667645445	1.63600407661316	-2.01914325	4.40276675
baro1253	-0.0669851300145	1.75465553306197	-3.73070925	3.36533925
basa1282	-0.1078180812035	1.7826705567172	-3.81037825	3.40810775
bash1264	0.4415846201495	1.63601797372191	-2.75371525	4.04510825
basq1248	-0.158198107595	1.69304789456544	-3.61188275	3.18369525
bata1289	-0.0129347747485	1.90700834823724	-3.8989865	3.957406
bats1242	0.663302896873	1.54809924497409	-2.20698	4.06262474999999
baur1253	-0.22685913395	1.84316632015674	-4.168786	3.29306775
bawm1236	-1.430745199939	1.64725995908993	-5.057653	1.27233525
bayb1234	-0.016787693132	1.80311886867375	-3.7836655	3.6580995
bebe1248	-0.0620781566065	1.80925120994658	-3.88839175	3.555831
beja1238	-0.297794918818	1.7379944733781	-4.002703	3.05000824999999
beka1241	0.0146737680195	1.77376053739799	-3.468011	3.65637625
bekw1241	-0.084446675378	1.71391591961833	-3.521909	3.4004635
bekw1242	-0.0143577003275	1.78065797780377	-3.683941	3.715471
bela1254	-0.1149374822605	1.72209202743655	-3.58169025	3.25897449999999
bela1256	-0.0595352656685	1.74726902096672	-3.616969	3.51343675
belh1239	2.63981389370528	1.6113476456352	-0.013927255	6.20342174999999
beli1257	0.019214373735	1.76923239082537	-3.502058	3.735107
bell1243	-0.087440051265	1.70213881615963	-3.75711875	3.43908025
belu1239	-0.0068509888575	1.74194314266035	-3.52968175	3.45777575
bemb1257	0.00529613652	1.79076876193013	-3.7193815	3.616582
benc1235	0.604261334015	1.49105320199044	-2.20823575	3.82295375
bent1238	-0.17929286285715	1.66904260281036	-3.44586925	3.2809825
bert1248	0.1332705672255	1.56713990190174	-3.01633775	3.3750805
bezh1248	0.907287804655	1.57717252481381	-1.9395695	4.37118
bhoj1244	1.4622408628205	1.73301907660185	-1.39646075	5.33567125
