Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.63485661805	4.46048938197734	-15.9495325	1.77364024999999
abar1238	-16.097639066	7.41347201132792	-31.87923	-3.04424425
abee1242	-16.11470744755	7.39018426702219	-31.8387425	-3.3959145
abkh1244	-2.92686445856	4.45295554440674	-11.244435	5.94154124999999
abua1245	-3.742999853825	4.48668743096038	-12.35187	5.89223799999999
abun1252	-5.15876058361	5.45328445831799	-15.2540775	5.89761325
acha1249	-4.4719065801	4.11985537703659	-12.07994	4.05282974999998
acha1250	-3.91521007775	4.29303473683011	-11.9632375	5.36492399999999
ache1245	-9.8642092744	6.8483898114158	-24.15581	2.72272849999999
ache1246	-6.70488309013	4.75126076412489	-16.197055	2.88797799999999
achi1256	-4.80904060272	4.87299096901845	-14.73122	5.22346475
achi1257	-7.53400158027	4.58251423740223	-16.473465	1.96278349999999
achu1247	-5.118367973265	5.35222164774992	-15.8971975	5.51494124999999
achu1248	-6.468062757052	4.85596044787517	-15.79909	3.50600899999997
acol1236	-8.7855370736605	6.13791899006991	-21.73498	2.43204074999998
adan1251	-4.4912590879515	5.06942274665029	-14.4941375	5.280569
adon1237	-7.5777605072755	4.54416289501819	-16.2232975	2.054052
adze1240	-7.609418543575	4.46908022854371	-15.884915	1.6489725
aeky1238	-3.989327549075	4.99747510367856	-13.6260725	6.02644824999998
afad1236	-6.562999236875	4.65488437061299	-15.4476025	2.6024275
afar1241	0.90027927146005	3.96201132388146	-6.05965175	9.33535375
aghe1239	-15.9794300235	7.38447988952605	-31.8677775	-3.2445745
aghu1255	-3.34865833419	4.58392453154599	-11.8912475	6.82299874999999
agob1244	-3.662161802365	4.84470403455679	-12.91206	6.70859775
agua1253	-6.452700720845	4.8716802178086	-15.4903325	3.25471924999998
agus1235	-7.500559536645	4.65835447555054	-16.7561825	1.96538599999999
agut1237	-7.46586050132	4.64465538896858	-16.3565925	2.27250549999999
aheu1239	-5.052724463771	4.34563513551414	-12.8366875	3.58104275
aika1237	-6.0602354676	4.92912058930398	-15.7033275	4.18723549999999
aime1238	-4.540979489895	5.00479412471637	-14.3957875	6.1458405
ainu1240	3.770540252585	5.37125225843228	-5.90122525	15.59163
ajab1235	-16.0839512765	7.40336891118662	-32.23945	-3.17560750000001
ajas1235	-8.459119788555	6.32339188833176	-21.65556	3.45680624999999
ajie1238	-7.5982560226	4.50704620097435	-16.1092575	1.6841065
akei1237	-7.6926629739	4.47385969365773	-16.0570375	1.87691574999999
akha1245	-3.90518713832	4.05659197596301	-11.1263275	4.44720775
akoo1248	-16.0945679616	7.34442952236343	-31.8207175	-3.054438
akun1241	-6.58889974075	4.82857296918202	-15.542535	3.039664
alab1237	-6.125021351465	4.96944531459252	-15.57963	4.06608649999999
alab1254	1.24074394034	3.96252582584855	-5.6903105	9.79242974999999
