Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.58869631415	4.8800969630831	-17.28713	2.37021499999999
abar1238	-15.437425393	7.74807294195861	-32.8504825	-2.84885425
abee1242	-15.368856183	7.71630172222546	-32.853435	-2.69153525000001
abkh1244	-0.319000101522	4.43854645351329	-9.0271195	8.902771
abua1245	-2.57871203122	4.91901490148831	-12.20808	7.10928249999999
abun1252	-4.75353374479	5.25353539744848	-14.731345	5.7848615
acha1249	-3.901872308005	4.32978064383327	-11.3923725	5.10728699999999
acha1250	-6.402332484395	5.05388639472893	-16.034535	4.21776574999999
ache1245	-6.353190151035	6.13557879758417	-19.1127875	5.12725599999999
ache1246	-6.36016363869	5.12718460271415	-16.5782575	3.99517349999999
achi1256	-3.68707193411	4.97715037090428	-13.1370975	6.59751349999998
achi1257	-7.3414661011995	4.93663007976796	-17.4213475	2.76021475
achu1247	-4.988516372345	5.41357143293158	-15.4710925	5.78823525
achu1248	-4.415729433705	5.00834719539483	-14.272135	5.91733699999998
acol1236	-4.37308742117	5.02434588234155	-14.3911125	5.83691124999999
adan1251	-4.401280280941	5.32883747283198	-15.05106	6.16525225
adon1237	-7.45989435225	5.05802641943538	-17.3560525	3.11662675
adze1240	-7.58724085789	4.92162408265634	-17.21303	2.2839
aeky1238	-3.84975548066	5.72732039766985	-16.1309375	7.45463825
afad1236	-4.1000686274435	4.69106098327763	-13.07022	5.47308775
afar1241	2.04809732357	3.99121890765524	-4.6422525	11.0385725
aghe1239	-15.4062199426	7.63076579767284	-33.0713325	-2.62014075
aghu1255	-2.6920049892845	4.7224061945859	-11.419705	7.15611175
agob1244	-2.53110636011	4.74634789793587	-11.5690375	7.00604275
agua1253	-4.39357072269	4.96278210617303	-13.756485	6.00620174999999
agus1235	-7.42016732895	4.81312488848321	-16.757965	2.18848799999998
agut1237	-7.36738649025	4.93252232781643	-17.55192	2.4374555
aheu1239	-3.687253494575	4.38165084035685	-11.4916625	5.77240475
aika1237	-5.0732026041	5.66781283591345	-16.5610075	6.26353024999999
aime1238	-4.698101695085	5.29641916214137	-15.367535	5.85313049999999
ainu1240	3.278505579583	4.69491729754084	-4.424469	14.0455075
ajab1235	-15.401102325085	7.77868737911778	-33.0918675	-2.68138175
ajas1235	-2.05494444483	5.14803263337082	-12.2453125	8.178069
ajie1238	-7.535277777835	4.91504550605379	-17.2155975	1.83867474999999
akei1237	-7.591521786	4.82810825927374	-17.192	2.2357075
akha1245	-2.104978579195	4.07657205087755	-9.17108575	6.60965474999998
akoo1248	-15.42073094955	7.83148518363223	-33.4145225	-2.49966975
akun1241	-6.32311502334	5.21620499761904	-16.536015	4.28976375
alab1237	-5.770283991505	5.40512553556831	-16.56022	5.438613
alab1254	2.389183407355	3.95577838424757	-4.14347325	11.36907
alac1244	-4.635671313199	5.34410309331708	-15.047065	6.8590255
alag1248	0.4352294423	4.06996583966077	-6.6069415	9.585322
alba1269	-7.3972569334	4.83260245377492	-16.6537625	2.32370575
aleu1260	-5.39454029342	5.55278958965289	-16.525015	5.2481135
alor1247	-7.448449244915	5.07036337986895	-17.344745	2.89493575
aluk1238	2.16999282736	4.0066660648059	-4.5191315	10.8793675
alya1239	-1.9684649088175	4.78493604970746	-10.33005	8.53778349999998
amah1246	-6.96242490937	5.30986907916307	-17.4748275	3.77046349999999
amam1246	-2.8097972521705	4.86643151755604	-12.02394	6.902347
amap1240	-4.723996849655	5.39267246217891	-15.1253525	6.6357075
amar1272	-7.6250343748	4.93887115516858	-17.6505625	2.3630825
amas1236	-3.14405225317	4.89720624760611	-12.455515	6.75802499999999
amdo1237	-1.3532844827675	4.02878467762106	-8.130557	7.58488175
amii1238	-4.29745474483	5.36903585173867	-15.057555	6.6995575
amis1246	-6.951636138615	5.08525944546446	-17.240995	2.96822599999998
amri1238	-3.01053419479	4.27695575760746	-10.6910075	6.18658674999998
anei1239	-7.55327128605	4.98331914864817	-16.9754225	3.04593849999999
anfi1235	1.252784756149	4.11525467860272	-5.7022105	10.5893975
anga1288	-3.28140222438	4.25911901961126	-10.9239425	5.614963
anga1290	-2.086976968665	4.93970510459872	-11.4946575	8.51307599999999
ango1257	-4.21547799715	4.79593574864767	-13.28693	5.62694325
anta1255	-7.40893457095	5.01230314681745	-17.7610125	2.690478
anuf1239	-15.3836182054	7.72614080115786	-33.0754475	-2.6605765
anut1237	-7.59613179662	4.93899207212452	-17.2768075	2.35366724999999
anuu1241	-0.844856091215	4.17079453475178	-8.25740425	8.60142624999999
aoua1234	-2.791263250725	4.71068300131535	-11.77215	6.65068449999999
apat1240	-1.13121046262	4.0134447816966	-7.87281625	7.9067075
apin1244	-4.783795409313	4.86548428129727	-14.1314625	4.94020124999998
apma1240	-7.550735904	4.92928474852426	-17.389905	2.3826175
apma1241	-3.58588109424	5.40712697397091	-14.489345	7.168552
arak1252	-7.5797986661	4.92608427356787	-16.9113925	2.2328305
arao1248	-6.70962696913	5.35034518755019	-17.29351	4.1552225
arap1274	-4.35020173735	5.04986510687511	-14.1427675	6.32192399999999
araw1273	-6.2699825818	5.14860520091508	-16.1988025	4.02727949999999
araw1276	-6.43016263505	4.99679753391995	-15.8445325	4.38090224999999
arbo1245	0.0406999183545	3.98398980263253	-6.77107575	9.38280624999999
arch1244	5.971470256355	4.38796895276049	-1.59056425	15.47876
area1240	-7.566774056021	4.84722057095626	-17.2177975	2.47060624999999
aree1239	-7.600862393	4.95465333199058	-17.1067525	2.61579349999997
argo1244	1.980613040143	4.2479305976785	-5.4843975	11.1044425
arhu1242	-4.209917546211	4.80996948884097	-13.3332	6.2676415
arig1246	-15.2755410716	7.85800750792406	-31.99674	-1.96552475
arom1237	-2.98066920339	4.36930532180916	-11.1017325	6.54015124999999
arop1242	-7.542212632445	4.92039994717771	-17.6065075	2.84576599999999
arop1243	-7.558066762345	4.89937313350256	-16.86751	2.07414549999999
aros1241	-7.5220415666	4.84421357652954	-17.2907	2.41694925
arta1239	-7.43350937073	4.87905216642625	-17.05597	2.31928175
ashe1272	-6.251838259445	5.16034323139072	-16.1074125	4.14453175
asoa1238	-9.12006442024	6.2997435926076	-22.286225	2.25594024999999
assi1247	-4.6473634324725	5.31475884865038	-15.536715	6.17077674999999
asur1254	2.27953622741205	3.95166916449941	-4.347741	11.2434425
asut1235	-15.4530225766	7.76221649072876	-33.3356825	-2.92247675
atam1240	-7.440293984	4.86169333279024	-17.023145	2.59904925
atay1247	-6.454141859115	5.14505061068189	-16.792755	3.90530049999998
athp1241	2.0751083613925	4.1079647155085	-4.98816975	11.64772
aton1241	-2.191627119455	4.12846243172149	-9.4531575	6.77451725
aulu1238	-7.53909470335	4.88348098792513	-17.0851425	2.81673275
auuu1241	-2.594458802465	4.95549749645494	-12.0781875	7.20814475
auye1238	-2.566887225556	4.89153668293417	-12.04492	7.34499875
avac1239	-6.288515231444	5.23374680183299	-16.5613225	4.37022299999999
avat1244	-15.44271130635	7.75356448714978	-33.8015675	-2.79346825
awac1239	0.8364110375	4.18941587382848	-6.404595	10.0002345
awad1243	3.69435303202	4.25822769906232	-3.52199575	12.8890175
awad1244	-7.60773685475	4.88933252366233	-17.5968625	2.4007435
awar1248	-1.561461891355	4.64823886552958	-9.99833425	8.06788724999999
awar1249	-2.392391611389	4.95909773769546	-11.97451	8.28183025
awet1244	-6.34605766322	5.1988516993747	-16.52042	4.71368874999998
awji1241	-2.662600725085	4.65667546968752	-11.340155	7.0567165
awtu1239	-0.9820186771673	4.52237041711556	-9.41357075	8.2112585
axam1237	-7.54623664619	4.87957217540699	-16.9359675	2.29720774999999
axiy1235	-3.876777806465	4.32298341699387	-11.6088	5.75032824999999
ayac1239	4.08665314428365	4.17150486748083	-3.130637	13.3922675
ayiw1239	-7.4000342756	4.82651883474148	-16.597295	2.98438425
azha1235	-3.79586105173	4.3032531874233	-11.4327075	5.687474
baba1264	-15.3511730247	7.6911562927837	-33.0620425	-1.86964950000001
baba1266	-15.3907058435	7.63073484616604	-33.4843175	-2.54763425
baba1268	-7.5671370987	4.879252341494	-17.385465	2.802654
babi1235	-6.45764659131865	5.50487529213044	-17.5532475	4.3781425
bada1257	4.0866720067185	4.17350209968759	-3.0527565	13.3790975
bafa1247	-15.39353317165	7.88614114417965	-33.770765	-2.46376450000002
bafi1243	-15.40251961835	7.79500653268319	-32.9598775	-2.7902325
bafu1246	-15.33547428175	7.66663755814138	-33.22527	-2.1904455
baga1272	-15.20999195535	7.79237607961298	-32.577795	-2.38503725000002
baga1273	-15.23496731955	7.8692186336596	-32.9678575	-2.15481425000001
bagi1246	-9.097889347225	6.30450315691703	-23.011465	2.49599049999999
bagv1239	5.538155858385	4.53471054823396	-2.357276	15.36325
bahi1252	1.88125401459	4.10436849068228	-5.167689	11.1575525
bahn1262	-1.467683074795	4.10759958171167	-9.019755	7.49821424999999
baim1244	-1.46855015415	4.00008239391801	-8.2428075	7.61374849999999
baka1272	-15.3698388616	7.8542042802316	-33.9792425	-3.05101825
baka1274	-9.09199346555	6.29175805496615	-22.160155	2.28919125
baki1244	-7.520919881045	4.91170113361977	-17.452355	2.62152025
bala1311	-7.2871138123	5.00617146246692	-16.78698	2.65216074999999
bala1315	-7.31936462446	4.94611142489546	-17.32385	2.74497499999997
bala1316	-7.568634674055	4.94328037175708	-17.1842875	2.73027424999999
bali1278	-7.38979095101	4.89682435489703	-17.337085	2.44431424999998
balo1261	-15.40547269905	7.71934215710459	-33.53326	-2.46897250000002
balu1257	-7.46366721005	5.00384864203402	-17.5740875	2.59796125
bamb1262	4.145997983905	4.77437600618513	-4.280376	14.3329175
bamb1269	-14.1984970901	7.80107236989725	-31.751225	-1.43464325000001
bamb1270	-7.424699420486	4.91358796814056	-17.143575	2.39880974999999
bamu1253	-15.3857345092	7.70214885458865	-33.3260975	-2.10406625
bamw1238	-15.4411481945	7.74225729823678	-33.393005	-2.337827
band1344	-15.3640098018	7.757901182168	-33.249485	-3.19276675000002
bang1354	-15.40851342525	7.73061819688242	-33.01434	-2.481813
bang1363	-8.42557664185	7.41345205579177	-24.35128	4.7869925
bang1369	-1.067769120366	4.12685795035274	-8.400207	7.97473125
bant1281	1.68377998915	4.14240104406978	-5.50445975	10.9611175
bant1288	-7.40627258765	4.88372420053765	-17.125795	2.50654099999998
bara1357	1.5875350625955	3.98186530842689	-5.08355875	10.5035625
bara1361	-15.36488102065	7.91403573570355	-33.7944725	-2.87801775000003
bara1369	-7.42716806385	5.04403734135455	-17.2865675	2.66206675
bara1370	-7.42756350955	4.90753128897996	-17.2482575	2.84617799999999
bare1276	-6.33376671945	5.13004431448185	-16.170495	4.27858174999999
bare1279	-3.84593478772	4.80874591098154	-13.145235	5.59440824999999
barg1252	-3.77349176485	5.06642560978423	-13.920585	6.21304724999999
bari1286	-7.59087764063	4.94555372137456	-17.076925	2.19010999999999
baro1253	-7.547608369065	4.87807946467556	-16.954895	2.49331399999999
basa1282	-15.32381761205	7.87558774538391	-32.343545	-1.93663875
bash1264	5.7240018134	4.04532377212921	-0.961950925	15.076695
basq1248	-3.699914425046	5.53172267111304	-15.25197	7.16456575
bata1289	-7.36180364405	4.77129880684307	-16.71412	2.59554024999998
bats1242	4.89879840235	4.54784494953464	-3.11375875	14.96481
baur1253	-6.257190479735	5.17457106346724	-16.08433	4.148597
bawm1236	-2.20769540789	4.1099209370071	-9.3901635	7.05931699999999
bayb1234	-7.43578564095	4.77554909204009	-16.8058575	2.08654674999996
bebe1248	-15.4167331665	7.80341482650822	-33.4550325	-2.67527275
beja1238	0.04026950385	4.2868835670828	-7.4997995	9.61325674999999
beka1241	-7.4011346492	5.07720290323078	-17.6412375	2.44028449999999
bekw1241	-15.383752995	7.76355627751621	-33.2729525	-2.48901550000001
bekw1242	-15.39091430991	7.80576236840645	-33.3940825	-2.7948645
