Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.359862844	4.20263396547548	-15.5125875	1.173425
abar1238	-9.532735637605	4.7336945889328	-19.4599975	0.0881485024999878
abee1242	-9.68353268715	4.77421359072009	-19.3078775	-0.653181925000013
abkh1244	-2.272739181725	3.90347735984974	-9.43967925	6.063135
abua1245	-4.21635694791	4.63119959638485	-13.1761225	5.3536465
abun1252	-3.841304405655	4.81214801464443	-14.009315	5.83595775
acha1249	-5.3502069212	3.81064156990187	-12.6809525	2.22974399999999
acha1250	-6.9126251416	4.53362210200867	-16.3046375	2.03030299999999
ache1245	-10.854647907285	7.51110746245377	-27.4834925	2.16887674999999
ache1246	-6.280930894495	4.53372529841606	-14.8376475	2.772598
achi1256	-5.18927403327	4.76129734861443	-14.7017125	4.33725399999999
achi1257	-7.136405072525	4.06737065085743	-14.6622875	1.53746
achu1247	-4.1936151155752	4.74793918718158	-13.554685	5.4351095
achu1248	-6.092333451465	4.65545389405773	-15.70743	2.96304774999999
acol1236	-10.31394091055	6.0442500913155	-23.16618	0.250167749999999
adan1251	-1.78758181334	4.31101808980248	-10.2747225	7.223367
adon1237	-7.149800023265	4.11655143547773	-15.0353925	1.6203765
adze1240	-7.302400873805	4.10168650954025	-15.1073125	1.477265
aeky1238	-1.89108531248	4.38603713374413	-10.2500625	7.01792149999999
afad1236	-6.12653877557	4.57608009038448	-15.44837	3.00961249999999
afar1241	0.03497093958	3.72466720463933	-7.0969	7.94429525
aghe1239	-9.5458801134	4.8582296886744	-19.350205	-0.410438600000002
aghu1255	-3.45098964707	4.59304971711001	-12.20111	5.95212749999998
agob1244	-4.082472356435	4.63219842878298	-13.40057	5.08790224999999
agua1253	-6.061374952175	4.73901764320913	-15.7814375	2.98066
agus1235	-7.00106717442	4.21201706467282	-15.40149	1.62750724999999
agut1237	-6.9871853487	4.26139494046313	-14.6782175	1.66665425
aheu1239	-5.6740618349	3.98420686278179	-13.2840125	2.54943199999999
aika1237	-5.29506288238	4.9185122628962	-15.1222225	4.17487775
aime1238	-3.3840954103	4.48170977000564	-12.4027625	5.4261795
ainu1240	2.441773882325	4.67542274325261	-6.05994225	12.2473975
ajab1235	-9.62320730911	4.82154774448709	-19.3393375	-0.490577125000001
ajas1235	-8.87160449683	5.87243769561835	-20.8845275	2.07497749999999
ajie1238	-7.330124259615	4.20578873354117	-15.2563825	1.368967
akei1237	-7.347846861925	4.26899158322163	-15.569915	1.17375474999997
akha1245	-4.179059420865	3.7322546453703	-11.17624	3.34759324999999
akoo1248	-9.8338995764	4.69965499353523	-19.0807025	-0.632899175000002
akun1241	-6.162839598715	4.48596283415114	-15.2345	2.69582874999999
alab1237	-5.097613736185	4.7663553737131	-14.099335	4.33462449999999
alab1254	0.783780590365	3.77594798149719	-6.6875575	8.67380099999998
alac1244	-4.98366911585	4.57699772479656	-13.9931125	4.406132
alag1248	-2.0804079534075	3.70192302285638	-8.872868	5.28881924999998
alba1269	-7.041520725	4.1346984164298	-14.7847575	1.32820399999999
aleu1260	-6.576112517975	5.12657821411971	-17.0716975	3.95581825
alor1247	-7.17069364995	4.1269932778633	-15.1442075	1.333554
aluk1238	1.136114065115	3.68266527727922	-5.52630925	8.89834125
alya1239	-2.4105437738565	4.44622091997581	-10.5819275	6.6671585
amah1246	-7.04983877715	4.56350013652948	-16.2217175	2.1711315
amam1246	-4.23066714843	4.77204474061975	-13.65402	5.612048
amap1240	-3.10503786208	4.56807414853051	-12.101755	6.46706425
amar1272	-7.375683238425	4.22810035787646	-15.249965	1.18065799999998
amas1236	-9.55936290405	6.01361898164453	-21.740165	1.43092424999998
amdo1237	-3.987704454963	3.73401203974252	-11.0784175	3.67249449999999
amii1238	-3.72672375813	4.87082454603892	-13.2650825	5.92429099999998
amis1246	-6.126978079345	4.30609892757651	-14.4997325	2.56875625
amri1238	-4.4666859915	3.92996367521776	-11.749305	3.52951325
anei1239	-7.2586523235	4.22553621422168	-15.34457	1.101004
anfi1235	-2.4991285408215	3.86804085019455	-9.86284775	5.54819199999997
anga1288	-5.03290858341	3.78503203639294	-12.4219875	2.639299
anga1290	-4.02771781646	4.83491213187254	-13.6087925	5.55901624999999
ango1257	-4.79650424125	4.14364343128696	-13.0773875	3.68840625
anta1255	-6.922519536315	4.09063261401491	-14.72802	1.45393674999999
anuf1239	-9.71346944055	4.74898282548483	-19.423245	-0.667314450000013
anut1237	-7.311345040731	4.22143653981993	-15.30743	1.363845
anuu1241	-2.640420639905	3.79020870484794	-9.948864	5.40316649999999
aoua1234	-6.322446991235	4.54614128732213	-15.7724575	2.46589999999999
apat1240	-3.60317579355	3.65836430658669	-10.7297725	3.946848
apin1244	-6.66829972198	4.69870627683193	-16.31784	2.59421325
apma1240	-7.38144052221	4.28135799511128	-15.518095	1.61685724999999
apma1241	-3.7785406443975	4.81806586643367	-13.4114875	5.56148425
arak1252	-7.34900746485	4.28238841159892	-15.3366125	1.323919
arao1248	-6.7946847799875	4.76486721556707	-16.6677075	2.90835849999999
arap1274	-6.953074720821	5.07697546978134	-17.5526	3.2658655
araw1273	-6.139045621145	4.39703326146962	-14.29416	2.38391274999999
araw1276	-6.97692050775	4.61899113254713	-15.9407	2.37915424999998
arbo1245	-1.8692602358635	3.764883126471	-9.11500275	6.1131305
arch1244	2.2846646875915	4.03258218529762	-5.11408025	10.8092425
area1240	-7.261103336275	4.20328579165616	-14.8411525	1.44175725
aree1239	-7.27758377535	4.13939743057899	-15.54255	0.872108649999999
argo1244	-0.0297148736915	3.80970941173653	-7.1860595	8.05452924999999
arhu1242	-4.900124189975	4.10352407501492	-13.1244725	3.46931575
arig1246	-9.59668068035	4.89631185914904	-19.548365	-0.292015225000006
arom1237	-5.336605098534	4.22141964795672	-13.37562	3.27211174999999
arop1242	-7.268502312765	4.32106218855643	-15.69166	1.64220875
arop1243	-7.3477967759	4.2310555177718	-15.7864575	1.36179374999998
aros1241	-7.2947526366	4.18544148212659	-15.380645	1.07344624999999
arta1239	-7.00419970065	4.21121787318164	-15.04514	1.71467149999999
ashe1272	-6.74989402652	4.66357114146297	-15.99044	2.7690855
asoa1238	-11.78632870465	6.67933687515567	-27.4337925	-0.540760400000005
assi1247	-5.9320305199465	4.95414972487781	-15.9806175	3.7051695
asur1254	-0.50725713719	3.65955962764343	-7.18766625	7.50120775
asut1235	-9.8882538509	4.69521029768329	-19.2694825	-0.787449250000017
atam1240	-7.00131645079	4.21010739680326	-14.982765	1.621999
atay1247	-5.906646224315	4.27461612047692	-13.7677675	2.60736125
athp1241	-0.7644202456515	3.69565510492006	-7.8463145	6.7307345
aton1241	-4.7769880849	3.66266615831017	-11.821145	3.04627975
aulu1238	-7.31743413809	4.14390195183967	-15.1102575	1.29804924999999
auuu1241	-4.01733134958	4.64996141983677	-12.7235975	4.8825895
auye1238	-4.13434141105	4.31293704219386	-12.311105	5.08405224999999
avac1239	-6.163131289775	4.53656360602981	-14.739005	2.60772125
avat1244	-9.68332910155	4.82877319516614	-19.6030025	-0.516475850000004
awac1239	-1.4262721103335	4.00886992117649	-8.787192	6.86599699999998
awad1243	0.7986860327645	3.99315555736665	-6.651224	9.27303075
awad1244	-7.34651415564	4.189039789394	-15.2947325	1.34138849999999
