Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2034124193135	1.21753475912367	-2.8303785	2.15833675
abar1238	-0.06847270546	1.32784690375324	-2.8263495	2.68242424999999
abee1242	-0.03210466354555	1.36509535486232	-3.06180925	2.623826
abkh1244	-0.1296601689875	1.2067544674114	-2.7716755	2.373386
abua1245	0.56309339050595	1.21718911284562	-1.6268005	3.28683824999999
abun1252	-0.425955983562	1.28606571244154	-3.3142645	1.85323175
acha1249	-0.38252330238	1.34404158618794	-3.36439475	2.072927
acha1250	-0.0299252037785	1.3237035043831	-2.7876775	2.62298675
ache1245	-0.200841376836	1.2380951718441	-2.86912575	2.39173975
ache1246	-0.0534578385502	1.36728483602163	-2.9543055	2.899445
achi1256	-0.135702585627	1.28039338164268	-2.80799	2.486463
achi1257	-0.0122343270485	1.32171886356893	-2.733445	2.77209825
achu1247	0.1251407773578	1.34477303271197	-2.60616175	2.97704775
achu1248	0.02457823627	1.29961547221796	-2.77145275	2.7601435
acol1236	-0.074717469893	1.28423205997785	-2.827215	2.499236
adan1251	-0.0659477028225	1.30121997123186	-2.87210125	2.61012775
adon1237	-0.0787159458622	1.30443102118204	-2.7649485	2.57310575
adze1240	0.54599421138	1.30464694674379	-1.84150825	3.58151975
aeky1238	-0.169671756545	1.21788755356028	-2.902976	2.27879375
afad1236	-0.1064536832603	1.23070223697227	-2.7944895	2.482382
afar1241	0.9270429034445	1.34638857176133	-1.25926925	4.0780705
aghe1239	-0.074000719276	1.33465879305197	-2.940865	2.6166485
aghu1255	-0.1652144661575	1.2833308403064	-2.888825	2.4694005
agob1244	0.0689210472455	1.25102005760355	-2.56140475	2.70284325
agua1253	0.0036751574475	1.32490580274559	-2.8697865	2.82681025
agus1235	-0.008362297669	1.33885010611272	-2.7299295	2.6960875
agut1237	0.0292793389925	1.32516099429874	-2.68024325	2.82903525
aheu1239	-0.0826977950235	1.27872263490882	-2.7460015	2.68232249999999
aika1237	-0.268560429977	1.35123458502456	-3.04901175	2.252244
aime1238	0.3142261025965	1.2521642774456	-2.01259775	3.10135224999999
ainu1240	0.335862397267	1.1781593465327	-1.88515275	3.02688
ajab1235	0.0153507149765	1.29801431027208	-2.72271	2.61742874999999
ajas1235	-0.0992036662235	1.26584456232652	-2.790188	2.592271
ajie1238	0.03290839759	1.32184278685985	-2.7229	2.85688075
akei1237	-0.023502707862	1.24415194504771	-2.56511925	2.61616649999999
akha1245	-0.3922297181185	1.20464875261716	-3.105792	1.80726725
akoo1248	-0.0547384210909	1.29323099651273	-2.7683805	2.6512125
akun1241	-0.253690592953	1.28905653103353	-2.82494725	2.285833
alab1237	-0.0911300600565	1.24256429438972	-2.6974375	2.34474475
alab1254	1.7131333163885	1.6486893247815	-0.4961581	5.52567675
alac1244	-0.23670634054475	1.33871021652602	-3.17916775	2.30784875
alag1248	-0.18680629484995	1.29896613765505	-3.0792095	2.33173375
alba1269	-0.006476666873	1.34050644052969	-2.947104	2.80419725
aleu1260	-0.015450474368	1.21835117544445	-2.57072275	2.53524475
alor1247	-0.0752969052545	1.31311234279969	-2.8403825	2.53237499999999
aluk1238	-0.696850266806	1.14790501807096	-3.3106955	1.24008375
alya1239	-0.094542299575	1.2672134288767	-2.94299425	2.50298075
amah1246	-0.222551921155	1.30242928372689	-3.12278925	2.301344
amam1246	-0.2286655890975	1.24287835285402	-2.93574	2.3605295
amap1240	0.0088701059105	1.10980672310455	-2.2344495	2.41768575
amar1272	0.4772977080225	1.36287383616794	-1.94131075	3.435592
amas1236	-0.1159176233425	1.33092542746908	-2.9935735	2.62509199999999
amdo1237	-0.52601399743225	1.27777182526513	-3.4385935	1.75774
amii1238	-0.2364634023735	1.23832150619583	-3.1033485	2.054216
amis1246	0.0926179668865	1.33457706131909	-2.742788	3.0499245
amri1238	-0.3884842666455	1.20444362590226	-3.041718	1.9609805
anei1239	-0.048033977796	1.27633589711958	-2.83764325	2.66148875
anfi1235	1.1906456180995	1.46530663749353	-1.0655135	4.73784324999999
anga1288	-0.0188168559905	1.10277962742979	-2.16155275	2.37992174999999
anga1290	0.1571364104183	1.20831891074793	-2.21024525	2.83797375
ango1257	-0.0122660634095	1.32990550469578	-2.686294	2.77758725
anta1255	-0.040163664895	1.34585025908215	-2.93920775	2.71555475
anuf1239	-0.036920922285	1.2863682937507	-2.89453625	2.70511875
anut1237	-0.038472333674	1.30625420599846	-2.78547725	2.69380325
anuu1241	-0.7790145109135	1.22971035790245	-3.6194055	1.29521425
aoua1234	-0.063231273923	1.32874560234149	-2.8574675	2.74053275
apat1240	-0.59504576417275	1.12008962614103	-3.1042085	1.44664675
apin1244	-0.026294403364	1.3386683884039	-2.8799485	2.881235
apma1240	-0.070759559353	1.31568534371796	-3.01253875	2.54944475
apma1241	0.2192814603805	1.14702406703773	-2.1202185	2.63537799999999
arak1252	-0.0333270610885	1.23945376063082	-2.55832025	2.61931
