Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.327450309775	1.50180136562268	-3.57952925	2.49732075
abar1238	-0.057989155526	1.75497907450567	-3.639006	3.74841575
abee1242	-0.0100840400505	1.65661199215943	-3.51877225	3.31261299999999
abkh1244	-0.32796671412895	1.55578705535878	-3.8755105	2.647256
abua1245	0.6602568880325	1.4662366800974	-2.08237175	3.9007605
abun1252	-0.512717073929	1.51308216287072	-4.01001675	2.27474
acha1249	-0.6473847485635	1.52366888053111	-4.156999	2.08214225
acha1250	-0.02138859038435	1.644942536134	-3.5419695	3.26812775
ache1245	-0.2540550079265	1.55141884170202	-3.60960625	2.87926275
ache1246	-0.11156645016	1.60809774071478	-3.78316125	3.15466175
achi1256	-0.18570146310315	1.5397948123835	-3.452879	2.95925125
achi1257	0.00390756601175	1.57857373384412	-3.14561425	3.1188935
achu1247	0.3352522469155	1.64902687365207	-3.1352075	3.9135105
achu1248	-0.02584113217	1.55198392482601	-3.16226825	3.1266075
acol1236	-0.107505573629	1.56181893332203	-3.324993	3.16816299999998
adan1251	-0.0868623948585	1.54707105097092	-3.279833	3.034426
adon1237	-0.04060427855	1.5394154092416	-3.389974	3.1036675
adze1240	0.8376027106905	1.49873535811657	-1.80843275	4.04528975
aeky1238	-0.3106814360198	1.48422773431296	-3.63429925	2.68654625
afad1236	-0.0872792350709	1.56128578637266	-3.396638	3.048086
afar1241	1.401409992459	1.71303611800765	-1.10929975	5.449816
aghe1239	-0.025427949244	1.74190258116678	-3.5573045	3.8269925
aghu1255	-0.228212942167	1.57553558508997	-3.7790615	2.95620675
agob1244	0.188144846424	1.51029191847979	-3.03303575	3.415809
agua1253	0.031648288515	1.53825094597486	-3.10499675	3.3190345
agus1235	-0.02834052394665	1.61909457734216	-3.46786825	3.4055125
agut1237	-0.031737029939	1.66074950918872	-3.517485	3.40363325
aheu1239	-0.301966584268	1.52808545218631	-3.6408655	2.58739
aika1237	-0.296605767507	1.51295515190191	-3.716244	2.74086075
aime1238	0.20389775065415	1.43216757149495	-2.83618175	3.2006215
ainu1240	0.171284404967	1.51374687567674	-2.7395065	3.34056499999999
ajab1235	-0.025789763642	1.62741035419702	-3.55668375	3.27650475
ajas1235	-0.06270334710435	1.61404728528442	-3.37325375	3.18461949999999
ajie1238	-0.039501988968	1.67140326173859	-3.46771375	3.43186625
akei1237	-0.02811466915	1.55589458000936	-3.13594125	3.13191049999999
akha1245	-0.707220610878	1.44504944752363	-4.11337325	1.738208
akoo1248	-0.0310694929355	1.57473589633045	-3.361423	3.15997025
akun1241	-0.28415757284595	1.50833551918123	-3.7095875	2.735989
alab1237	-0.09078193552	1.55110956141677	-3.369015	3.1112915
alab1254	2.5018356382521	2.03660262655157	-0.363611025	7.0298
alac1244	-0.224807236589	1.66568236926361	-3.924918	3.127377
alag1248	-0.4966702977695	1.51023488980959	-3.873378	2.36867724999999
alba1269	-0.029337512924	1.65472956520119	-3.6433075	3.349933
aleu1260	-0.0457163178045	1.62988570977886	-3.49858725	3.31895975
alor1247	-0.0937318760465	1.51775143230854	-3.2765195	2.8802705
aluk1238	-0.5645374017355	1.27004661870324	-3.25851725	1.96454075
alya1239	-0.1042480597905	1.53499478534307	-3.4198155	3.03591425
amah1246	-0.1711778129115	1.64346703534724	-3.7345285	3.107995
amam1246	-0.2203669018865	1.48533144950055	-3.53144525	2.6463675
amap1240	-0.151426297842	1.43866975189181	-3.3493005	2.791558
amar1272	0.7384075304505	1.66066846028366	-2.17715925	4.67683575
amas1236	-0.212229551685	1.55742485350596	-3.6057955	2.84684025
amdo1237	-0.711756349359	1.58366383047156	-4.3052755	2.13844225
amii1238	-0.4431953727565	1.65404877337632	-4.186148	2.8173435
amis1246	0.04484083788305	1.56852688489499	-3.205771	3.307992
amri1238	-0.516945059538	1.42601952487252	-3.680391	2.10428225
anei1239	-0.014772871981	1.6140596802614	-3.38802275	3.32044999999999
anfi1235	1.79405236606	1.88755949705452	-0.82361065	6.08289699999999
anga1288	0.0845982305187	1.28953447254639	-2.48185225	2.8909515
anga1290	0.2576373920335	1.42002403687926	-2.52020325	3.353852
ango1257	-0.0787459770955	1.53169352294024	-3.47303375	3.063179
anta1255	-0.045295753637	1.60201022426931	-3.472154	3.3178775
anuf1239	-0.05667704825305	1.61670256360752	-3.45049325	3.49591275
anut1237	-0.02632405758375	1.65802581649496	-3.555054	3.2819795
anuu1241	-1.1216903951006	1.52878559564622	-4.64444425	1.29117425
aoua1234	-0.1291086944805	1.65558573365369	-3.653695	3.2684435
apat1240	-0.6633328758243	1.33762439417111	-3.61590725	1.718675
apin1244	0.00516428321105	1.61515766503614	-3.520212	3.26151075
apma1240	-0.0186870064315	1.58526678112973	-3.23441525	3.21236849999999
apma1241	0.3228409829687	1.29771981713983	-2.14046425	3.2501725
arak1252	-0.0230128905865	1.58045575558271	-3.2324545	3.31692
arao1248	-0.174135568687955	1.56099635527902	-3.6110685	2.81953425
arap1274	-0.0595114010045	1.5775229131874	-3.469605	3.211666
araw1273	-0.049941862239	1.5711548925475	-3.2352355	3.3419025
araw1276	0.9780809917425	1.55795536737946	-1.7011015	4.465876
arbo1245	0.2319641499735	1.39253612320874	-2.66188475	3.256256
arch1244	0.5753532747815	1.52249942776925	-2.17756	3.93865449999999
area1240	0.26498973780565	1.59314419897555	-3.017326	3.74297925
aree1239	0.088660166421	1.52945423308014	-3.0275535	3.18164675
argo1244	0.86975329348875	1.74119851856157	-2.09390225	4.92990225
arhu1242	-0.3284222377743	1.54868463947533	-3.6446605	2.66425225
arig1246	-0.035263340948045	1.64846991948865	-3.5052135	3.5063555
arom1237	-0.1956102428445	1.62278406425566	-3.65453325	2.91616899999999
arop1242	0.07244783674835	1.43955644483905	-2.6953095	3.2594085
arop1243	0.80344970325715	1.61542746371005	-2.039051	4.4283805
aros1241	0.148994975041	1.645136687239	-3.18326925	3.86839075
arta1239	0.015577203172	1.59282711665455	-3.387987	3.30377
ashe1272	-0.3704891822588	1.52541069362617	-3.6729585	2.68037425
asoa1238	-0.0184162159295	1.56005692628218	-3.380173	3.25622125
assi1247	-0.040238924473	1.61273883247813	-3.567082	3.358224
asur1254	0.88001743071445	1.55957556020232	-1.8404505	4.502166
asut1235	-0.10280525188	1.63095427590026	-3.67558175	3.14410025
atam1240	0.028087513286	1.57920001355944	-3.13243075	3.5328045
atay1247	0.158890673437	1.53348932672921	-3.17661775	3.4228845
athp1241	2.167801453139	1.69486639609022	-0.279919175	5.9357825
aton1241	0.53813886286995	1.37923557858547	-2.11880075	3.6835155
aulu1238	-0.039590937275	1.56861889388567	-3.48772275	3.25743725
auuu1241	0.21395628693695	1.38721923335796	-2.509213	3.18096825
auye1238	-0.475905568705	1.56498125683064	-4.11314925	2.518447
avac1239	-0.0538780228815	1.62381071955562	-3.60301975	3.1073845
avat1244	-0.05269866647095	1.63508576612733	-3.451076	3.17113325
awac1239	0.318115810145	1.5070378359525	-2.61889825	3.70211075
awad1243	1.5127942380575	1.6898238042837	-1.03426	5.5013695
awad1244	0.658465672889	1.48724724951014	-2.09017925	3.94186425
awar1248	0.793190320695	1.48415830173387	-2.0281695	4.04053725
awar1249	-0.1742766734925	1.35941702991595	-3.169098	2.527326
awet1244	0.717171473705	1.4531913077223	-1.91147275	3.83815125
awji1241	-0.011861933642	1.67096298281109	-3.46265725	3.40750899999999
awtu1239	0.090277521811	1.37512905279885	-2.660809	2.90824375
axam1237	-0.0453450764445	1.53907860226552	-3.42983175	3.25983875
axiy1235	-0.3368857741615	1.4659878851641	-3.557031	2.491239
ayac1239	0.52461490186585	1.42356955540244	-2.017481	3.755513
ayiw1239	-0.0437019156945	1.5970528391434	-3.297128	3.266299
azha1235	-0.37365208494	1.50290045764757	-3.6708535	2.5461205
baba1264	-0.029098820462	1.76947705663345	-3.5538235	3.708492
baba1266	-0.022110253236	1.74945320867878	-3.49464975	3.67866674999999
baba1268	0.3789179839955	1.59716202156341	-2.66589625	3.948605
babi1235	-0.023489364074	1.59364690753204	-3.3053235	3.2210635
bada1257	-0.3980724238185	1.25012009346387	-2.9538515	2.17287775
bafa1247	-0.00812354621315	1.58031841348506	-3.28303825	3.18847675
bafi1243	-0.0106853839665	1.6573098718748	-3.46162175	3.442859
bafu1246	-0.0075388328646	1.77086787028595	-3.5817915	3.76485525
baga1272	-0.058032290699	1.57588476630756	-3.48107175	3.080557
baga1273	-0.0510424557585	1.52713210227761	-3.23159375	3.2238355
bagi1246	-0.1182493589143	1.58088323879252	-3.48419875	2.97893475
bagv1239	0.771591900202	1.61147580667894	-1.983375	4.3917835
bahi1252	1.9310802181405	1.52837738219193	-0.297634	5.37578775
bahn1262	-0.3635554808717	1.55652741873705	-3.85757575	2.60860399999999
baim1244	-0.3504455106655	1.50471264541983	-3.6878855	2.47416925
baka1272	-0.006505163427	1.62895408217297	-3.31120275	3.4236625
baka1274	-0.06747699995	1.63161416449185	-3.36497775	3.45697325
baki1244	-0.0384446190545	1.56855332598943	-3.26585375	3.257237
bala1311	-0.063737136099	1.66059715964396	-3.55072475	3.606384
bala1315	-0.0020144271975	1.61314982365897	-3.435888	3.3681495
bala1316	-0.0340566298494	1.63534826027046	-3.46039	3.3199315
bali1278	-0.00147191695635	1.66383758536687	-3.5680175	3.398608
balo1261	0.00983431331	1.61280684056722	-3.2982845	3.55615375
balu1257	0.0193717810125	1.51148749091227	-3.199516	3.20222124999999
bamb1262	1.4579944537595	1.86050129136688	-1.336006	6.075241
bamb1269	-0.041845282939	1.5728521606539	-3.29772425	2.99380375
bamb1270	-0.0064876194135	1.64531375383763	-3.460582	3.61590699999999
bamu1253	-0.03145986781	1.7019736125901	-3.67001	3.82006875
bamw1238	-0.050703728895	1.65701561980398	-3.341667	3.2900505
band1344	-0.0200498290068	1.51288779099299	-3.101355	3.3093805
bang1354	-0.032397273367	1.56397066406606	-3.24652025	3.233362
bang1363	-0.346560304552	1.60636495507322	-4.0036075	2.6453465
bang1369	-0.5966000932435	1.4443556975196	-3.87919175	2.01672525
bant1281	2.1397150014815	1.67948862417222	-0.2574372	5.8829205
bant1288	0.0132160255235	1.61945495036894	-3.37731475	3.49810175
bara1357	0.408808525617	1.18248273049816	-1.99019525	3.032674
bara1361	-0.02086276797	1.60376268968116	-3.37123475	3.20011525
bara1369	-0.0417003203985	1.6391808623	-3.38423175	3.118113
bara1370	0.0348666987585	1.61924818789763	-3.2809895	3.51671775
bare1276	-0.151328773011	1.54832291592938	-3.41262275	3.1013655
bare1279	-0.09588200731	1.61759534544198	-3.60857425	3.1787105
barg1252	0.1644090619743	1.43676156427199	-2.630981	3.171902
bari1286	0.74687633360205	1.67227534986317	-2.10425875	4.734642
baro1253	-0.1194772445485	1.67242746634957	-3.780939	3.31989924999999
basa1282	-0.046146422052	1.57679106583888	-3.367334	3.28006475
bash1264	0.3998875487585	1.455716790325	-2.49978825	3.593656
basq1248	-0.24819228908	1.53103828208048	-3.601476	2.6700895
bata1289	-0.0373046326735	1.67211412379429	-3.613312	3.30832725
bats1242	0.558260200586	1.58000441463964	-2.2821915	3.956393
baur1253	-0.248094758707	1.55940507231309	-3.52177475	2.89876825
bawm1236	-1.209470002608	1.5834208951809	-4.956273	1.2660045
bayb1234	-0.0047416946097	1.61725228199668	-3.386185	3.36958449999999
bebe1248	0.020630523212	1.59667204327096	-3.2338565	3.26543175
beja1238	-0.3105111008	1.56437999318226	-3.80406075	2.7573275
beka1241	-0.0173103626205	1.60417548150309	-3.35264325	3.309622
bekw1241	0.0054744779195	1.6688693227825	-3.47260775	3.417406
bekw1242	-0.000125735726000003	1.62405166130211	-3.475486	3.4864365
bela1254	-0.1125157277165	1.57054066137679	-3.43375325	3.055546
bela1256	0.015065168763	1.62141556691449	-3.32280175	3.47847775
belh1239	2.188532266742	1.69934030645672	-0.191392325	5.969576
