Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.44162516081	1.7590140274159	-4.2143495	3.0087375
abar1238	-0.02833836927405	1.86347209450069	-3.76650975	3.760951
abee1242	0.00200620008	1.76609160435998	-3.552791	3.531171
abkh1244	-0.706110088228	1.71456636182568	-4.35776475	2.5748565
abua1245	0.4623625618965	1.5417755322495	-2.5837985	3.54194899999999
abun1252	-0.635121776912	1.73097074420573	-4.52989075	2.657205
acha1249	-0.955446854447	1.79240446475195	-4.91717525	2.0433635
acha1250	0.046364915838	1.79611724761433	-3.64976725	3.73724375
ache1245	-0.65467780377135	1.75796308162854	-4.165062	2.7121135
ache1246	-0.146556799441	1.85971218118548	-3.948678	3.5119505
achi1256	-0.4067812497595	1.76476923822785	-4.1415195	3.09946575
achi1257	-0.01080421708	1.90778853844486	-3.88837275	3.9353315
achu1247	0.262813483219	1.80298853440479	-3.3578195	3.773892
achu1248	-0.140831829405	1.74555739357603	-3.72108775	3.302049
acol1236	-0.265350146609	1.80074983407463	-4.12132425	3.148584
adan1251	-0.223434817604	1.7526398362008	-3.8488035	3.24266325
adon1237	-0.14421777395	1.817831183361	-3.95368675	3.38579775
adze1240	1.02171087143	1.58781236501166	-1.82082625	4.53061974999999
aeky1238	-0.516639752245	1.69083908714351	-4.14215525	2.705292
afad1236	-0.2038540503405	1.79224327467072	-3.77299675	3.38408275
afar1241	1.93688688335	1.89768473026976	-1.23397725	6.325895
aghe1239	-0.01847787087925	1.87215131207028	-3.84333475	3.6605215
aghu1255	-0.277616052903	1.75834168691563	-3.940244	3.176029
agob1244	0.25176393246	1.78666036678576	-3.60007775	3.899249
agua1253	-0.0401065258515	1.86252519914563	-4.01346375	3.63410075
agus1235	0.012056094436	1.89350178168029	-3.73718775	3.8538955
agut1237	0.008057472873	1.85310275874462	-3.96917375	3.79789875
aheu1239	-0.328771794646	1.77108337809273	-3.93874975	3.0152335
aika1237	-0.3697980278455	1.59883924331412	-3.860198	2.6632565
aime1238	0.07286357972	1.57491929790266	-3.07570925	3.14855675
ainu1240	0.4017712689215	1.74522683015291	-2.90585825	4.26497975
ajab1235	-0.03931561697	1.85389063738523	-4.04117175	3.63407475
ajas1235	-0.04153844893	1.83568945345374	-3.69193275	3.72798175
ajie1238	0.03032077915	1.89809402604516	-3.6391775	3.861962
akei1237	-0.0700772233985	1.84440857313769	-4.0399125	3.6680435
akha1245	-0.99171650885	1.63875447852297	-4.62243275	1.75784
akoo1248	-0.05052417629	1.82622561627494	-3.62108175	3.557107
akun1241	-0.388916180695	1.67901396222745	-3.75245225	2.821493
alab1237	-0.163539557387	1.81943358675072	-3.89544775	3.30181825
alab1254	3.45128712092	2.08532311158378	0.0500681575	7.95808675
alac1244	-0.406681292182	1.79051308071372	-4.13202675	3.08537874999999
alag1248	-0.595266039955	1.66778991640594	-4.2301975	2.42936875
alba1269	-0.090924701379	1.88965812251322	-4.08633125	3.63626624999999
aleu1260	-0.19680430552	1.78194883444322	-3.9413545	3.2887985
alor1247	-0.242360806641	1.72384451474452	-3.8781365	3.03309
aluk1238	-1.0225730664685	1.43166666715482	-4.020902	1.685545
alya1239	-0.14246774746	1.77564518827762	-3.85523275	3.2732725
amah1246	-0.229890953713	1.83177031612061	-4.21635325	3.2592775
amam1246	-0.46887847719	1.6440773760331	-3.9661715	2.70913075
amap1240	-0.211932875826	1.48240267567825	-3.27242175	2.75216124999999
amar1272	1.19849096838776	1.79289335175122	-2.0292895	5.12246825
amas1236	-0.3263186731335	1.84256457916424	-4.1745775	3.2154925
amdo1237	-1.0414644614175	1.77263635969024	-5.03828925	2.29525725
amii1238	-0.47131533830565	1.75746498275559	-4.245989	2.8500325
amis1246	0.0280933269095	1.8592741253302	-3.5858305	3.8911795
amri1238	-0.909700195043	1.57992509851016	-4.35076275	1.86387824999999
anei1239	-0.0150453343635	1.83370134029425	-3.78110625	3.730902
anfi1235	1.83093127883	1.89596137510692	-1.26359525	6.2408435
anga1288	0.033551020263	1.32700529175598	-2.68474925	2.68268175
anga1290	0.157734552183	1.58767784141819	-3.23072425	3.22688425
ango1257	-0.027905250192	1.84600912192819	-3.761934	3.77648375
anta1255	-0.090964022578	1.865725508421	-3.992897	3.6845295
anuf1239	-0.023913704133	1.8359988174701	-3.70433	3.62754
anut1237	-0.04644363332	1.88024349305584	-3.91247975	3.7145895
anuu1241	-1.490494144645	1.66188629244827	-5.36111825	1.36532875
aoua1234	-0.216857680615	1.88869204098504	-4.18109125	3.5983505
apat1240	-0.59815085727	1.50628403739802	-3.749895	2.34064375
apin1244	-0.0573648363615	1.89388007076351	-3.90182475	3.70720475
apma1240	-0.0985212484375	1.98708179100452	-4.09727075	3.92006475
apma1241	0.199129543205	1.51474770815992	-2.8690795	3.2906505
arak1252	-0.0660328009875	1.87847493808267	-3.99080775	3.747834
arao1248	-0.165810144367	1.82479508063331	-3.94746825	3.57975625
arap1274	-0.124565250255	1.80209814466543	-3.9902975	3.53443675
araw1273	-0.13097273379235	1.80936422800844	-3.6650425	3.42268475
araw1276	1.367890539962	1.72851575264039	-1.60652425	5.04810875
arbo1245	0.893365223624	1.49774752400371	-1.8342055	4.01035675
arch1244	0.6756320137145	1.67296917929159	-2.49005425	4.23195025
area1240	0.5409925603748	1.79658954263057	-2.91708425	4.33803549999999
aree1239	0.11453334577	1.74315604956687	-3.372837	3.6625515
argo1244	1.48733672185	1.91618373803135	-1.74782075	5.40213024999999
arhu1242	-0.2704039650315	1.83562543354139	-4.125031	3.4348195
arig1246	-0.038520416584	1.75665290380123	-3.38336375	3.45600575
arom1237	-0.2673035589985	1.68608065912219	-3.84586025	2.9036405
arop1242	-0.0705492887725	1.56644034802332	-3.28620825	2.9062215
arop1243	1.189286436271	1.71265694012436	-1.843071	5.00659775
aros1241	0.31236244546	1.86914681879154	-3.382494	4.3003405
arta1239	-0.109385959285	1.89694505366372	-4.14127875	3.6242
ashe1272	-0.597463482165	1.8241707839091	-4.5312295	2.94100224999999
asoa1238	-0.042646741375	1.87741663088052	-3.7215115	3.82057175
assi1247	-0.104540229286	1.88625687276509	-3.78021325	3.50758649999999
asur1254	1.54222453154	1.73013007165846	-1.38036825	5.50312475
asut1235	-0.16554382827	1.84113870882457	-4.09251125	3.53731525
atam1240	-0.00741495568	1.73963481876547	-3.7277075	3.50764924999999
atay1247	0.03955331984	1.75466530268403	-3.58412925	3.54637125
athp1241	2.42723891693	1.64158764720989	-0.351948975	5.94928
aton1241	0.5808986847395	1.44361078201618	-2.23108075	3.5315435
aulu1238	-0.1264627908295	1.92859354516021	-4.18568875	3.69918725
auuu1241	0.1208215247525	1.46608053540986	-2.77742475	3.05960025
auye1238	-0.7962478498485	1.64554020738406	-4.242035	2.26707199999999
avac1239	-0.05928480073	1.83592911938964	-3.78697725	3.67929075
avat1244	-0.038446626015	1.87106653078691	-3.79690375	3.69021425
awac1239	-0.1175632217086	1.61271491397631	-3.4179455	3.122221
awad1243	2.126862226616	1.89598030428058	-0.918033	6.394984
awad1244	0.8788637843835	1.6445823511716	-2.14915725	4.6027125
awar1248	0.9998101813554	1.59698720543484	-1.9520105	4.50934525
awar1249	-0.308623997107	1.64180024832249	-3.7397535	2.813114
awet1244	0.958110096605	1.5940869569021	-1.95934075	4.5627545
awji1241	-0.0315419430605	1.78397852537508	-3.561119	3.53136125
awtu1239	0.0531018706555	1.45292278197098	-2.83010425	3.0410565
axam1237	-0.1225816187015	1.90807540759669	-4.1481355	3.65618425
axiy1235	-0.4352043511895	1.67597677780945	-3.9749305	2.77371975
ayac1239	0.534324050275	1.61893682266302	-2.4020795	3.8845845
ayiw1239	-0.023420614014	1.86880274695217	-3.741296	3.81359775
azha1235	-0.40793299841	1.66345610223592	-3.8564585	2.825031
baba1264	-0.018262458765	1.92506466689399	-3.864303	3.962138
baba1266	-0.028660398725	1.91916568927597	-3.894305	4.00896025
baba1268	0.48342681111	1.7672605856324	-3.01938075	4.297569
babi1235	-0.095957576396	1.78512429994299	-3.65016675	3.3982695
bada1257	-0.78218279192	1.46604360359864	-3.926403	2.1141275
bafa1247	-0.042646942988	1.79644944269317	-3.81457	3.65364225
bafi1243	-0.0143706670055	1.88928303830655	-3.59882325	3.91800725
bafu1246	-0.0187299370135	1.89382929402699	-3.96396175	3.859921
baga1272	0.043429513556	1.87443143130449	-3.83426425	3.920905
baga1273	0.047010021095	1.84465264365889	-3.68150025	3.94388099999999
bagi1246	-0.240438354892	1.73755624368851	-3.82986525	3.246555
bagv1239	0.906901363235	1.68947056553233	-2.1856975	4.57442675
bahi1252	2.1529820583	1.38349739763614	-0.205501175	5.00401325
bahn1262	-0.1068213860425	1.77705880080363	-3.81511575	3.44418625
baim1244	-0.64391561692645	1.69350620164397	-4.39231525	2.28814075
baka1272	0.0243267540056	1.91577983683124	-3.867319	4.1102935
baka1274	-0.0428853360605	1.85016697954327	-3.60262475	3.91230725
baki1244	-0.1114885003505	1.90170067252374	-4.0068735	3.575112
bala1311	-0.036393531477	1.88123387438799	-3.84278025	3.7752905
bala1315	-0.091699284105	1.94430228732854	-4.0774275	3.84924824999999
bala1316	0.04717770966715	1.8208495485757	-3.71757575	3.62457224999999
bali1278	0.002800463742	1.86383482022295	-3.84904625	3.739032
balo1261	-0.023980399225	1.84862775344998	-3.66208675	3.76659275
balu1257	0.060863516475	1.86895656031927	-3.7732185	4.04497125
bamb1262	1.2706509361475	1.81509572035499	-1.86058925	5.45290625
bamb1269	-0.0604432829405	1.9460220168757	-4.24858775	3.78534775
bamb1270	-0.01033712821	1.96026572627353	-3.96719025	4.03706974999999
bamu1253	-0.05880678405	1.85230338529284	-3.77204225	3.600251
bamw1238	-0.04088812688725	1.77938907119609	-3.59926975	3.56100075
band1344	-0.009900082813	1.76540009615379	-3.55582125	3.7374145
bang1354	-0.033934810225	1.90247547030981	-3.77916125	3.73613799999999
bang1363	-0.4584812239845	1.74690796931152	-4.2056045	3.00731125
