Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.67316743983	4.52347100366408	-16.6210425	2.16226024999999
abar1238	-12.72742015765	6.16237337118708	-25.1634225	-0.590506175000017
abee1242	-12.94817189735	6.1138582017678	-25.9631325	-1.70465575
abkh1244	-1.183870901195	4.21881118860025	-8.78266075	8.04005899999999
abua1245	-3.98328626396	4.87541730030165	-13.3999575	6.54418825
abun1252	-5.552274282145	5.62342975118109	-17.21704	5.49008525
acha1249	-4.70453270587	4.22797230310052	-12.5808275	5.00608149999998
acha1250	-5.77670649674	4.5777242400268	-14.6065075	3.9942115
ache1245	-11.32737566095	7.17755686374614	-27.3888725	1.41034924999999
ache1246	-7.2939649924	5.01624703595631	-17.2485925	3.29050999999998
achi1256	-6.99226567978	5.492084875068	-17.92048	3.83085374999999
achi1257	-7.38729510565	4.61500957401629	-16.1666225	2.55674874999999
achu1247	-7.8155710205	5.87560778406417	-19.99153	3.652661
achu1248	-5.6945484138	4.68090937165015	-14.820365	4.04856974999999
acol1236	-11.5125858513	7.36818444944629	-27.640635	0.709288099999988
adan1251	-4.5978983700125	5.42342894056128	-15.7969525	5.98201399999999
adon1237	-7.544008311455	4.47154743950089	-16.08647	2.06346449999999
adze1240	-7.66981421075	4.53141065898075	-16.45591	2.10940624999999
aeky1238	-5.83996871437	5.45390654701675	-16.3320325	5.00309549999998
afad1236	-6.4401328451785	4.83143363917604	-16.3183775	3.16476475
afar1241	1.913352593115	3.94910800816274	-5.05985	10.81655
aghe1239	-12.67987774295	6.08857541842484	-25.276965	-1.2492155
aghu1255	-3.75908467462945	4.46516776124049	-12.0704925	5.77309425
agob1244	-5.902995016662	5.37839307328914	-16.5488	4.590912
agua1253	-5.643289287015	4.6935835962448	-14.690845	4.16561325
agus1235	-7.508183048885	4.51960952743349	-16.0265775	2.6184445
agut1237	-7.381549461165	4.60358611850043	-15.9826775	2.70108475
aheu1239	-2.55577441782	4.25276457613383	-10.214995	6.73361375
aika1237	-6.9415483478	5.6012339148667	-18.0020475	4.32977375
aime1238	-4.0401403574575	5.01102607953705	-13.8862525	6.41260649999999
ainu1240	8.93333236292	7.06628864582081	-2.9868975	24.84603
ajab1235	-12.941990498355	6.13254531425393	-25.645255	-1.5074545
ajas1235	-12.4105985456	6.42732478668664	-25.64434	-0.398064825000003
ajie1238	-7.5351142167	4.59263745772696	-16.560655	2.69334924999999
akei1237	-7.6121327501	4.43970949985302	-16.33926	2.07492374999998
akha1245	-2.81790540115	3.84931044001746	-9.6512865	5.82993325
akoo1248	-12.8698373483	5.90034408718463	-25.756405	-1.8298455
akun1241	-7.21469516605	5.01511400509337	-17.2266125	3.37922999999999
alab1237	-5.18546946675	4.83230525842206	-14.359225	4.7840625
alab1254	2.235938395345	3.99372378012963	-4.71864125	11.342965
alac1244	-8.23090959088	5.36198828341108	-19.40493	2.31575124999998
alag1248	-1.231571084614	4.0743725907012	-8.64139925	8.0303415
alba1269	-7.487462996115	4.41341457939625	-15.8252075	2.13094525
aleu1260	-8.14435021765	5.7109073174774	-19.90035	3.07701199999999
alor1247	-7.5423746478	4.48546143913935	-16.0710925	2.17497175
aluk1238	0.765331337101	3.7916302112011	-5.98929075	9.34793075
alya1239	-3.23324148044	4.73531738711906	-11.995005	7.05769249999998
amah1246	-7.7964748193	4.7445746637582	-17.3664125	1.93956674999999
amam1246	-6.164184337	5.52312841732193	-17.01951	4.7821825
amap1240	-4.13291089375	5.03462169948529	-13.86639	6.17246324999999
amar1272	-7.74304740515	4.57713991610798	-16.7685575	1.84873074999996
amas1236	-11.7191900365	6.35651251648838	-25.01638	-0.0207007850000006
amdo1237	-2.6910720239699	3.86436492762073	-9.66883975	5.81711749999998
amii1238	-6.09686540565	6.32102867125619	-19.2334	5.74885249999999
amis1246	-5.69202119487	4.91197619662927	-15.2039575	4.80670774999999
amri1238	-2.922964366885	3.98606003880566	-10.3173975	6.1639645
anei1239	-7.5564950793825	4.53942224392839	-16.054115	2.260959
anfi1235	-0.7704084948065	3.79341409844574	-7.63891225	8.233521
anga1288	-3.54562170028	3.98816399802005	-10.99434	5.09086674999999
anga1290	-6.455243087915	5.37056584845896	-17.6118975	4.265105
ango1257	-5.744980681585	4.61677587544907	-14.7616375	3.96113974999998
anta1255	-7.3891142514	4.70187775675373	-16.7929375	2.62439749999999
anuf1239	-13.002779183405	6.22677178910988	-25.78254	-1.74739825
anut1237	-7.6693794564825	4.65501692037167	-16.693545	2.13777824999999
anuu1241	-3.56450093017	4.10696781865949	-11.079845	5.49628049999999
aoua1234	-9.65850063405	6.19199620107716	-22.705365	1.827013
apat1240	-1.5701609198505	3.84010824380199	-8.077255	7.22643524999999
apin1244	-5.672005325595	4.76462241656789	-14.696555	4.29895325
apma1240	-7.6116437330065	4.49194417390979	-16.185585	2.11936525
apma1241	-3.31518214703	5.16333218566851	-13.326795	7.34341375
arak1252	-7.62225512614	4.59258604582841	-16.36182	2.27118649999998
arao1248	-7.54434295405	4.84569119699261	-17.05629	2.565703
arap1274	-6.454083465335	5.02775597046118	-16.698805	3.26295824999999
araw1273	-7.25065097305	5.00515021833397	-17.5644675	2.9315245
araw1276	-5.67832315575	4.55614699187862	-14.87497	3.91627275
arbo1245	-1.43569814008035	3.94939420464494	-8.7534055	7.18100874999999
arch1244	4.0618200694255	4.22025044740555	-3.45086875	13.52686
area1240	-7.63303155775	4.60760760818603	-16.5953125	2.07877174999999
aree1239	-7.660759478925	4.56005964817823	-16.3959275	2.17084749999999
argo1244	1.763750271845	4.12767870460727	-5.60199125	11.3793575
arhu1242	-5.789743106835	4.83464464625592	-15.06352	4.3953645
arig1246	-12.60001678395	6.1938212768184	-24.96933	-0.586049425000002
arom1237	-4.036117160665	4.45665919693447	-12.6663075	5.74130225
arop1242	-7.50706419103	4.58292487336208	-16.6583825	2.29144374999999
arop1243	-7.7008271226	4.55924179392379	-16.50484	1.89164675
aros1241	-7.62050656655	4.49695132246723	-16.172115	2.044462
arta1239	-7.461777345523	4.52425107432482	-16.178965	2.55009125
ashe1272	-5.4758073467	4.75508311002265	-14.4768375	5.04851149999999
asoa1238	-11.76906857375	6.16336248155213	-24.436515	0.0527618174999986
assi1247	-6.42439979169	5.30381595729755	-16.56395	4.01757824999999
asur1254	2.086291772635	3.92421215118727	-4.72249075	11.2088
asut1235	-12.92223971895	6.05171148433572	-24.7101125	-1.4974605
atam1240	-7.5184270339	4.51179050127537	-16.1227375	2.823173
atay1247	-6.0908505617	4.82808162577007	-15.47442	4.09893049999999
athp1241	1.227065980885	3.988081410001	-5.82025475	10.2629825
aton1241	-3.043698919265	4.02356491942671	-10.3365525	6.120859
aulu1238	-7.60956948272	4.50757416770932	-16.510335	1.88976299999999
auuu1241	-3.707491427105	4.79033256052228	-13.04358	6.15659349999999
auye1238	-3.558787012113	4.42367024531227	-11.6715275	5.83424724999999
avac1239	-7.257978338135	5.03258205972064	-17.5396725	3.1059385
avat1244	-12.95493073085	6.2176416244561	-25.3829525	-1.58207475000001
awac1239	-1.15375916288	4.2186260087811	-8.73865975	8.73893024999999
awad1243	2.95776729898	4.2087674845795	-4.2253655	12.14075
