Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.421535301925	4.05300217980651	-15.7190925	0.255346149999994
abar1238	-11.55231569945	6.06845450439298	-25.40114	-0.608761375000001
abee1242	-11.47004936475	5.88384731533621	-24.85231	-1.30802050000001
abkh1244	-2.069542000434	4.2906306529865	-11.02457	6.19476924999999
abua1245	-4.19916097966	4.5531277249502	-13.3171575	4.61903025
abun1252	-4.5305025488	4.79465503060388	-14.73494	3.93069424999999
acha1249	-3.773027754165	3.65467852013296	-10.746735	3.70608775
acha1250	-3.961457322885	3.93137692761357	-12.194875	3.86296149999999
ache1245	-10.688367998345	7.33042732799191	-26.6795225	1.18882925
ache1246	-6.28368561429	4.46455481505796	-15.65987	2.28167225
achi1256	-5.93159122345	4.71675597081886	-16.1250525	2.952198
achi1257	-7.14520168255	4.14619338095701	-15.7094225	0.924734049999999
achu1247	-3.37209293605	4.41715793510678	-12.7084775	5.10325575
achu1248	-4.836187590545	4.54696996909724	-14.4005825	3.71886375
acol1236	-3.740299664689	4.3029101523343	-12.51984	4.47822075
adan1251	-3.5156774737655	4.3813308712644	-12.4152525	5.06354525
adon1237	-7.24035322124	4.15540119978937	-15.7320425	0.650051499999999
adze1240	-7.4017303603	4.03349312235495	-15.7019475	0.398027174999986
aeky1238	-2.87494276018	4.43161338991482	-11.780505	5.70013674999999
afad1236	-4.8591929195	4.27314465416915	-13.7667275	2.68844974999999
afar1241	1.897713732245	3.3468632225428	-4.36953075	9.12925375
aghe1239	-11.42155412455	5.93634067996866	-25.216095	-1.48264675000001
aghu1255	-4.473263416075	4.17596433367085	-12.95824	3.3439525
agob1244	-1.802243467	4.05282005262436	-10.2004475	6.25492525
agua1253	-4.79784880175	4.52919938279626	-14.271935	3.894325
agus1235	-7.19007289708	4.18752076869522	-15.7225275	0.753810599999994
agut1237	-7.1545985075	4.15141607733264	-15.752685	0.539816849999994
aheu1239	-1.943688126125	3.64282396916527	-8.90947425	5.54108125
aika1237	-4.301217435735	4.85077498424952	-14.351385	4.65218474999999
aime1238	-3.49611055016	4.56560491347327	-12.515665	5.49142249999999
ainu1240	4.69906190619	4.22311173325478	-3.049047	13.7065925
ajab1235	-11.5394032448	5.89806551206521	-24.901515	-1.352106
ajas1235	-3.291943166045	4.53024121470272	-12.59119	5.09370349999999
ajie1238	-7.400157344	4.08275526285625	-15.4080875	0.374590649999998
akei1237	-7.349318289695	4.1529116251005	-15.7736075	0.3262065
akha1245	-2.61762799775	3.46107407839064	-9.165439	4.82792049999999
akoo1248	-11.51161110185	5.82667460685809	-24.5888375	-1.542114
akun1241	-6.05740103616	4.59040898181654	-15.5297525	2.46056575
alab1237	-5.986634294305	4.46218474293073	-15.3185375	2.1866875
alab1254	2.856584290875	3.27239008459733	-2.989366	10.154
alac1244	-6.027571326285	4.53498123281407	-15.38254	2.6855715
alag1248	0.015286413895	3.54124515958328	-6.86053725	7.13024924999998
alba1269	-7.18336867265	4.16233638531763	-15.6466925	0.75587405
aleu1260	-6.179062888335	5.04449653748099	-16.5940525	3.13013549999999
alor1247	-7.23460765066	4.14181335411367	-15.8005625	0.554932424999998
aluk1238	2.228149999525	3.44313131484528	-4.21375225	9.42726625
alya1239	-1.544806475225	4.05548103254369	-9.442265	6.69027324999999
amah1246	-5.24069870968	4.19470996523737	-13.76666	2.60013825
amam1246	-4.209805245315	4.44812816638541	-14.0764025	4.16971775
amap1240	-4.342052341455	4.7939597322914	-14.15784	4.88195475
amar1272	-7.36453640661	4.03189671511801	-15.7760025	0.272682625
amas1236	-5.3960937425	4.90569835015806	-16.1416175	3.99025225
amdo1237	-1.7207980442	3.49407322073899	-8.06729475	6.06893
amii1238	-3.76554539478	4.55034866479395	-12.547135	4.76233975
amis1246	-6.610690027945	4.36532624909844	-15.8627225	1.80383875
amri1238	-2.073436130065	3.36355222904674	-8.28983375	5.28626675
anei1239	-7.3454924671	4.19001255269242	-15.70168	0.647270025
anfi1235	0.49673731947	3.21982608500974	-5.64242	7.19792849999999
anga1288	-2.462379547903	3.43614345441618	-8.94580275	4.77870175
anga1290	-3.76247070202	4.52583792859912	-12.9650275	4.81718975
ango1257	-5.70887700832377	4.50149335236929	-15.1357125	2.64077299999999
anta1255	-7.05801864726	4.19808824198775	-15.75735	1.11459424999998
anuf1239	-11.51221438455	5.84111020913661	-25.2066	-1.58849125
anut1237	-7.414164203135	4.10075731846545	-16.1229925	0.213854624999989
anuu1241	-0.51596186043	3.35515331605733	-6.91393075	6.32387849999999
aoua1234	-4.592808537455	4.40327521633508	-13.62357	4.33094299999999
apat1240	-0.47141625333	3.27513902149727	-6.6871815	6.49335899999999
apin1244	-6.1164121250835	4.65186464703578	-15.81555	2.37459074999998
apma1240	-7.3805663537	4.15540562416778	-15.9195325	0.646611599999983
apma1241	-3.543630006335	4.50188528162795	-12.60615	4.60611825
arak1252	-7.342207671	4.13429489313325	-15.82496	0.376898124999994
arao1248	-5.09502881338	4.31018986854412	-14.1720125	3.2798645
arap1274	-5.01958852932265	4.26643734589637	-14.11259	3.36234375
araw1273	-6.143949167075	4.52271666565752	-15.338705	2.22812175
araw1276	-3.962112798179	4.04999480569262	-11.911545	4.16721524999999
arbo1245	0.151102890615	3.36902905367904	-6.217994	7.24445
arch1244	4.840727020775	3.81212785753368	-2.27338475	13.205195
area1240	-7.28516819985	4.10265174652868	-15.396745	0.551663424999997
aree1239	-7.350768420595	4.07459579353007	-15.61244	0.273301374999997
argo1244	2.34625390936	3.5444326881873	-4.37410425	10.1363525
arhu1242	-5.68559400829755	4.48128464706955	-15.12799	2.542443
arig1246	-11.45372425865	6.0297932701951	-24.54202	-0.82121412500001
arom1237	-3.459991245445	4.02740194517612	-11.550345	4.08316699999999
