Estimate	Est.Error	Q2.5	Q97.5
abad1241	-8.46646487517	4.19238756114894	-16.29871	-0.0202192575000012
abar1238	-14.324802823	6.25508631334908	-27.737325	-3.194783
abee1242	-14.37907697545	6.41479165336544	-28.686395	-3.34120125000001
abkh1244	-1.970804119405	3.95310420516281	-9.75552225	6.11568399999999
abua1245	-5.78290887942	4.76432478190738	-15.85785	3.12767449999999
abun1252	-4.58763536785	4.71989260690486	-14.365465	4.43690524999999
acha1249	-4.220996850025	3.53300022623195	-10.69703	3.60692775
acha1250	-6.536677199815	4.46928323674412	-15.47837	2.19696099999999
ache1245	-6.96347729184	5.26193565475125	-17.4977275	3.08088499999998
ache1246	-6.391259045661	4.29078413241969	-15.336115	2.01684124999999
achi1256	-4.720941944085	4.51599943659025	-13.80247	3.79332549999999
achi1257	-8.4181362968	4.26015621277587	-17.1286725	0.0997911999999788
achu1247	-5.48739328358	4.99765298228196	-15.5792075	3.99752175
achu1248	-5.389063482715	4.16633043562994	-13.6008825	3.0266105
acol1236	-7.329972964375	5.10769606693819	-18.026325	2.28176124999999
adan1251	-2.879014926805	4.00579905634663	-10.755485	5.521002
adon1237	-8.50484061475	4.19498648720702	-17.0191875	-0.263267725000009
adze1240	-8.52978222271	4.22292340799868	-16.9439625	0.119828849999997
aeky1238	-5.36359242398	4.6409779739081	-14.97744	3.49669949999998
afad1236	-5.22753663043675	4.05146354560313	-13.46159	3.15795699999999
afar1241	1.31902200527	3.32279575145288	-4.91536175	8.291236
aghe1239	-14.2826070582	6.43845358760281	-28.455885	-3.547969
aghu1255	-2.414550127675	3.59124139883496	-9.30277325	5.02197449999999
agob1244	-5.5502279399915	4.68188975830308	-15.2208	3.25226849999999
agua1253	-5.37140219364	4.12804880476358	-13.51386	3.352806
agus1235	-8.4350766821	4.28504629272555	-17.16519	0.0597377974999949
agut1237	-8.37409004525	4.18783605959624	-16.6877175	-0.403976700000002
aheu1239	-3.73848112351	3.62279494852721	-10.88762	3.57221825
aika1237	-2.144676606134	4.04323535184307	-10.0226525	6.1576005
aime1238	-4.10992068183	4.4605897429463	-13.0436025	4.872257
ainu1240	5.49981681348	5.18753889146093	-3.52780075	17.3421925
ajab1235	-14.37510101935	6.41759252229688	-28.756895	-3.24106625
ajas1235	-6.91732193771	5.61375921403528	-18.7397875	3.63991225
ajie1238	-8.5299756297	4.18889051878808	-16.722325	-0.0634716600000014
akei1237	-8.5513300256	4.28830097943977	-17.2565425	-0.1545475
akha1245	-3.34814290527	3.41173224339182	-9.65459675	4.16764824999999
akoo1248	-14.3728463235	6.3950397428343	-28.2124025	-3.68246150000001
akun1241	-6.32200483293	4.31805509058249	-14.942325	2.21420999999999
alab1237	-4.78871185023	4.29719397589768	-13.261425	3.962128
alab1254	2.165438145035	3.31267160829245	-3.895054	9.13742849999999
alac1244	-6.602508717425	4.76853772723159	-16.602935	2.03616225
alag1248	-0.606929275735	3.44242874017415	-6.93954775	6.9233945
alba1269	-8.411345652	4.27946951820392	-16.917995	-0.170600875000007
aleu1260	-5.8424178269	4.78551616648824	-15.4484225	3.35579274999999
alor1247	-8.508119509715	4.17600047317923	-16.95969	-0.254612550000001
aluk1238	2.2340322654485	3.38540675948723	-3.48654625	9.82283374999999
alya1239	-2.67302182412	4.00631228042159	-10.3873975	5.765004
