Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.2963818707355	1.31328068176654	-3.32137	2.11506025
abar1238	-0.0415495342726	1.39624994305364	-2.928568	2.81749425
abee1242	-0.0466692378395	1.40288661709493	-2.9901165	2.95001225
abkh1244	-0.255419228855	1.31667655381777	-3.26291225	2.2580855
abua1245	0.366425128568	1.21820129594714	-1.99464275	3.10520249999999
abun1252	-0.4144343298355	1.31961634273337	-3.2863635	1.954392
acha1249	-0.4474389367548	1.31135938291833	-3.37213975	2.01774925
acha1250	-0.0322628447855	1.30645186567425	-2.7688525	2.733329
ache1245	-0.298223777205	1.40005518040896	-3.5143325	2.43088725
ache1246	-0.0362572241345	1.32372847807395	-2.73740375	2.81175625
achi1256	-0.11195905781415	1.37718851104576	-2.8889335	2.64730825
achi1257	-0.041092593248	1.36997391999349	-2.92755825	2.8033175
achu1247	0.222140187157	1.42167951770679	-2.751684	3.34870674999999
achu1248	-0.095976200352	1.34700767806838	-2.84923925	2.68704625
acol1236	-0.0900383762985	1.40164953971036	-3.12980175	2.68948225
adan1251	-0.111457679698	1.34976038572486	-3.0385485	2.702707
adon1237	-0.05055408394	1.31910242503341	-3.03247075	2.744678
adze1240	0.4339808305105	1.28954443563473	-2.0437405	3.34943249999999
aeky1238	-0.1796030423446	1.24187664137722	-2.88206425	2.404024
afad1236	-0.190768101471	1.37994207332815	-3.1652725	2.38904675
afar1241	1.14869894809155	1.49070872421219	-1.16140275	4.800326
aghe1239	-0.04268631956475	1.38423421222045	-2.85953475	2.79391775
aghu1255	-0.019959710644	1.30665945873922	-2.80871275	2.752095
agob1244	0.249466123464	1.29594593143397	-2.337169	3.2270255
agua1253	-0.0088760919115	1.30455718832762	-2.7177815	2.64619675
agus1235	-0.00791479710765	1.39132595256618	-3.015048	2.872266
agut1237	-0.0048559262925	1.37450712519954	-2.80192625	2.89426474999999
aheu1239	-0.1178504562125	1.38894293576669	-3.0374585	2.7580145
aika1237	-0.179913586795	1.37093975773405	-3.29574775	2.43189949999999
aime1238	0.0647955753855	1.24772897043554	-2.4876525	2.5991665
ainu1240	0.9364716197025	1.4638887812358	-1.27701025	4.49298175
ajab1235	-0.0167634220425	1.36656464135203	-2.97020225	2.91409975
ajas1235	-0.032912045787	1.36252391565576	-2.9703305	2.6982965
ajie1238	-0.005526986837	1.41075452914865	-2.93963375	3.02664875
akei1237	-0.062326950158	1.34378424545787	-2.92527675	2.6842635
akha1245	-0.4219939213225	1.22268692055619	-3.21278975	1.7597345
akoo1248	-0.00408515998105	1.40738795370991	-2.96034275	2.97479
akun1241	-0.1898481758145	1.33639216238913	-3.13135325	2.54266775
alab1237	-0.06228690682	1.36183970690569	-3.0099645	2.6578365
alab1254	1.9489586296225	1.73346152204651	-0.414673825	6.0611475
alac1244	-0.1732285593225	1.40278273109769	-3.2100455	2.6248095
alag1248	-0.3356162496857	1.23665006271093	-3.157932	2.00668925
alba1269	-0.0364670468955	1.39398514930323	-3.0674895	2.6819785
aleu1260	-0.132305593789	1.34023840261517	-3.14681875	2.50038924999999
alor1247	-0.108160822368	1.34944972722899	-2.99805575	2.778367
aluk1238	-0.66780489933	1.26316702080782	-3.488507	1.54946925
alya1239	-0.09278600522725	1.40065630859407	-3.1239355	2.709286
amah1246	-0.155253424389	1.33016575130358	-2.99158275	2.5480705
amam1246	-0.3159707061368	1.18923784435657	-2.92730175	1.9506575
amap1240	-0.17350335199925	1.09764362118378	-2.638033	1.93654175
amar1272	0.607905679952	1.35676189301964	-1.68836075	3.70813074999999
amas1236	-0.2715534497855	1.31151780818729	-3.106793	2.2193175
amdo1237	-0.58733932633647	1.33063367301842	-3.619389	1.7888
amii1238	-0.3346030294605	1.42887617196506	-3.5422595	2.32813925
amis1246	0.000638356887300001	1.39084910005576	-2.898946	2.914681
amri1238	-0.3816440349615	1.22406043878208	-3.0046855	1.84775425
anei1239	0.016393763751	1.40720707450578	-2.92271275	2.8315705
anfi1235	1.04501559985	1.45768335126668	-1.1093355	4.46772875
anga1288	-0.0899934334244	1.12218005405083	-2.41099875	2.27062125
anga1290	-0.0066817100515	1.2500540294807	-2.71641325	2.63509525
ango1257	-0.01071047662345	1.36828814723784	-2.87564825	2.82872999999999
anta1255	0.020026412861	1.39841504442133	-3.0460425	3.100643
anuf1239	-0.004549337483	1.36227662784902	-2.874182	2.77314225
anut1237	-0.0116953364095	1.42466683606978	-3.06901175	2.95440849999999
anuu1241	-0.7715068507175	1.3206423152082	-3.8407255	1.44953525
aoua1234	-0.2776180199979	1.3279494269614	-3.33213	2.161309
apat1240	-0.595046997673	1.21611024793798	-3.48851725	1.6274345
apin1244	-0.0014909410224	1.35726671010584	-2.7417335	2.79651325
apma1240	-0.0597237770274	1.41141466821683	-3.14503475	2.86249125
apma1241	0.0808912237595	1.24131852985356	-2.48266625	2.825119
arak1252	-0.06578219729115	1.36820953976381	-2.98226425	2.67838225
arao1248	-0.133160037264	1.4792210425414	-3.545815	2.996861
arap1274	-0.0684516579315	1.3994425181674	-3.10690675	2.68610825
araw1273	-0.0609042784235	1.4309982861144	-2.960359	2.79549725
araw1276	0.7149174474395	1.33076308110618	-1.65598725	3.738769
arbo1245	0.1698965100825	1.14638832262447	-2.323442	2.5345575
arch1244	0.413364947204	1.28617226084251	-1.93542775	3.46268875
area1240	0.3424646154605	1.34667404184178	-2.182864	3.40833525
aree1239	0.1253106711748	1.39971389858161	-2.7629045	3.117636
argo1244	0.8155331747655	1.47124605021036	-1.64705175	4.19846975
arhu1242	-0.1589709239596	1.35080152786955	-3.14951225	2.44543525
arig1246	-5.60855758999998e-05	1.3148605457341	-2.62299625	2.81600175
arom1237	-0.1449440305385	1.29840165718068	-3.0600455	2.54311525
arop1242	0.0105917282125	1.2855526942701	-2.61259875	2.75626675
arop1243	0.606790839031	1.38589352452314	-1.748581	3.87783225
aros1241	0.192679281949	1.46713974322382	-2.8095835	3.50115575
arta1239	-0.0252968480275	1.40222468751025	-2.9409575	3.02235675
ashe1272	-0.40927956996815	1.35310371395208	-3.33109175	2.1953455
asoa1238	0.013982341299	1.35430108011301	-2.87870275	3.01958449999999
assi1247	-0.0891948083764	1.37302778480863	-3.07461725	2.723253
asur1254	0.5507967433685	1.30132772581348	-1.72587775	3.5422295
asut1235	-0.1042122167535	1.31922822891735	-3.015874	2.58269375
atam1240	-0.0270690305145	1.36345204074204	-2.7834245	2.8059895
atay1247	0.0384868692715	1.38734150132826	-2.83391725	3.00178575
athp1241	1.7033534972404	1.49266714915404	-0.354626575	5.08538275
aton1241	0.5562181893605	1.19463579648295	-1.652999	3.228169
aulu1238	-0.0694390697205	1.36343777247917	-3.03949225	2.75511674999999
auuu1241	0.09534406881085	1.18441960393203	-2.273767	2.6195245
auye1238	-0.2613922506789	1.40334262215396	-3.5505755	2.41486625
avac1239	-0.056597459934	1.37764868436708	-3.02447175	2.62602025
avat1244	-0.046553092475	1.39824408720319	-2.941091	2.84671775
awac1239	0.0555793549185	1.21989078867947	-2.48417475	2.60140725
awad1243	1.08737724450435	1.50698629010193	-1.29431225	4.863792
awad1244	0.3924565124495	1.32871286189969	-2.07430725	3.437912
awar1248	0.4327889111615	1.28955754912042	-2.07686625	3.33806699999999
awar1249	-0.317051917596	1.26070548705065	-3.1585655	2.10318975
awet1244	0.5371627888755	1.27363885896055	-1.78888875	3.475472
awji1241	-0.0271687963	1.42627339573247	-3.24432	2.950863
awtu1239	0.0388905435145	1.16624054197949	-2.354302	2.55191425
axam1237	-0.063007424935	1.37208765176185	-3.13000375	2.7969835
axiy1235	-0.2278945672206	1.3228959232645	-3.303044	2.27249649999999
ayac1239	0.324046086815	1.27259330859337	-2.10128925	3.09070475
ayiw1239	-0.0027910724435	1.39999063394274	-2.9014285	2.9395995
azha1235	-0.257973911703	1.36654896473076	-3.3515595	2.3464115
baba1264	-0.027036830838	1.35708990042692	-2.939801	2.63089874999999
baba1266	-0.0256925942765	1.3797354921232	-2.95352775	2.797296
baba1268	0.3787415091089	1.47844631335966	-2.41579625	3.8229735
babi1235	-0.0501953082585	1.38023054077148	-3.016941	2.7001995
bada1257	-0.525050585066	1.26182441483169	-3.31052875	1.7648815
bafa1247	-0.003040650239	1.39057318070122	-2.895946	2.854752
