Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.84610009595	4.38092236204522	-15.73417	1.8012945
abar1238	-13.8528006112	6.75154453102073	-28.4165175	-1.77663825000002
abee1242	-13.85711110195	6.51300409160544	-28.575005	-2.7099885
abkh1244	-3.36263208817	4.63656684435391	-12.94959	5.51981199999999
abua1245	-3.24173548254	4.85338273686913	-13.38567	5.94980549999999
abun1252	-3.40980636556	4.96974305376937	-13.222595	6.418002
acha1249	-4.977752794755	3.98565120823357	-12.6494875	2.75153
acha1250	-7.292919705275	4.91804889690565	-17.4088625	2.26124475
ache1245	-10.02244494385	8.25489408292778	-28.543645	3.416048
ache1246	-5.371126364215	4.34476797942648	-14.2041475	2.98070199999999
achi1256	-4.8535325654	5.17444465541515	-14.9727925	5.34245575
achi1257	-6.73245041686	4.29807228370972	-15.003255	1.68683774999999
achu1247	-6.013808091632	5.80696374253602	-17.9574725	5.2550965
achu1248	-5.8985389370285	4.82597648853611	-15.5278875	3.225881
acol1236	-13.13767557365	7.09611873661531	-28.45693	0.0786427324999941
adan1251	-3.99483088325	5.3037087731542	-15.04774	5.90299824999999
adon1237	-6.76657220335	4.38569415100196	-15.506975	1.48882499999999
adze1240	-6.95243046705	4.33804149485859	-15.621745	1.61785924999999
aeky1238	-3.7321812578	5.23588288175607	-14.152195	7.10502375
afad1236	-5.473132627775	4.4666289243864	-14.612025	2.91629074999998
afar1241	1.84189337666	3.60522925192603	-4.912235	9.34575224999999
aghe1239	-13.853018516	6.52945279345929	-27.83654	-2.202314
aghu1255	-2.2656430276885	4.200288224545	-10.34038	6.18322625
agob1244	-3.68602799036	4.90729674726293	-13.918095	5.392176
agua1253	-5.844606941435	4.849592760146	-15.4711075	3.28509299999999
agus1235	-6.6381358884	4.31270641443152	-15.3803625	1.64798375
agut1237	-6.601402924525	4.27534793865852	-14.7148725	2.10433799999999
aheu1239	-5.5286897785	4.14669019650397	-13.6796175	2.89139125
aika1237	-4.23559135425	5.08868375931612	-14.753635	5.402472
aime1238	-3.2450516291015	4.9931124861425	-13.32288	6.41175575
ainu1240	4.327145617795	4.43734120057886	-4.08065925	13.592165
ajab1235	-13.9755106005	6.47679238582623	-28.2165375	-2.9934795
ajas1235	-12.076028271825	6.87569127579787	-26.88876	-0.0881880900000032
ajie1238	-6.87514807365	4.33079291449673	-15.5267825	1.92326974999999
akei1237	-6.816085821545	4.40457525369303	-15.337385	1.60163699999999
akha1245	-3.56860092119	3.80434929074577	-10.6853275	3.937411
akoo1248	-13.9202069438	6.57411447929846	-28.5364725	-2.449114
akun1241	-5.07119270104	4.42914766110141	-14.19236	3.42557149999998
alab1237	-5.015273146635	5.05269296328561	-14.8628775	5.25964725
alab1254	2.618350933245	3.60866538800806	-4.0237455	10.107005
alac1244	-3.328065675892	4.78629866018719	-12.684115	6.018789
alag1248	-1.470697992711	3.91854465381171	-8.92432025	6.2276685
alba1269	-6.74033111331	4.42307032150654	-15.4796025	1.59886074999999
aleu1260	-5.741472034465	5.48271716698052	-16.9523725	4.93309575
alor1247	-6.818077214795	4.33807152519728	-15.34997	1.543197
aluk1238	0.98083486846	3.62124421739568	-5.6399145	8.1438015
alya1239	-1.8921565594835	4.54583237809901	-10.4938175	7.41759124999999
