Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.556279038503423	1.09790524353861	-3.0187789196647	1.38500788432237
abar1238	-1.13164159529535	1.16546461606252	-3.8146802897514	0.637558581330218
abau1245	-0.647509905654266	1.02426867050239	-2.94604682977419	1.16454620967606
abee1242	-0.189700520998321	1.07418481765634	-2.56143252922883	1.89981324139009
abkh1244	0.553428950511712	1.16307304570362	-1.46894429847126	3.15098086615064
abua1245	-0.556905082733472	1.09533193065485	-3.01608506435978	1.41840788576383
abui1241	0.421398020602696	1.09506405493753	-1.60022307317714	2.85073662547206
abun1252	-0.24685878367188	1.1492393886182	-2.83641593495787	1.97857005964501
acha1249	0.0351897800236062	1.16697163077448	-2.42083753781823	2.4792362883547
acha1250	-0.0215396455424702	1.12714118160485	-2.46274086602186	2.24801965303025
ache1245	0.183108275999498	1.15203460756449	-2.12915371293803	2.63596781229062
ache1246	-0.185819533489828	1.12718173176824	-2.64717972844446	2.06994720760008
achi1256	0.108539511792148	1.03954254522444	-2.03474520794367	2.24522911317869
achi1257	-0.0456064246189823	1.15664707973039	-2.50057926734334	2.33339592547293
achu1248	-0.184739582328618	1.17196442827394	-2.7118469098185	2.06675373436313
acol1236	-0.191134270244592	1.12596394034402	-2.60798243012447	2.03782817028687
adan1251	0.40830235696362	1.09567400663825	-1.63804434770643	2.76459836242668
adny1235	-0.0654389773845486	1.11790856471298	-2.45525785487511	2.23051611652297
adon1237	0.0917288566665552	1.15230901476862	-2.29601865295722	2.58023766209765
adze1240	0.648503303024988	0.996759540304395	-1.10727445451172	2.89130256819197
aeky1238	-0.0259927480897235	1.06285171886231	-2.25625554038283	2.19133081096647
afar1241	-0.111181636934316	1.11183933295596	-2.51462734112883	2.13115281901104
aghe1239	-1.15292151889514	1.18952870333936	-3.8773654504573	0.679723935373577
aghu1255	-0.703764280985029	1.11378779944559	-3.26606619768738	1.21795259783418
agob1244	0.473579246265974	1.04338994807798	-1.46146088297834	2.73731615953268
agua1253	-0.15927208839989	1.15443968867475	-2.68400669419578	2.15232075454986
agus1235	0.581300698005575	1.1371089417272	-1.45151501971716	3.15675339423128
agut1237	0.00210668167172901	1.17983560834842	-2.44961207235302	2.52153817562152
aheu1239	-0.0525782651068987	1.15732234562323	-2.49766896121585	2.32273116739417
ahin1234	0.629746711045204	1.10854559394903	-1.28362128917913	3.10381971674587
aika1237	0.359045061476217	1.02532784843002	-1.54696333611675	2.63120285119023
aime1238	0.0152176960425069	1.0728324863047	-2.20530896540652	2.27422650693953
ainu1240	0.386159699005498	1.18111269105789	-1.83896679204775	2.96517764336042
aito1238	0.139315648602207	1.13227249952467	-2.22927654117096	2.53093022700625
ajab1235	-0.345410046867124	1.12358116389839	-2.84052696490113	1.83817085164909
ajas1235	-0.12882429341192	1.17429349834014	-2.69723878028742	2.22562220004946
ajie1238	-0.0726214067389995	1.1210989115132	-2.43939804234971	2.20272663921482
akan1250	0.57920379892699	1.12330477018806	-1.39787092970894	3.15178303185718
akei1237	-0.28076268314522	1.10418611178843	-2.69214012990138	1.87088009269502
akha1245	-0.107040582455025	1.12891097232017	-2.50340752508365	2.19538356167866
akoo1248	-0.85007511738662	1.08415786476488	-3.42058230370881	0.919027541708643
akun1241	0.347331064833045	1.01322445834041	-1.57638962857594	2.54750479150901
alab1237	0.227973449543269	1.11418939701318	-1.96969390028378	2.67468641343468
alab1254	-0.290624615210211	1.0999948227683	-2.79672820328174	1.81279708347619
alac1244	-0.140444368370396	1.04757516227754	-2.35999425353997	1.9821388241729
alag1248	1.16727768973983	1.23167480011346	-0.750031669796219	4.00839628524401
alam1246	-0.254917854178272	1.00220353150901	-2.36662177314016	1.63151822314638
aleu1260	-0.174674582242693	1.13102782269514	-2.62130545852246	2.00430130049693
alor1247	0.382488273530935	1.10656627156454	-1.74443640216675	2.82814745480054
aluk1238	-0.0626641781182646	1.1247030739789	-2.43963993262559	2.23037397994588
amah1246	-0.197074593015144	1.14905085204455	-2.64857646167315	2.04096106977531
amam1246	-0.098553797491734	1.00428516051724	-2.17720794061424	1.89316664724378
amap1240	-0.352786018015079	1.00280969922609	-2.54817139153406	1.55720716327067
amar1272	-0.401393246299854	1.11710989720442	-3.00892418060228	1.64584361990222
amar1274	0.451732635812416	1.10640392334571	-1.53151237397203	2.95988822060498
amas1236	0.0590090552074366	1.18810201023192	-2.39263714273976	2.59099018367704
ambu1247	-0.399284153054317	1.05030854842367	-2.73978462846313	1.61727236252406
amdo1237	-0.0195785042351219	1.1731420687043	-2.56620503329218	2.40107488436081
amha1245	-0.134515745604774	1.15187063851186	-2.64577948792959	2.15297149811559
amii1238	-0.488987016950493	1.13851857115611	-3.01936463250068	1.64183495283328
amri1238	0.0837460676725206	1.16146145598096	-2.36239609106811	2.57798356380149
anei1239	0.448545743838041	1.14302606331456	-1.72840407176327	2.97360947492262
anem1249	-0.418974524308325	1.13450115002645	-2.91103435814487	1.57771923637322
anfi1235	0.189649002922772	1.14455195628389	-2.0592271386311	2.70200419019308
anga1288	0.666439626103602	1.14045559174216	-1.30577172352365	3.26026869664549
anga1290	0.538735483261093	0.996928292469403	-1.30732202423354	2.72564823915048
ango1257	0.532963224822331	1.10235841758021	-1.43443605879677	2.94799848298279
anin1240	0.439650690968607	1.1638568519533	-1.70623269768853	3.00504123396314
anua1242	0.691007252929273	1.16990839798811	-1.31336448077771	3.3249815949329
anuf1239	-0.180521411567335	1.18843777902897	-2.72890474395502	2.16489558926382
anut1237	-0.0399091217078445	1.21393822276708	-2.59103542988499	2.47796051363098
anuu1241	0.0790797312837398	1.10238782115597	-2.25408639595629	2.37164030632714
aona1235	0.792642854351724	1.20398391754731	-1.23936546546215	3.64187659292505
aoua1234	-0.0395797908747456	1.15535345364777	-2.43737901706919	2.34632394325435
apat1240	0.258833759411963	1.13381377146583	-1.97231275754714	2.64905882070944
apin1244	0.306807614083439	1.08089777859671	-1.74404914800265	2.64776711853853
apma1240	-0.203141102469316	1.04260014789183	-2.46026453900545	1.82078077908825
apma1241	-0.243555122724516	0.985610888527201	-2.36924574790116	1.70301652806364
apur1254	0.419475532844554	1.07067930016292	-1.56499319174809	2.86348439422331
arak1252	-0.300140578323742	1.08655913045362	-2.71445521046346	1.82166341838179
aram1253	0.642128671972198	1.13029967329004	-1.35146348684582	3.19858863729629
arao1248	-0.0865076884292148	1.14357479799986	-2.59001120640448	2.22527176224195
arap1274	-0.0962044364298077	1.11214600357779	-2.51897929212821	2.06632141876492
araw1273	-0.512055933374822	1.07938361622282	-2.9764211362727	1.40019626855675
araw1276	0.336258034489139	1.02540031119379	-1.5980868588329	2.59598241871948
arbo1245	-0.0277632716575568	1.08203072918361	-2.35953470082228	2.1801145354956
arch1244	0.536732814620283	1.11562432406654	-1.490569106168	3.12499965325726
area1240	0.0232647900189203	1.14911332015383	-2.40565600936044	2.37045056733622
aree1239	-0.619566447006747	1.12600825831154	-3.17107719581924	1.30127721029874
argo1244	-0.107315587434017	1.16872306692821	-2.58688062840992	2.26008746312873
