Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.690948604777481	2.68134679745598	-6.03125326752882	4.52787982819555
abar1238	4.89508913040794	2.36984612644576	0.570421576613079	9.82904959186089
abau1245	2.29723280561722	3.10214581084091	-3.78511413292728	8.39404980482371
abee1242	3.52385957340491	2.15166084801299	-0.573601035714131	7.92066861137529
abkh1244	3.34576155828079	2.88814464820465	-2.30835434599562	9.16015695860818
abua1245	0.50989943430155	3.30803792644017	-6.23671312059853	6.85703750392632
abui1241	7.24664221747108	3.31838370978759	1.06627850685866	14.1449772149354
abun1252	0.585578510037998	3.94981012265317	-7.69288439578497	7.96598612977816
acha1249	-0.754404431244823	2.64210880323469	-5.89298085032677	4.49826118995218
acha1250	0.120640282338555	3.08947232246062	-6.15166146894557	6.21258459891924
ache1245	3.66912722984949	2.70973013159451	-1.74161847488064	9.01876679592758
ache1246	4.16298222701306	3.03561138272086	-1.82026572842902	10.2059778249728
achi1256	2.19186856624746	3.1682887944608	-4.01719261941499	8.26454249752135
achi1257	-0.303391116732153	2.72145428063934	-5.66460778078654	5.00812273620746
achu1248	-0.186160677532978	3.34589274429254	-6.93247633868186	6.09107375768004
acol1236	3.35054881662389	2.15700961317837	-0.737722810161252	7.81874149402089
adan1251	7.27858453041364	3.32192085571657	1.02766472876791	14.2489277601357
adny1235	-2.84633751221583	3.23120840289577	-9.50945133046213	3.31662820026085
adon1237	-0.559790127495227	2.73565320208836	-5.98516560313801	4.69519779888629
adze1240	-0.702647775679004	2.70117534060604	-6.13225633746819	4.46131975964992
aeky1238	0.37645428323864	3.75502734196053	-7.08792151545178	7.54549395053566
afar1241	2.15534971057901	2.1492901720864	-1.90671703917135	6.64005784595713
aghe1239	4.50002528946117	2.35610058946441	-0.100200348565681	9.34512056027526
aghu1255	3.37688935037801	2.76942495870076	-2.11951755809468	8.91137618069652
agob1244	3.29231121677234	3.01568844005016	-2.75014069850664	9.42592514574904
agua1253	-0.163924208357045	3.35976755731743	-7.00034342120995	6.25354490179313
agus1235	1.15538047026717	2.7080296556769	-4.07691019750437	6.45398707997839
agut1237	0.276080722405939	2.75858772819655	-5.12742341057425	5.70976199691431
aheu1239	0.837647897534745	2.5758410085405	-4.08571408589425	5.95164211947933
ahin1234	0.932110802063417	2.73552589997441	-4.47790542926167	6.36682004583426
aika1237	1.05917251763204	3.38973819783546	-5.66947533186174	7.48043416841656
aime1238	-1.18511381261859	3.75710882122414	-8.99288571482977	5.69705138301065
ainu1240	5.51368164756268	3.642903715172	-1.12516324964722	13.3231756124766
aito1238	-2.57194502783713	4.27080356977353	-12.0965027976228	4.88615526214669
ajab1235	3.44537928159285	2.21329917407199	-0.799124753914533	7.93307093916832
ajas1235	-1.74322997033427	4.79874556122368	-12.5363136036978	6.37169813972876
ajie1238	-0.384336649384817	2.7319781896612	-5.7056332354175	4.99657407822251
akan1250	4.12477427085881	2.15076877061045	0.0500594298611093	8.67926354843657
akei1237	-0.430189593229853	2.7296807422342	-5.92864134840863	4.87908600437015
akha1245	-0.750044122785286	2.64611325715382	-5.89198062422726	4.34193829454748
akoo1248	5.37764845927481	2.07534716445995	1.45923714188844	9.69766408191903
akun1241	3.70499414490707	3.05840507168919	-2.34246061532841	9.74696114508857
alab1237	4.97146386981736	3.33001182524476	-1.48921565492128	11.6792202249571
alab1254	1.98586853618872	2.16111524332897	-2.03392739626202	6.43652836592739
alac1244	-1.54361858981665	3.37101086737748	-8.53249282324402	4.84430439574589
alag1248	2.83169808054301	2.24455397910613	-1.36713055625812	7.46221153349543
alam1246	2.09652637614624	3.04173602062453	-3.89910830688108	8.13616562039133
aleu1260	0.028110802574701	3.344484257101	-6.76289996129999	6.32656099194085
alor1247	-0.558932481189787	2.73815970834301	-5.95450055845755	4.70310807627253
aluk1238	-4.03139462206692	3.7911693673248	-12.2189522055468	2.60674826506872
amah1246	-0.842394780051802	3.31483163725386	-7.76777959171754	5.38309085730987
amam1246	3.09195433899953	2.88365813565681	-2.62809303529389	8.600076149469
amap1240	1.69002491640402	3.50776043779707	-5.53027163156045	8.28091270956245
amar1272	-0.693211894175317	2.69173556369312	-5.97371473554084	4.5808814356075
amar1274	3.79253641423593	3.3860005302456	-2.76726096779383	10.6483997542147
amas1236	-1.61613947111142	5.55103636164593	-13.5891644325053	8.25492658355736
ambu1247	-0.455203452493733	3.46416234763035	-7.58473585379037	6.09108802435732
amdo1237	-0.82286830351838	2.57305395776887	-5.85237148182149	4.17192916832543
amha1245	1.48821272077819	2.33788671292975	-2.98237227275305	6.21156649784877
amii1238	-1.31356938930117	3.530288625195	-8.50244773019154	5.28136666485122
amri1238	0.674741250226075	2.56888325738107	-4.29126805695459	5.80461484408352
