Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.0770188939031598	1.0685257767854	-2.06767736649434	2.16855615708311
abee1242	-0.398827169525373	1.31045972389834	-3.06580092426064	2.12986823745609
abkh1244	-0.243607678122096	1.33043654513804	-3.01024802138586	2.35416035334049
abua1245	-0.6582092902179	1.30954280171485	-3.38831659785193	1.81967803258528
abun1252	-0.40290101083863	1.3342413219808	-3.18991629199133	2.12795880756452
acha1249	-0.245060778468341	1.15265894536248	-2.57825879909737	1.96994368693635
achi1257	-0.742279054895056	1.24542848194849	-3.41988148273633	1.53466816709822
achu1247	-0.382140230289359	1.2756413704075	-3.06814669341791	2.03360994255971
acol1236	-0.0447203489797566	1.21324664292036	-2.4456012695196	2.28977333812937
adan1251	-0.553647856518735	1.25109484528629	-3.23723936480826	1.76510148338921
adon1237	0.285079206379805	1.0302257532621	-1.70507690461828	2.37362763846328
afar1241	0.285955258025217	1.21526005538612	-2.10921633830208	2.86914476539234
agob1244	-0.530174114423437	1.35740296170392	-3.3972494560708	1.99185791279779
agua1253	-0.417125581375342	1.28462523556806	-3.13142719194396	2.03955567050426
aheu1239	-0.631319027544645	1.29682426075916	-3.38587393283139	1.74576506355225
ainu1240	-0.500540940147431	1.34501165399833	-3.28849066025099	2.04979622293711
ajas1235	0.094585549267685	1.28712637284963	-2.44573484013857	2.7496804873137
akei1237	-1.27906553739932	0.979413623307839	-3.36374026267222	0.478050623602872
akha1245	-0.910084021137519	1.09366594566317	-3.29590035503184	1.10196409405175
akoo1248	-0.687719784023638	1.30113087022611	-3.37929916337847	1.69505490870474
alab1237	-0.370753602020088	1.30054021993771	-3.08605113183698	2.11036923813188
alab1254	-1.53104959411164	1.12995645206113	-3.98874493226904	0.456371996626093
alac1244	0.731908579052225	1.17025094149657	-1.43469782598283	3.17256398092229
alag1248	-0.993853925211112	1.20178870731837	-3.50603668650737	1.11910752496279
aleu1260	-0.499789923612792	1.29214135842068	-3.18617556749997	1.89510157521208
aluk1238	0.602991831826613	1.09470484588988	-1.45827513102517	2.83913125112835
amam1246	-0.850020228006454	1.06609905350231	-3.08017631202157	1.18115062299427
amas1236	0.621766520127187	1.2900275648142	-1.84480179369581	3.28328294934909
amdo1237	-0.308970669310849	1.29539665621421	-2.9922690628301	2.20972455177178
amha1245	-1.07869688306417	1.25862530692761	-3.76394222856443	1.16988874500845
amri1238	-0.211727663964686	1.11051887778115	-2.45939402936921	1.93432397127358
anei1239	0.726295718378999	1.10660876151603	-1.39506863169523	3.08101459917011
anfi1235	-0.798518118509858	1.2010919672482	-3.3258791508564	1.45073684957422
anuf1239	-0.119229384357523	1.27842492875541	-2.81350825925095	2.28399027046474
anuu1241	0.693261900266185	1.07092803598117	-1.37476491942002	2.84173279999415
aona1235	-1.25219422894976	1.10217997177262	-3.5510375204353	0.75022911818839
aoua1234	-0.256987417198435	1.36101307901018	-3.03831588820421	2.34190730691068
apat1240	-0.977310490434678	1.13303297096987	-3.39738020102492	1.07682752002616
apin1244	-0.396424996667045	1.28130493117934	-3.0585481800346	2.00705126217027
apma1240	-1.8836573328597	1.09149987250255	-4.19338794292009	0.0246687643481714
arak1252	-1.39555669787617	0.932000901083844	-3.37942792547878	0.262876402272148
arao1248	-0.530266035056073	1.23933494396642	-3.15477171149867	1.84295839623796
arap1274	-0.31347116472947	1.30706911998929	-3.06848331578272	2.189815235081
arch1244	-0.568668793761557	1.22678753056074	-3.03218532487786	1.81365898518695
area1240	-0.1679629449636	1.05469810811851	-2.34440907388944	1.85415772170695
argo1244	-1.16217510812412	1.25549160601553	-3.86264250652961	1.07957430618231
arhu1242	-0.673039835485047	1.20998648313946	-3.25738325072183	1.50054716695661
