Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.5248021084828	1.24630694365682	-4.02095992271173	1.02442426506732
abee1242	-2.08604228358136	1.21701568102915	-4.65375863715124	0.152880570410869
abkh1244	-2.07647550153381	2.11155544888268	-6.73874365604275	1.59217409219068
abua1245	-4.05536070624437	2.31317484645453	-9.25245052230803	-0.107695181931776
abun1252	-3.47228272097278	2.23510915359175	-8.43104250580188	0.318618829802735
acha1249	-2.11582931632709	1.21631161029064	-4.59685307675263	0.173024860593249
achi1257	-0.369786012398126	1.19576065654653	-2.88004164903622	1.84601834466241
achu1247	-1.8644802124393	1.64299338770814	-5.41691766824361	1.14449032191344
acol1236	-1.01350066234074	1.43857244402985	-3.99862655088035	1.65047827438827
adan1251	-2.83444100722865	2.18214539224281	-7.59774121464575	1.03133985676513
adon1237	-0.221709770723608	1.17400660365321	-2.7184109051661	1.96363285247732
afar1241	0.386789069851747	1.16263668309829	-1.90129393433148	2.68976866101007
agob1244	-4.2037864983891	2.29759804371107	-9.41708296776377	-0.289567372257941
agua1253	-2.27966393673357	1.63011004469887	-5.89384815180999	0.61067625378283
aheu1239	-1.65259703043051	1.29006536803616	-4.41725011090048	0.75110049881562
ainu1240	-1.97877305333875	2.3390240724547	-7.07629253116954	2.09594564996019
ajas1235	0.846804662860158	1.93890012397766	-3.04786300599039	4.69105906921895
akei1237	-0.100432543966163	1.17677737631785	-2.54324702335078	2.13044630471855
akha1245	-2.04699337600623	1.18087993330407	-4.45411441543584	0.266495122446731
akoo1248	-2.07491083442161	1.19267279915307	-4.56519164605884	0.142728719698102
alab1237	-2.37060539296087	1.60722665533207	-5.83891200278491	0.479312782089352
alab1254	-0.0450578317695799	1.18041884733784	-2.45232593256515	2.18110128978654
alac1244	-1.09518595078642	1.41701006945628	-4.00296012348411	1.72622009970598
alag1248	-0.0200540447729552	1.21338542992369	-2.5719634310944	2.2705855611076
aleu1260	-1.49497617582859	1.49369967676569	-4.64989079259666	1.32783256973749
aluk1238	-0.0438353275463513	1.30357915188276	-2.60898614533634	2.52971619627879
amam1246	-1.02219141574673	1.83794505800558	-4.8744715216185	2.40344173345169
