Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0282361378285	1.83598225551546	-3.92682	3.95074074999999
abee1242	0.0341502437575	1.78110972993298	-3.8601505	3.785228
abkh1244	0.7261848763762	1.72750003871739	-2.4236115	4.87065375
abun1252	-0.0265032246777	1.84964121749035	-4.2687435	3.89127275
acha1249	0.205697170945	1.65266732160911	-3.254857	3.844973
acha1250	-0.08632274727	1.70733562215336	-3.7952365	3.337052
achi1256	-0.133773761179484	1.7091916317692	-4.00975	3.38625574999999
achi1257	-0.06622753005316	1.84246608395698	-4.317252	3.908083
achu1248	-0.0466537623155	1.71128572140001	-3.7350645	3.68853175
acol1236	-0.030446149553	1.75892883103426	-3.8208415	3.81083174999999
adan1251	-0.004970319583	1.82663735152158	-3.86352425	4.13370225
adon1237	-0.0515797308075	1.77185343446744	-3.91104125	3.53744525
adze1240	-0.094793311759	1.88172084895831	-4.2110225	4.044047
afar1241	0.274190463767935	1.7844889939375	-3.45110275	4.09755949999999
aghe1239	-0.025900582983	1.85157934448701	-3.8708635	3.95090425
aghu1255	-0.060128384583065	1.8006705816111	-4.12923825	3.47715774999999
agob1244	-0.0874730098207	1.80535698053577	-4.112762	3.67560825
agua1253	-0.07484486234913	1.90705663311356	-4.20601125	3.96447025
agut1237	-0.0124328640425	1.85100213357825	-3.973226	3.85108675
aheu1239	-0.070449558638	1.81781660909578	-4.031459	3.76063699999999
aime1238	-0.0577792691304	1.80825304640547	-3.8924795	3.62792049999999
ainu1240	-0.15864066577515	1.72594166044776	-4.00746775	3.145534
ajab1235	-0.058005153689	1.78873832954816	-3.97640625	3.86717949999999
ajie1238	-0.03064169842495	1.74108587634228	-3.8328775	3.80106675
ajyi1238	-0.1447334265385	1.77831901898301	-4.252842	3.3006475
akha1245	-0.324539091935	1.58670877987334	-4.1133035	2.67888575
akoo1248	-0.037950978554	1.75438907221881	-3.75993525	3.8095755
alab1237	-0.128689844996	1.74819162671545	-4.09191225	3.3445795
alab1254	-0.03805527568535	1.74905131263934	-3.86687825	3.713517
alag1248	-0.00625852462	1.843299507839	-3.7965315	3.8617335
aleu1260	-0.0808263566785	1.78112291935989	-4.12471425	3.4738535
alor1247	-0.0147187253135	1.8135149703667	-3.8526575	3.7955425
aluk1238	-0.25202428958785	1.61439752155286	-4.03794325	2.8114175
alya1239	-0.01080051190025	2.04984240593077	-4.4001735	4.20557999999999
amah1246	-0.0836387183325	1.85063451957564	-4.2785375	3.72784
amap1240	-0.138025122219	1.7899970158243	-4.20430925	3.621501
amdo1237	-0.1021882066075	1.80753713917897	-3.99085175	3.42524125
amii1238	-0.063803705455	1.7493901521553	-3.77962325	3.79169874999999
amis1246	-0.034384932832	1.71934907242589	-3.80965825	3.5262535
anei1239	0.01237456221545	1.73590331379519	-3.77018275	3.84965325
anfi1235	-0.0441493819995	1.76523112109305	-3.76702025	3.65721925
anga1288	-0.434101863592	1.68681648312332	-4.405897	2.66035699999999
anta1255	0.0035551217215	1.8222392061799	-3.933493	3.7967965
anut1237	0.037778239701	1.79958105886755	-3.81774275	3.928874
anuu1241	-0.4220835745555	1.60724402269611	-4.1873425	2.51651075
aoua1234	0.0140940087645	1.81664874255824	-3.83768875	3.97316924999999
apin1244	-0.0160694602425	1.76073451488416	-3.88323125	3.82341375
apma1240	-0.079128716165	1.76525913326072	-3.82417125	3.63456974999999
arak1252	-0.055387660805	1.84825224651346	-3.818594	3.73293725
arao1248	-0.069606228053	1.71980659929001	-3.8422745	3.54590925
arap1274	2.24592654700725	2.50787084098038	-0.6159147	8.18236575
araw1276	-0.0791143759025	1.83726855629497	-4.0116675	3.68863525
arbo1245	-0.14047676010695	1.84741770518973	-4.34564675	3.90949275
arch1244	0.723207398863	1.54906309711172	-1.955991	4.38886975
area1240	-0.0901251513345	1.77912154111974	-4.07341	3.57132049999999
aree1239	-0.0597210084495	1.85373200186573	-4.136741	3.980019
argo1244	2.49893964988135	2.7885489233503	-0.645380425	9.2120905
arhu1242	-0.000827530989999998	1.84353534206684	-4.14433775	3.93998675
arig1246	-0.051899295347	1.66009800271673	-3.810525	3.3475335
