Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.3211534859635	5.14992840285683	-17.26819	1.74757674999999
abee1242	-3.2827758019111	5.13449311061703	-16.795425	1.766233
abkh1244	-0.212951781214	2.84648386254908	-7.011049	5.9799745
abun1252	-2.4864631857955	4.59334199042401	-14.884815	2.801551
acha1249	-0.40703948515	2.78616581841937	-7.3193585	5.36996124999999
acha1250	-1.698420402374	3.75479360644991	-11.588665	3.49014499999998
achi1256	-1.6023670225505	3.73495551290748	-11.8174075	3.78316624999997
achi1257	-1.786603820438	3.88414798368782	-12.7873325	2.98198425
achu1248	-1.5696960863184	3.71801936291591	-11.7777075	3.50911325
acol1236	-2.5479096841228	4.8962060962311	-16.49274	2.89774425
adan1251	-2.424716807497	4.6439308784656	-15.1624225	2.71235275
adon1237	-1.76874594337275	3.83991231627787	-12.60668	3.076144
adze1240	-1.79866019967045	3.86379220944111	-12.4936725	3.06447374999999
afar1241	-1.112294243118	3.14793430599012	-9.28592275	4.34119599999999
aghe1239	-3.289077422846	5.15564408988713	-17.180435	1.93430375
aghu1255	-2.464891725704	4.54890976547118	-15.1043425	2.80774475
agob1244	-2.437592888731	4.64088213343915	-14.9992125	2.89412074999999
agua1253	-1.571897277059	3.71618722372683	-11.757715	3.49435199999998
agut1237	-1.7778394813345	3.83379172549613	-12.693245	3.02031374999999
aheu1239	-0.6203545208705	3.06208392966145	-8.3824905	5.01575625
aime1238	-2.4598390889846	4.5931143934388	-15.0282525	2.99823124999999
ainu1240	-1.3572027086635	3.62155570004272	-11.14871	4.4432495
ajab1235	-3.254590008067	5.08845943976114	-16.7220675	1.61176925
ajie1238	-1.7997503315165	3.87881505134303	-12.4454	3.28784125
ajyi1238	-1.65378809174355	3.72690532029022	-11.5092675	3.45593225
akha1245	-0.4224081184556	2.77813953229451	-7.2276985	5.20040349999998
akoo1248	-3.29453555358295	5.07217833302146	-16.26289	1.71833225
alab1237	-1.24983450993231	3.46930599036807	-10.799565	4.270357
alab1254	-1.1110235315435	3.15577832639339	-9.2852205	4.48278724999999
alag1248	-1.11788349067905	3.15725773523613	-9.080145	4.17517799999999
aleu1260	-1.248731590356	3.54591305209413	-11.0615175	3.91095574999999
alor1247	-1.7766408580795	3.84148698245662	-12.3973825	3.06802899999998
aluk1238	-0.372885103528	2.80907979642767	-7.4650375	5.14737774999999
alya1239	-2.5681899576095	4.46080449764284	-14.3951775	2.61160475
amah1246	-1.6364474279275	3.70311215020381	-11.242635	3.52086374999999
amap1240	-2.43360264311445	4.51684122006681	-14.5845475	2.78137449999999
amdo1237	-0.37173608411465	2.80958716712837	-7.346115	5.56519799999998
amii1238	-2.4564459129275	4.68981135612343	-15.490335	2.91686899999999
amis1246	-1.753682819005	3.90619120952664	-12.8537225	3.23539874999999
anei1239	-1.8014893757521	3.88864047545107	-12.6052875	3.09942849999999
anfi1235	-3.2054137460134	5.23918392283638	-17.077675	2.05141225
anga1288	-0.35218580748345	2.83734475076357	-7.16914025	5.26629425
anta1255	-1.77877629882	3.87742138472988	-12.303205	3.17287474999999
anut1237	-1.8280928263495	3.90244605265618	-13.0270425	3.13580424999999
anuu1241	1.0008681331525	2.68364755335297	-3.44874875	8.16478249999999
aoua1234	-0.5614996617225	2.97911628126335	-7.654464	4.92940724999998
apin1244	-1.5588117377727	3.8172160943217	-11.74333	3.8699615
apma1240	-1.80938538377665	3.90229493598992	-12.376855	3.20810124999999
arak1252	-1.80016588652419	3.89115241988424	-12.83784	3.29500325
arao1248	-1.645474790595	3.69060247280231	-11.2183075	3.71252575
arap1274	0.8749931380112	2.86450545881595	-4.0556065	7.99947699999999
araw1276	-1.686416889699	3.75505651657214	-11.6307675	3.38118349999998
arbo1245	-1.1090987042415	3.1994792604076	-9.36384675	4.47994174999999
arch1244	-0.1979211225785	2.68200579455087	-6.15318725	5.97945675
area1240	-1.8190703636006	3.89529376090248	-12.9854525	3.1346525
aree1239	-1.818237563364	3.87817456365672	-12.2702525	3.19085549999998
argo1244	0.4272421541353	2.80556422237599	-4.75979925	7.73075649999999
arhu1242	-1.6775059261601	3.74295795551188	-11.820775	3.098083
arig1246	-3.263352946591	5.08366968161948	-16.48395	1.7246265
arop1242	-1.8053006139325	3.85250025819333	-12.35483	3.17988749999999
arop1243	-1.807639785841	3.8714474088381	-12.41972	2.98713
aros1241	-1.81807407667615	3.91760291093678	-13.272995	3.1454015
arta1239	-1.7618648292805	3.87427731237997	-12.7432525	3.33921049999999
ashe1272	-1.656501347824	3.73137259460988	-11.675985	3.230991
assi1247	-1.0661827333015	3.44879489910561	-10.1200475	5.04439575
asut1235	-3.306959466846	5.04918192125361	-16.3948125	1.69692025
athp1241	0.447729348013	2.60862469839945	-4.8543915	6.95475475
aton1241	0.4485275332694	2.57925767502106	-5.07872275	6.773735
auuu1241	-2.4699315209212	4.57889820139271	-14.6960925	2.71053224999999
auye1238	-2.4473817506105	4.53702923983977	-14.88882	2.7000975
avok1242	-2.2216895309799	4.54361704096429	-14.833345	2.572572
awac1239	-1.0987781534485	3.4347931167939	-10.3177475	5.022161
awad1243	-0.324098030597	2.86725239317548	-7.26571175	5.72664175
awar1248	-2.4595639416335	4.52472312410456	-15.1956025	2.71371775
awar1249	-2.509053485003	4.52056930381204	-14.3798825	2.42252625
awji1241	-1.1303285123295	3.1223862896097	-9.00422075	4.07089374999999
axam1237	-1.8128893845795	3.88620359540155	-12.3949925	3.183983
axiy1235	-0.4089581906725	2.7696052814656	-7.348009	5.36541925
ayac1239	-1.573347774235	3.89904251079981	-11.910765	4.08213425
ayiw1239	-1.8007778533782	3.86284722861072	-12.6171675	2.94914375
baba1264	-3.2974163824789	5.20933433851276	-17.648825	1.92902225
baba1266	-3.297021996201	5.24079600612016	-17.500835	1.73907175
bafa1247	-3.280607416245	5.11226963489317	-17.2023275	1.80813999999999
bafi1243	-3.2874852195385	5.10506754357121	-16.2845625	1.73822825
bafu1246	-3.2773301380505	5.16819138879819	-16.9537475	1.96515575
baga1272	-3.2698129909217	5.09794921096141	-16.9318925	1.7099945
bagi1246	-2.23102620769235	4.56206201413393	-14.6465325	2.53720875
bagv1239	-0.0793013275056	2.71270397081377	-5.90976325	6.20151074999999
baim1244	-0.3821011457999	2.82639233469305	-7.3558755	5.5808965
baka1272	-3.294277242067	5.08366530742968	-16.6037325	1.765233
bala1311	-1.8003873583255	3.95890250827001	-12.78431	3.18503825
bala1315	-1.7847821755705	3.83777892578487	-13.0078125	3.07203475
bala1316	-1.7842891564095	3.87410047171832	-12.7707125	3.1686725
bali1278	-1.77572874331515	3.85339641936682	-12.8784925	2.80567
balu1257	-1.782215291453	3.89687153417826	-12.8691525	3.05765174999999
bamb1270	-1.7739647446895	3.83862739739451	-12.7041625	3.10795725
bamu1253	-3.2950295317055	5.19631978449037	-17.134015	1.845234
band1344	-3.29110368479895	5.09043215839968	-16.3966	1.662924
bang1354	-3.30657643799015	5.08536607634928	-17.20672	1.7565
bang1369	0.52994115831275	2.59581642308243	-4.64815275	7.0101375
bant1281	0.4336528453585	2.64593638921039	-4.82341575	7.12298724999999
bara1357	0.41664132469845	2.60067789612768	-5.137892	6.98788749999999
bara1380	-1.57061140225	3.78802125149846	-11.633775	4.13379299999999
bari1286	-1.8004530895975	3.89355139612797	-13.0389125	3.135496
baro1253	-1.8034785644605	3.88361045460169	-12.2190075	3.02971325
basq1248	-0.81679808936605	3.15599296544736	-8.62362225	4.85501799999998
bata1285	-3.28678416750635	5.0584922900285	-16.2877225	1.6414285
bats1242	-0.2346972995937	2.73060543355941	-6.7216565	5.88208024999999
baur1253	-1.66761423781144	3.71543684961708	-11.703065	3.289068
bawm1236	-0.3793220899797	2.86504939355609	-7.72431125	5.5557035
bebe1248	-3.2873234172344	5.06770461795173	-16.465215	1.70886275
beka1241	-1.796328550172	3.88937622771823	-13.2095775	3.03304475
bela1254	-0.492647802943	2.85786542495837	-7.4110695	5.22550674999997
beli1257	-2.239503506605	4.5621726825563	-14.898645	2.69267224999999
bell1243	-0.06564270453965	2.86258076333773	-6.901336	6.33857099999999
bemb1257	-3.3104217721295	5.0232033175731	-16.7966725	1.65797575
beng1282	-3.2893403338195	5.0745770260022	-16.4336525	1.71830324999999
bent1238	-2.51723674558935	4.74609076003722	-14.8545	2.88443725
bert1248	-2.568733113711	4.82932678907907	-16.0634075	2.8414725
bezh1248	0.4517967765263	2.69845996055665	-4.57717575	7.62640025
bhoj1244	-0.37126843106715	2.848667955158	-7.27216575	5.52925674999999
biao1253	-0.5883383629017	3.03761966125313	-8.48209575	5.06182824999999
biao1254	0.1578363020963	2.63646201144573	-5.6287125	6.478683
biao1256	0.1461992211365	2.67624503200399	-5.49628875	6.69596349999999
