Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.01339807436635	1.6432781563831	-3.798302	3.500109
abee1242	-0.03068843035735	1.62928321362146	-3.8164985	3.65308299999999
abkh1244	0.5952306635065	1.59881879096775	-2.27261425	4.74001
abun1252	-0.0162112770849	1.64225891680732	-3.685105	3.46418375
acha1249	0.1186860720005	1.60684804753028	-3.4948065	3.59626475
acha1250	-0.012286317683545	1.58636796067959	-3.6462615	3.2405885
achi1256	-0.176184092321715	1.60193516609418	-3.9028425	3.13390125
achi1257	-0.0208905886915	1.66162803565261	-3.61493125	3.32650675
achu1248	-0.07659429128725	1.70089244438522	-4.17178725	3.56139849999998
acol1236	-0.02553951629005	1.75808202330377	-3.81969575	3.81134124999999
adan1251	-0.01791292380205	1.67911530686887	-3.73565	3.72128274999999
adon1237	0.0061577131175	1.63784953261266	-3.688302	3.74505899999999
adze1240	-0.1092313016236	1.71929771952617	-3.747498	3.54552625
afar1241	0.2891529918628	1.57505698556982	-2.77827675	3.97926675
aghe1239	0.0028946463975	1.71265342027205	-3.97031775	3.523736
aghu1255	-0.071445351172	1.64871036833537	-4.05851	3.20079225
agob1244	-0.02314874990896	1.5157552985471	-3.29927625	3.0276395
agua1253	-0.020126363731	1.57763587139758	-3.56774175	3.4058705
agut1237	0.04773644884685	1.7262832470158	-3.59687825	3.65246574999999
aheu1239	-0.09733838094875	1.58891451343627	-3.7819155	3.28590025
aime1238	-0.0781618742465	1.63859353254598	-3.5559915	3.20543275
ainu1240	-0.0950928429625	1.59645091552285	-3.66275825	3.36051925
ajab1235	-0.06304163863135	1.73388816699091	-3.83864275	3.3052675
ajie1238	-0.09031268001695	1.71664473151843	-4.059786	3.36642699999999
ajyi1238	-0.08165316383915	1.63470744054036	-3.70324825	3.23604399999999
akha1245	-0.266755506298	1.45333093518584	-3.7815535	2.50519575
akoo1248	-0.0723126625698	1.73261533759487	-4.0054135	3.37624324999999
alab1237	-0.0630556666004	1.5979205291976	-3.581488	3.2743275
alab1254	-0.076444933268	1.59958112790595	-3.601776	3.70138325
alag1248	-0.0244132306312	1.70998706527566	-4.04943	3.3965815
aleu1260	-0.090462843657475	1.71872908725407	-4.15900775	3.4985435
alor1247	-0.0084734703275	1.69504720291226	-3.60307025	3.54729299999999
aluk1238	-0.2240143239651	1.61717631898053	-3.84532375	2.8780005
alya1239	-0.0576507914779	1.75927481427542	-3.883875	3.73986024999999
amah1246	-0.05152927604105	1.69310213475092	-3.769399	3.495772
amap1240	-0.12074773070675	1.5904721794618	-3.871177	3.37838975
amdo1237	-0.06463742513135	1.60413698621175	-3.7906975	3.15801625
