Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0994880124305	2.38170519638603	-7.3078075	1.7212775
abee1242	-1.0894517739355	2.42133322287811	-7.6495765	1.98929075
abkh1244	0.066513427990495	1.63305146108488	-3.23139675	4.03216599999999
abun1252	-0.411953297687	2.16211311184866	-6.373256	3.3936555
acha1249	0.919201551565705	1.63157893900391	-1.46045075	5.02127
acha1250	-0.041282148593	1.90125832287786	-4.40705325	3.6915685
achi1256	-0.092653998091	1.77755443344583	-4.35164275	3.3985325
achi1257	0.661584279364	1.57713762702209	-2.154844	4.422507
achu1248	0.0147806441886	1.91221604176927	-4.21084075	4.184379
acol1236	-0.84794030976395	2.59428112934131	-7.66511225	2.6859235
adan1251	-0.42107168314395	2.09997025079486	-5.80541675	3.21620275
adon1237	0.6777457494865	1.59016056414788	-2.1896575	4.60909375
adze1240	0.6468667731765	1.56392232992818	-2.174673	4.27955349999999
afar1241	0.4297314153625	1.65400279213878	-2.5697355	4.37342349999999
aghe1239	-1.1085879111805	2.37234724152625	-7.09618375	1.7424925
aghu1255	-0.4406340929355	2.0499596960055	-5.804869	3.092786
agob1244	-0.4421395362485	2.18903126771393	-5.79446725	3.39469999999999
agua1253	0.010956763272	1.91400875285356	-4.44670525	4.15977
agut1237	0.65769177938	1.58187364342468	-2.19689475	4.538769
aheu1239	-0.48315814142125	1.96596637113107	-5.605284	2.92492224999999
aime1238	-0.4312961629745	2.19434131051411	-5.95491575	3.21664874999999
ainu1240	-0.002614547927	1.94688731085749	-4.50099275	3.93714649999999
ajab1235	-1.10062254052805	2.39316190213601	-7.5297695	1.88768675
ajie1238	0.6603974951415	1.61008303944441	-2.202529	4.33995274999999
ajyi1238	-0.01215912526385	1.83613005653931	-4.1893295	3.73535975
akha1245	0.9177558865705	1.64872364538048	-1.6178495	4.95040875
akoo1248	-1.11578895993975	2.36482416329876	-7.26965325	1.711139
alab1237	-0.1045292547435	1.85327296345528	-4.43846475	3.68728525
alab1254	0.4219340609555	1.63199061127437	-2.72278375	4.23965824999999
alag1248	0.4223358743705	1.6745213753361	-2.748303	4.37731425
aleu1260	0.44945563121255	1.83791034041598	-2.97264425	4.7151805
alor1247	0.682779669051	1.60884055131997	-2.19107675	4.66775949999999
aluk1238	-0.2335627724515	1.71475514222723	-4.179328	3.1116685
alya1239	-0.4665886511025	2.15784676860327	-5.9959155	3.08763024999999
amah1246	-0.0054689226685	1.88599571048415	-4.3294495	3.902911
amap1240	-0.4276096098535	2.1653181876581	-6.01793375	3.16676125
amdo1237	0.9499321057357	1.66555289682547	-1.62284775	5.267287
amii1238	-0.4352384875666	2.14507296018997	-6.11035275	3.22863624999998
amis1246	0.68331635547	1.58892054996139	-2.074854	4.47767899999999
anei1239	0.663696901346	1.59342956895108	-2.2300195	4.61982474999999
anfi1235	-0.40102161934	2.1046365601739	-5.908403	3.244639
anga1288	0.95348770853685	1.6136900538216	-1.4385715	5.048728
anta1255	0.650518214681545	1.54149208742144	-2.1924745	4.20960975
anut1237	0.664654749934	1.56761385954534	-2.1266645	4.39059325
anuu1241	1.0100388595615	1.67827368995606	-1.3368035	5.110929
aoua1234	0.8635272754185	1.67656840382202	-1.88455725	4.84535075
apin1244	0.0239270787468	1.88490478288192	-4.5888345	3.93842025
apma1240	0.6565631329755	1.57481593748864	-2.3012135	4.4450865
arak1252	0.67067831632895	1.58287716043473	-2.118983	4.3817225
arao1248	0.000405173354	1.86372878359574	-4.11508425	3.693762
arap1274	0.91120863767	2.01990661929505	-2.12709675	6.21926599999999
araw1276	-0.0207804342115	1.87172836719445	-4.55279275	3.70018849999999
arbo1245	0.41802997243405	1.63956812427087	-2.71187975	4.4192545
arch1244	0.04049242991905	1.66560108026902	-3.21611975	4.1497095
area1240	0.662816887626	1.52583194563584	-2.00795775	4.33497624999999
aree1239	0.6599021369765	1.57343627431832	-2.14573925	4.2972025
argo1244	0.7225471370966	1.837734567354	-2.085618	5.43144175
arhu1242	-0.097083230649	1.83878740067782	-4.292762	3.52618225
arig1246	-1.10868906641	2.38850899450391	-7.61647725	1.8128855
arop1242	0.671282117369	1.57008237289968	-2.122654	4.42167475
arop1243	0.66589292999105	1.58024539943871	-1.99426475	4.38708725
aros1241	0.6626142123045	1.54702760996673	-2.015082	4.37691875
arta1239	0.649408223923	1.56879025476744	-2.0932485	4.41706699999999
ashe1272	-0.0128198907325	1.85444978799591	-4.28095475	3.7591005
assi1247	0.4138971738235	1.85189136870009	-3.3308095	4.6837475
asut1235	-1.10984681906015	2.36708911589068	-7.24503825	1.70624525
athp1241	0.931403229279	1.62380864898432	-1.4876825	5.07612124999999
aton1241	1.113989189587	1.69402123453234	-1.21398825	5.33260525
auuu1241	-0.4486001179025	2.15314978867295	-6.10037875	2.939225
auye1238	-0.4517600621295	2.11159817537927	-5.8645775	3.152013
avok1242	-0.65033697306875	2.24178003264247	-6.55557875	2.8385145
awac1239	-0.0133423180735	1.83114411727202	-4.192673	3.59689
awad1243	0.01558175409025	1.64721578619488	-3.130254	3.86282925
awar1248	-0.4654077152075	2.06283419079892	-6.002425	2.98531925
awar1249	-0.424007753233	2.10483097945031	-5.7171805	3.4432705
awji1241	0.2884054761135	1.64416006130358	-3.06900725	4.036933
axam1237	0.651809787834	1.58525065842134	-2.1497405	4.3866135
axiy1235	0.9111599531596	1.61970438330829	-1.5326455	4.89973649999999
ayac1239	-0.0076296950065	1.89984152974683	-4.38628325	3.80753499999999
ayiw1239	0.65149894821645	1.57007650747152	-2.2611875	4.42492599999999
baba1264	-1.1109637361685	2.34813350834492	-7.21671875	1.73665299999999
baba1266	-1.105511433137	2.34105349656359	-7.29358425	1.8770265
bafa1247	-1.1188234135726	2.35238975419351	-7.31008175	1.70767475
bafi1243	-1.0953754517445	2.38748328074361	-7.513639	1.76334075
bafu1246	-1.1196122374825	2.37682881432668	-7.46607225	1.66983725
baga1272	-1.077994201599	2.36534846952038	-7.58680225	1.8139035
bagi1246	-0.6393799679705	2.24379154799633	-6.337403	2.98104875
bagv1239	0.061335776065705	1.66560562759756	-3.13888825	4.13236549999999
baim1244	0.948129896631	1.65568371944387	-1.55657875	5.048021
baka1272	-1.0984890135965	2.43321480326914	-7.748993	1.8302085
bala1311	0.6666468864348	1.56065845378092	-2.14395375	4.348337
bala1315	0.66023870127659	1.5983898791254	-2.13306175	4.463342
bala1316	0.6563669863195	1.60997993667097	-2.1805795	4.47631725
