Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.5683149869585	3.95775926268398	-13.6015425	1.6690425
abee1242	-2.5150823800945	3.80420015951712	-13.20079	1.634105
abkh1244	-0.625702759608	2.80328731651135	-8.24578425	4.29049949999999
abun1252	-1.354651516169	3.70167562465689	-11.29984	3.98614899999999
acha1249	0.67426590652045	2.30244049987138	-4.101104	6.109878
acha1250	-0.652184756816	2.80486785833352	-8.2568215	3.80563899999999
achi1256	-0.479524046287	2.64160852654601	-7.22954675	4.0489225
achi1257	-1.621121837838	3.05185236329422	-9.75001625	2.8416975
achu1248	-0.5806401938285	2.8757467981039	-8.01356325	4.21110225
acol1236	-2.3412294333015	3.89364897178828	-13.1926025	2.03073625
adan1251	-1.2524241472095	3.62114068087884	-11.256585	3.95777649999999
adon1237	-1.593098800492	3.03117965106937	-9.21526175	2.69739175
adze1240	-1.6120501334735	3.03108503136062	-9.33720425	2.5918385
afar1241	0.22203696059655	2.40713783436012	-5.142102	5.33959199999999
aghe1239	-2.49956607179295	3.86739654347743	-13.3923575	1.80449075
aghu1255	-1.67203856877975	3.61887730530106	-11.6531925	2.9286655
agob1244	-1.3211862214855	3.53632988887897	-11.174005	3.67241375
agua1253	-0.594546993298	2.89251611723632	-8.1505015	4.15634199999999
agut1237	-1.593396771607	3.02980363622022	-9.3561775	2.70299675
aheu1239	-0.436580887578	2.42361126463587	-6.379629	4.749738
aime1238	-1.63403903487	3.53304773500733	-11.4810375	3.1781425
ainu1240	-0.721256154538385	3.16896707987583	-8.953903	4.40150025
ajab1235	-2.532537865546	3.81717637488368	-13.672685	1.63946
ajie1238	-1.611479186922	3.06092993216045	-9.6505925	2.59595
ajyi1238	-0.65063862418155	2.8850482004442	-8.1276575	3.76905575
akha1245	0.6564429841575	2.27277057320619	-4.315575	5.8868385
akoo1248	-2.55244632796445	3.9251856610494	-13.36434	1.6860895
alab1237	-0.38430670315735	2.81797476789101	-7.077543	4.80439399999999
alab1254	0.1922075956353	2.37970596544515	-5.14738725	5.23773225
alag1248	0.179645442066	2.40721643985168	-5.28936725	5.38512925
aleu1260	0.1084649747255	2.62155609770891	-6.08147525	5.44330574999998
alor1247	-1.592599688447	3.00887414446669	-9.376098	2.66454299999999
aluk1238	-0.080717720738	2.50992731483551	-6.106834	4.7730345
alya1239	-1.6928053547985	3.58424724153011	-11.96384	3.05719175
amah1246	-0.67052569477715	2.92781627326626	-8.65961	4.03350424999999
amap1240	-1.6346119471885	3.56967473968524	-11.2293425	2.86368175
amdo1237	0.4918093012695	2.3058115349671	-4.605213	5.668754
amii1238	-1.679602365055	3.55232636347039	-11.4492125	2.85264824999999
amis1246	-1.575839902368	3.02022558883819	-9.21470775	2.6064305
anei1239	-1.6001503388865	3.02193489605058	-9.388091	2.77434199999999
anfi1235	-2.371499344653	3.93612184221342	-13.1157	1.94440825
anga1288	0.750773975256	2.3224260551274	-3.97261425	6.35942624999999
anta1255	-1.59963598909	3.03582884274614	-9.469375	2.682995
anut1237	-1.610132436534	3.05892882385779	-9.470395	2.8349805
anuu1241	0.4877058844825	2.35388099451184	-4.74733125	5.62522799999999
aoua1234	-1.192240359965	2.98360923432062	-8.64079425	3.57376974999999
apin1244	-0.5192345628245	2.90415371913263	-8.106561	4.4167025
apma1240	-1.61701307495	3.10479601488092	-9.54971375	2.64166799999999
arak1252	-1.603702790015	2.99723441558405	-9.5219425	2.6072555
arao1248	-0.657121876641	2.90438104168693	-8.42828725	3.8835435
arap1274	0.9867614034365	2.53645034044399	-3.43302075	7.2281035
araw1276	-0.6194116424395	2.82684889661835	-8.1814365	3.9487455
arbo1245	0.21258917796	2.40723954195369	-5.11752425	5.2273245
arch1244	-0.8054884403525	2.42892267885649	-6.498178	4.0067045
area1240	-1.6114231244145	3.04067826525799	-9.29675425	2.591155
aree1239	-1.6245769853885	3.07966723682806	-9.54890425	2.554096
argo1244	0.6925138904395	2.35030520477119	-3.86279775	6.27929875
arhu1242	-0.594089561894	2.89334678135615	-7.99774525	3.94097975
arig1246	-2.515364898134	3.92383053448852	-13.0261725	1.75626975
arop1242	-1.615008138686	3.03123321836762	-9.1850055	2.65617275
arop1243	-1.6199304683395	3.03080926475835	-9.3296655	2.83203199999999
aros1241	-1.602329020029	3.05504472155736	-9.39750925	2.63878699999999
arta1239	-1.6116698328867	3.08935484603202	-9.42041275	2.7454275
ashe1272	-0.6556264502905	2.89234780152264	-8.13499375	3.83846399999999
assi1247	-0.2607306984995	2.75648770921418	-7.19347525	4.61073724999999
asut1235	-2.591882115972	3.95840196779698	-13.412615	1.57163
athp1241	0.42982481456415	2.32269591635833	-4.639638	5.42149074999999
aton1241	0.835467686619	2.2721837737318	-3.88866225	6.36902974999999
auuu1241	-1.29131998919815	3.56074041307313	-10.62819	4.01470424999999
auye1238	-1.66923222113875	3.64738684463773	-11.8672825	3.006054
