Estimate	Est.Error	Q2.5	Q97.5
abar1238	-2.080227997525	3.50214109274317	-10.2264225	3.10204925
abee1242	-2.08814029006	3.48386766800742	-10.7733525	3.28743749999999
abkh1244	2.767006671203	3.09383705906707	-2.1197375	9.8186865
abun1252	-1.46548324203	3.66665268314597	-10.6269825	4.53920699999999
acha1249	1.5687093066215	2.60114943256848	-3.33059	7.25896924999999
acha1250	0.0391595819605	3.07681245438295	-6.7885595	6.005116
achi1256	0.5637359045445	2.96952524011459	-5.6411125	6.773546
achi1257	0.374310364281	2.66540559743179	-5.0734365	5.9628165
achu1248	0.070460465384	3.0989606608064	-6.72661025	6.08862599999998
acol1236	-2.074425683347	3.84040142439714	-11.4897875	3.59134849999999
adan1251	-1.467177933498	3.7958279295513	-10.9112375	4.95804575
adon1237	0.401388206432	2.6513191110869	-4.960588	5.8609575
adze1240	0.3919317237765	2.662407128135	-5.03009725	6.228383
afar1241	0.676096364454	2.72280852797032	-4.7445495	6.803261
aghe1239	-2.1035171293905	3.50076189198199	-10.631145	3.23985525
aghu1255	-1.52600572935425	3.70031802340975	-10.7358325	4.48333575
agob1244	-1.51932766373585	3.70502200360828	-11.0354675	4.538283
agua1253	0.0833779511625	3.07585702269533	-7.08451975	6.23714649999999
agut1237	0.3842673095345	2.7232750787346	-5.328264	6.03850824999999
aheu1239	-1.404020758339	3.45173779709837	-9.74698725	4.582249
aime1238	-1.485041850341	3.7768784008971	-10.966665	4.70952749999999
ainu1240	0.3446181619665	3.40127149305441	-6.920912	7.39393575
ajab1235	-2.0918393854345	3.39890099653033	-10.6015	2.98113149999999
ajie1238	0.39177296616	2.71378237578142	-5.150402	5.858446
ajyi1238	0.0536027248845	3.1641930711575	-6.807332	6.05030574999997
akha1245	1.5779344863695	2.57788439776973	-3.3259545	7.3152165
akoo1248	-2.11654975541	3.50223975038871	-10.819905	3.12357125
alab1237	0.188693010924	3.0501435426129	-6.4162555	6.00655275
alab1254	0.7003825499355	2.7020892401312	-4.4415595	7.01207449999999
alag1248	0.6942068230955	2.7183243765372	-4.51797925	7.08150924999999
aleu1260	0.8688332693725	2.9743414581611	-5.08136525	7.41588325
alor1247	0.405725705329	2.63611936426755	-4.9073145	5.7231755
aluk1238	-0.7899409235345	3.05299364216103	-7.80506225	4.90850175
alya1239	-1.58710425961	3.79122368081295	-11.120555	4.4303395
amah1246	0.04195568789	3.04916332102348	-6.50895025	6.06448474999999
amap1240	-1.46461073754	3.61937522683878	-10.7861775	4.500144
amdo1237	1.83028338831	2.68671068021507	-2.80416225	7.78861499999999
amii1238	-1.4808959131105	3.76395481003785	-10.6451075	4.718604
amis1246	0.463313523189	2.70037689360966	-5.2761095	6.12631549999999
anei1239	0.37442392319	2.71166841392688	-5.32631075	6.14339675
anfi1235	-2.196667433073	3.93431049054599	-11.629695	3.70416525
anga1288	1.795873655659	2.71910808831784	-2.935563	7.98464524999999
anta1255	0.3786459714146	2.62962677732504	-4.89468475	5.99763724999998
