Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0577043671972	1.45376682699639	-3.37036925	3.21930425
abee1242	0.0433790406195	1.46712899952142	-2.9967445	3.15323975
abkh1244	0.47882705298205	1.54350623902181	-2.30391075	4.35358175
abun1252	0.0285879619185	1.437231650396	-3.113284	3.33859624999999
acha1249	0.07580402887535	1.33982265883207	-2.9228465	2.90215325
acha1250	-0.02529647001555	1.5181265939737	-3.274851	3.3464005
achi1256	-0.1521660520077	1.42159830148075	-3.6315555	2.75840225
achi1257	-0.0100303940555	1.56629037696258	-3.47745425	3.25059099999999
achu1248	-0.088385225015	1.60886421275936	-3.83169375	3.2725415
acol1236	-0.01444594122	1.44642631554541	-3.292503	3.00340675
adan1251	0.007482965632	1.43613629156993	-3.02547725	3.43359125
adon1237	0.0152246060427	1.45189720679787	-3.0570735	3.50444775
adze1240	-0.1007364215	1.41897791387058	-3.426422	2.64883975
afar1241	0.1678678974115	1.52262762852291	-2.60756375	3.49640525
aghe1239	-0.0689879525369	1.48373439272065	-3.5170975	2.98790275
aghu1255	0.0023328064637	1.38551297634865	-3.1134495	3.02040375
agob1244	-0.0924619459286	1.51991258598497	-3.72598225	3.05826325
agua1253	-0.0556311696143	1.45801643007687	-3.296075	3.23994349999999
agut1237	0.000246627003350001	1.43784377713438	-3.2199795	3.071439
aheu1239	-0.0144957969155	1.49825641119893	-3.25998075	3.26126949999998
aime1238	-0.0746036788753	1.49127698008152	-3.62289275	3.1729275
ainu1240	-0.051014004895	1.50635174957309	-3.1846365	3.10859375
ajab1235	-0.02193610627675	1.46439569127908	-3.16476225	3.07959574999999
ajie1238	-0.040922749898385	1.39365058457023	-3.29039725	2.73531099999999
ajyi1238	-0.03306556782235	1.49544552483508	-3.40679275	3.09357725
akha1245	-0.2905636911855	1.35029127667856	-3.45553075	2.33361075
akoo1248	-0.088712380669	1.43353129558273	-3.504155	2.88244125
alab1237	-0.118054235430705	1.47062428561606	-3.60637375	3.0010455
alab1254	-0.110048371971	1.41889268374707	-3.5610115	2.6693685
alag1248	-0.0164057795096	1.48141484777269	-3.10122	2.99188475
aleu1260	-0.05603235800625	1.41954638337366	-3.42352375	2.84255275
alor1247	0.008401472116	1.42567658755208	-3.1685365	3.46428325
aluk1238	-0.208461041516	1.3659413374451	-3.39678925	2.3942915
alya1239	0.01213971100395	1.4020661932449	-3.005738	2.848765
amah1246	-0.0085062030465	1.38599910704135	-3.20149725	2.97464575
amap1240	-0.09819607188495	1.47641029621878	-3.304154	3.0110075
amdo1237	-0.10958633618	1.44376108211756	-3.27637425	3.09292699999999
amii1238	-0.0480570585154	1.42152482667964	-3.31590525	3.017604
amis1246	-0.0201229629085	1.41926681646629	-3.1985715	3.19096225
anei1239	-0.0188915492869	1.51321680901245	-3.211222	3.24173574999999
anfi1235	-0.093040842311	1.5983672524985	-3.62534975	3.176221
anga1288	-0.425635868173335	1.38198806645063	-3.796094	2.12894975
anta1255	0.075973576944	1.48664334607463	-3.15543925	3.47375724999999
anut1237	-0.032243836271	1.51799252962792	-3.22852725	3.261207
anuu1241	-0.292067793849	1.31294648000658	-3.503022	2.389663
aoua1234	0.0134881699485	1.40266043591727	-3.0186425	3.08707299999999
apin1244	-0.0403294883085	1.49326002455327	-3.54941225	3.164765
apma1240	-0.0629777248058	1.44149276259642	-3.37096825	3.03286425
arak1252	-0.063693113591	1.49098199009575	-3.44140325	2.97641424999999
arao1248	-0.065126299689	1.53972463248454	-3.52803425	3.03201724999999
arap1274	1.478060256963	2.10118505743651	-0.7360545	7.01419474999999
araw1276	0.008099983092	1.54493018025472	-3.48490425	3.2360835
arbo1245	-0.0833830161695	1.59638057034087	-3.4663435	3.27868724999999
arch1244	0.18466441944495	1.25930260575763	-2.33491375	3.10714199999999
area1240	0.005664629144	1.62053028312624	-3.8387865	3.77953625
aree1239	-0.05971565757765	1.38870551650068	-3.179724	3.0360785
argo1244	1.5948296811625	2.23010060960654	-0.71158005	7.461451
arhu1242	0.0026927282405	1.4104739101533	-3.21869425	2.88347675
arig1246	-0.04868501885455	1.33633794394065	-3.22892175	2.77508724999999
arop1242	-0.0773493766715	1.57767802663139	-3.926105	3.450191
