Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.07584541819	1.87194025427154	-4.052434	4.08721749999998
abee1242	-0.015585619281375	2.06170637342348	-4.56848175	4.22966774999999
abkh1244	0.819201554236	1.88294313925697	-2.65826275	5.24725675
abun1252	-0.0891444316895	1.96149644348324	-4.26436425	3.83773
acha1249	0.207231385968	1.82470790818238	-3.66546275	4.38320075
acha1250	-0.0068414040545	1.99479052303901	-4.353888	4.5567075
achi1256	-0.212934289783	1.81814268108415	-4.44984375	3.42946025
achi1257	0.052897999885	2.14349759550452	-4.28015275	5.068561
achu1248	0.01202445413815	1.9163512510073	-4.0007685	4.0616565
acol1236	-0.045698422546	2.09163698053776	-4.6210165	4.16454999999999
adan1251	0.064511698906	2.13718934319884	-4.5368545	4.754879
adon1237	0.046787312068	1.89145491640782	-4.10188975	4.11383649999999
adze1240	-0.1109252362515	1.89106651557791	-4.237082	3.98022825
afar1241	0.3135692147835	1.93422163941575	-3.68010925	4.8591605
aghe1239	-0.06886252611	1.96868978615651	-4.5286275	4.26380675
aghu1255	-0.0326351505005	2.11526729636085	-4.59590875	4.46988825
agob1244	-0.0559690846475	2.05552197391567	-4.6919315	4.35871599999999
agua1253	-0.0129688525585	2.00623085347641	-4.532136	4.09159574999999
agut1237	-0.00785061434	2.03158056473719	-4.43383375	4.682794
aheu1239	-0.069111635586	1.93855632346838	-4.6180505	4.010168
aime1238	-0.0747694760925	2.0077101066349	-4.416808	4.38893875
ainu1240	-0.1755546358295	1.9133976142855	-4.844537	3.48202174999999
ajab1235	0.0171174306928	1.98579178747495	-4.1413585	4.02704925
ajie1238	-0.0731584020015	2.00578572618101	-4.40236325	4.25576474999999
ajyi1238	-0.0370931702067	1.91049950281028	-4.14078225	3.88329075
akha1245	-0.3575147670855	1.90269867542015	-4.52222075	3.40129049999999
akoo1248	-0.1416672748375	1.81881777639612	-4.38946425	3.52490274999999
alab1237	-0.090661561735	1.83533378536357	-4.05208425	3.79997199999999
alab1254	-0.05285011710962	1.91879141831328	-4.2447625	3.933658
alag1248	-0.01963045484025	2.06338538249088	-4.46422675	4.68878549999999
aleu1260	-0.002458915317	1.83191731369142	-4.0468775	3.88686725
alor1247	0.043772627145	2.12438938528327	-4.481468	4.77184675
aluk1238	-0.2508612022017	1.81612240369238	-4.4413015	3.34457325
alya1239	-0.0334589914565	2.07946309266803	-4.43288675	4.35263349999999
amah1246	-0.126123298099	1.99528289129161	-4.97231825	3.73247024999999
amap1240	-0.12768680021651	2.04484860851356	-4.86962975	4.01152674999999
amdo1237	-0.1086459780505	1.98292214267154	-4.71984025	3.95338599999999
amii1238	-0.0602938266825	2.00823825450312	-4.64384025	4.1738805
amis1246	-0.0797494412571	1.95660827480782	-4.401371	4.08135249999999
anei1239	-0.02592478092105	1.92294555225387	-4.00879525	3.85531674999999
anfi1235	-0.0498402874925	1.93225397561715	-4.38667375	4.07225175
anga1288	-0.5374827727775	1.90167356390212	-5.01371075	2.86650325
anta1255	0.0011598289015	2.05043125640102	-4.3913195	4.235921
anut1237	-0.098258131076	2.20699843641204	-5.14160525	4.63175975
anuu1241	-0.4250942805942	1.90749998230096	-5.0230555	3.11335374999999
aoua1234	-0.0549884296385	2.01618749109141	-4.59993425	4.2745165
