Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0600118721475	1.56263329911729	-3.53293275	3.1167685
abee1242	0.030269297308	1.74284384570664	-3.80589575	3.78445999999999
abkh1244	0.6874444621525	1.55820471505977	-1.924657	4.50115275
abun1252	0.0256455445435	1.82147087292959	-3.72935875	3.76854325
acha1249	0.14929239764	1.56384420738601	-3.1375785	3.61759025
acha1250	-0.0729352742825	1.65458812856193	-3.9633	3.1636685
achi1256	-0.175525106961	1.76187010413071	-4.12713675	3.333091
achi1257	-0.0504351200235	1.74343629426232	-4.19013425	3.692272
achu1248	-0.069412385286	1.72247321069945	-3.83450825	3.50964575
acol1236	-0.0027276835035	1.71824620772547	-3.531795	3.6548755
adan1251	-0.0177418904145	1.73924695592768	-3.95364175	3.749464
adon1237	-0.0306308967965	1.66684866651886	-3.60071575	3.68031124999999
adze1240	-0.1409292740315	1.71013230074228	-4.158115	3.29720324999999
afar1241	0.2231732886595	1.6977258180987	-3.33442875	4.1848565
aghe1239	-0.067386013545	1.53524060014599	-3.6415895	3.0610505
aghu1255	-0.0414193775845	1.7626753078744	-3.9481885	3.6129805
agob1244	-0.000803343211999999	1.73594723504766	-3.75097025	3.7051455
agua1253	-0.07607008564105	1.70016719791187	-3.9213925	3.52423574999999
agut1237	-0.0251325079775	1.73433307612812	-3.76240125	3.6540765
aheu1239	-0.0733867904455	1.67141084281086	-3.521337	3.49045749999999
aime1238	-0.039768666434	1.65728673304269	-3.59040675	3.30787574999999
ainu1240	-0.083705587649	1.68938855876137	-3.78906525	3.30684025
ajab1235	-0.035906979055	1.71564942076873	-3.91319275	3.59724825
ajie1238	-0.0236441894104	1.71295484520492	-3.79518325	3.7046695
ajyi1238	-0.0612659807935	1.70376932769276	-3.93895675	3.58551875
akha1245	-0.3111637612395	1.53635701867545	-3.95264325	2.66397375
akoo1248	-0.0941710257737	1.63776575241896	-3.6399025	3.44071899999999
alab1237	-0.071723908837	1.6352574746827	-3.661587	3.40495225
alab1254	-0.114515839782	1.62269917224706	-3.577656	3.1752405
alag1248	-0.0360138973255	1.67703268978739	-3.65123475	3.44031149999999
aleu1260	-0.068512219433	1.66229342782347	-3.69291125	3.40801
alor1247	-0.021954600856	1.73222092372262	-3.70610825	3.78510999999999
aluk1238	-0.223987198751	1.60093978021213	-3.9299015	3.00014649999999
alya1239	-0.002891606129	1.63683307267425	-3.56250225	3.720063
amah1246	-0.0241812153155	1.75401701381656	-3.7660805	3.88854375
amap1240	-0.086440300571	1.71662605836379	-3.92407075	3.4303185
amdo1237	-0.1389793660408	1.78840548106312	-4.18465825	3.6261065
amii1238	-0.0458602009005	1.68193536864557	-3.6804195	3.5488465
amis1246	-0.0711741433817	1.62500457918858	-3.927069	3.22257
anei1239	0.0015293096355	1.86666389825238	-4.019441	3.946354
anfi1235	-0.099146823429	1.81611639988821	-4.016983	3.55548375
anga1288	-0.409918178491	1.77252561934077	-4.51551875	2.81568275
anta1255	-0.0035484250675	1.64990678816922	-3.4979165	3.37581075
anut1237	-0.018907042095	1.65412882301661	-3.749895	3.58879475
anuu1241	-0.39143969478825	1.69512488818063	-4.4786015	2.861881
aoua1234	0.0380203403602	1.67343710830488	-3.5192965	3.86260975
apin1244	0.02979812821805	1.82075763828629	-3.70944425	4.07775049999999
apma1240	-0.08994740862585	1.68277357103683	-3.85816525	3.2326195
arak1252	-0.0886528486525	1.72399890099304	-3.81602825	3.51763074999999
arao1248	-0.029363359887	1.74144036965924	-3.7330235	3.78152724999999
arap1274	2.048049197837	2.41948228900423	-0.8268116	8.06817249999999
araw1276	0.0124110453694	1.7454168177117	-3.7573865	3.90232849999999
arbo1245	-0.123720053337	1.78839888986914	-4.26825625	3.52329624999999
arch1244	0.4864692397908	1.47881698375113	-2.2781205	4.0468435
area1240	-0.014327488711	1.78694287620182	-3.793321	3.91403699999999
aree1239	-0.155007397503	1.62214942272644	-3.8391495	3.03388475
argo1244	2.200037155979	2.58428131157131	-0.628526525	8.70296825
arhu1242	-0.039262520515	1.84768374836171	-4.14222525	3.78939999999999
arig1246	0.000824869307000003	1.63290254637558	-3.5525085	3.41257074999999
arop1242	-0.102323933514545	1.70729018266396	-3.899025	3.30714649999999
arop1243	-0.082407280528	1.67944496926046	-3.73045275	3.2659105
aros1241	-0.0708587645725	1.78015361712654	-4.0585285	3.69205025
arta1239	-0.10646648738	1.77528499127602	-4.10348975	3.7136965
ashe1272	-0.06423500628102	1.66831133127948	-3.8770325	3.4208885
assi1247	-0.0185175278765	1.83012743910539	-4.025014	3.91635275
asut1235	-0.0102098014942	1.69650211392252	-3.846832	3.53342525
athp1241	0.279576040723	1.36793341440485	-2.3296575	3.51860325
aton1241	-0.088762527039	1.57008243694627	-3.630361	3.334017
auuu1241	-0.10737087842895	1.74649969997034	-4.08141	3.44638825
auye1238	-0.0252409831948	1.69512829894681	-3.95737175	3.62663875
avok1242	-2.59236000000001e-05	1.76769112341143	-3.82185475	3.68246
awac1239	-0.0751845569745	1.74553596415667	-3.97233475	3.51882525
awad1243	-0.284507549194	1.60829465419773	-4.01757375	2.85234125
awar1248	-0.1296931881295	1.69669159667302	-3.9446375	3.3232555
awar1249	-0.1206227863795	1.66852260356269	-3.9751445	3.269906
awji1241	0.01875508678805	1.65986487227348	-3.4745325	3.62448775
axam1237	-0.093955791235	1.69765925482079	-3.8771085	3.31304774999998
axiy1235	-0.0248706574925	1.57424575004295	-3.20750825	3.39136325
ayac1239	-0.03751322279925	1.65013570785059	-3.60034575	3.46166224999999
ayiw1239	-0.034193387186	1.79718903475232	-4.0998025	3.58402374999999
baba1264	-0.0861118486825	1.60807453094726	-3.8621835	3.054278
baba1266	-0.08596331308635	1.57343191413398	-3.670687	3.15584675
bafa1247	-0.093159570272	1.62318276179577	-3.742641	3.31996625
bafi1243	-0.0653351410429	1.61432782890838	-3.66226525	3.271048
bafu1246	-0.0845883079825	1.54467440607356	-3.694486	3.104647
baga1272	0.01050811558805	1.83795820674151	-4.27424725	4.0285755
bagi1246	-0.0461072381185	1.59709527256646	-3.51423575	3.43728699999999
bagv1239	0.9123973103845	1.54680129569063	-1.38827925	4.6456075
baim1244	-0.122590489271	1.80989970520884	-4.05746625	3.74842025
baka1272	-0.01233721302101	1.74843631322471	-3.71313425	3.76029275
bala1311	-0.0172807775795	1.71796376235412	-4.009692	3.50663374999999
bala1315	-0.0442797226975	1.82468170855828	-4.00314275	3.84248899999999
bala1316	-0.02199535578025	1.71786909553584	-3.8222875	3.76135875
bali1278	-0.025305757102	1.81212138766421	-3.93826	3.95364225
balu1257	-0.0532711147655	1.79247710277091	-4.0159525	3.7874285
bamb1270	-0.0208504827336	1.67329547768889	-3.73459625	3.34158625
bamu1253	-0.0882036381065	1.67893676454428	-3.76066	3.27816575
band1344	-0.0235230392923	1.71764100653717	-3.84585375	3.56568974999999
bang1354	-0.0498111383315	1.68537356225381	-3.8971225	3.4051845
bang1369	-0.272901353977415	1.69761860906778	-4.0488455	3.03132225
bant1281	-0.055024494857	1.38658199600165	-3.140108	2.89707725
bara1357	-0.5211951891405	1.64177008632186	-4.2886515	2.593291
bara1380	-0.099376789331	1.744772588428	-3.9933565	3.7544775
bari1286	-0.0715762715085	1.82541754568616	-4.1301345	3.73581825
baro1253	-0.072328452598	1.61510383913046	-3.59983725	3.36533424999999
basq1248	0.0058679840195	1.70765639221111	-3.7074075	3.6234815
bata1285	0.0480808120235	1.78252250110586	-3.80152875	4.055459
bats1242	1.2689474488715	1.70627011927259	-1.1113675	5.3344885
baur1253	-0.032671448114	1.69912853385635	-3.63277225	3.59611874999999
bawm1236	-0.390657091292	1.57785771226441	-4.1537155	2.44251424999999
bebe1248	-0.03808152177015	1.8043851162996	-4.116858	3.62353799999998
beka1241	0.01191065303735	1.65713364771356	-3.49203675	3.5522205
bela1254	-0.072914663116	1.56282355019735	-3.6234765	2.949197
beli1257	-0.05008245177935	1.69494864685952	-3.830645	3.36587075
bell1243	-0.05464560918965	1.64917263984005	-3.80251225	3.48893425
bemb1257	0.0261198349017	1.80336566028091	-3.8054925	3.9461215
beng1282	0.0451959320365	1.71629294157097	-3.46603925	3.86592575
bent1238	-0.0394373640645	1.70645191262559	-3.559385	3.638903
bert1248	-0.0218136057025	1.73095573055657	-3.65771325	3.48346249999999
bezh1248	1.2404770932205	1.69832186770829	-0.996556475	5.49370499999999
bhoj1244	-0.34545113432715	1.61730727592844	-4.095406	2.87940425
biao1253	1.2127747521505	1.75561298649559	-1.197378	5.588014
biao1254	1.1662198176563	1.77624437028905	-1.305261	5.3608845
biao1256	0.532975626276	1.66054550979423	-2.5388785	4.3930275
bier1244	-0.0762888773085	1.71551485471099	-3.74447625	3.42044425
bign1238	-0.09686038182625	1.78865731062245	-4.0360855	3.70629899999999
biha1246	-0.123024815466	1.68061731696929	-3.99701475	3.154763
bilb1241	-0.0884922706345	1.60551923483983	-3.51649225	3.25700625
bimi1240	-0.0524841894298	1.79532491075058	-3.95951425	3.7668385
bini1246	-0.0292360534619	1.70869345913336	-3.761608	3.7964735
bira1253	-0.1483728379351	1.80530031477361	-4.22768575	3.48078774999999
bisu1244	-0.2801992478175	1.59836420012842	-3.92903625	2.95184124999999
bitt1240	-0.283121511434	1.63991524605263	-4.24109625	3.065012
biwa1243	-0.0943507942525	1.71648318775522	-3.9972845	3.42458475
blab1237	-0.073686013249565	1.71818453538908	-3.97969125	3.56255025
bodo1267	-0.21235183004205	1.60069585950602	-3.64218625	2.87350225
bola1250	-0.0361388123805	1.7557153213052	-3.66146675	3.6826415
boly1239	-0.03443652051	1.73996433640767	-3.93062575	3.64200025
bona1250	-0.2004919627205	1.66297329414086	-4.052996	2.97591724999999
bong1285	0.0065221816635	1.75593605361214	-3.68162325	3.7214265
bong1289	-0.04040780677215	1.76365772963773	-3.89653175	3.72364074999999
bora1263	-0.060342334637	1.67009571827946	-3.783939	3.3290635
bord1248	-0.064020645308	1.68624230988053	-3.992981	3.418737
boro1277	-0.0031350239065	1.76201585264818	-3.866054	3.842206
boro1282	-0.0294081464395	1.72055608662133	-3.82992475	3.59633225
boto1242	-0.036393003294	1.74178579300716	-3.7827345	3.6868155
boun1243	-0.0121363132175	1.79687011559277	-3.7937855	3.75358874999999
boun1245	-0.0938239984505	1.75725742786151	-4.12724425	3.7656185
brah1256	-0.081235539145	1.62791035326322	-3.7195205	3.55462775
bret1244	0.00990741273795	1.63079751164811	-3.60759225	3.46511849999998
brib1243	-0.076509092147	1.728305846127	-3.61768925	3.6911735
budu1248	-0.1544436677825	1.46501160648639	-3.412407	2.6661115
budu1265	-0.041260579826	1.79748813258564	-4.4074905	3.85040699999999
budz1238	-0.05402654244265	1.67935937228459	-3.778919	3.34696474999999
buga1247	-0.15494685747635	1.67138972896356	-3.98658525	3.10203124999999
buga1250	-0.14201540312	1.80305734883566	-4.2624175	3.475912
bugh1239	-0.0522129997039	1.7333844246955	-3.6766515	3.64048549999999
bugi1244	-0.0259422174545	1.578048552922	-3.408876	3.42251675
bugl1243	0.0037220888456	1.86852323096849	-4.14076175	4.30661975
bujh1238	-0.5038478703315	1.57327067071304	-4.2784045	2.55080125
bull1247	-0.0136533386345	1.70542448514042	-3.6276505	3.76693025
bulo1242	-0.0841817149295	1.71239844925834	-4.0905925	3.3838465
bumt1240	-0.07510047520715	1.61262188629714	-3.46381925	3.39871675
bura1292	-0.0991960757555	1.66242933851018	-3.75805025	3.41072875
bure1242	-0.1002895185325	1.57741792826343	-3.69645625	3.08754775
burj1242	-0.1088914614582	1.74070607218435	-4.115101	3.48114574999999
buru1296	-0.1333792743385	1.78989506912333	-4.05086475	3.6523885
buru1320	-0.050187091338	1.59175467173581	-3.4834655	3.48946125
busa1253	-0.031731330982	1.85635065423559	-4.12166975	4.0290515
bush1247	-0.0034587875395	1.88021939185125	-3.94320475	3.77520025
buwa1243	-0.0789534022825	1.59752487994475	-3.6225585	3.1625835
