Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.1022503832515	1.63308716716524	-3.79581875	3.28599749999999
abee1242	0.0082392089525	1.7059170452115	-3.724092	3.76564925
abkh1244	0.7113522169385	1.73012055668864	-2.121387	4.73987224999999
abun1252	-0.012729852105095	1.63951914039427	-3.384878	3.50273375
acha1249	0.11846874552345	1.54607116238872	-3.13833075	3.46909075
acha1250	-0.027087050282	1.65804687128138	-3.62229875	3.4823205
achi1256	-0.2036228271846	1.69515937552308	-4.149254	3.16860725
achi1257	0.0292841973325	1.65362176287022	-3.35305625	3.857467
achu1248	-0.02624517826515	1.76108272149467	-3.81305225	3.71795875
acol1236	-0.03188878055555	1.71434565905074	-3.934093	3.5051405
adan1251	-0.008081498204	1.81680734471246	-3.949428	4.05624075
adon1237	-0.02792651815505	1.62007768675541	-3.7756705	3.43668025
adze1240	-0.0794778373126	1.72003569700604	-3.65599175	3.36553824999999
afar1241	0.16578959772	1.74526100784535	-3.50020275	4.04656
aghe1239	-0.1119747605595	1.63839086686698	-4.00476375	3.52134675
aghu1255	-0.0356379940191	1.77132674270885	-3.78027125	3.94613575
agob1244	-0.05285997461	1.71641508572363	-3.89926025	3.4703555
agua1253	-0.087673275666	1.70370808849674	-3.98244475	3.43103174999999
agut1237	-0.008622752443	1.68571109742213	-3.699762	3.619396
aheu1239	-0.07299567516045	1.72324407215633	-4.10864875	3.349272
aime1238	-0.0547584622235	1.63526937158527	-3.5841655	3.30086749999999
ainu1240	-0.10260512613195	1.62242564581698	-3.713209	3.340333
ajab1235	-0.046318859339	1.76852591362191	-3.9602285	3.82486975
ajie1238	-0.018334851051	1.81696792454832	-3.9521645	4.05349525
ajyi1238	-0.0851692874875	1.69338627000469	-3.9662525	3.395805
akha1245	-0.299716236325	1.53953901201881	-3.98068225	2.7755735
akoo1248	-0.1070176493915	1.75226900979988	-3.93286075	3.52507
alab1237	-0.1014077010975	1.69444082407167	-3.9641585	3.3495705
alab1254	-0.09018988204885	1.67187309748861	-3.71551975	3.50336075
alag1248	-0.0413504816085	1.68228024255091	-3.83266825	3.62195675
aleu1260	-0.0658859840019	1.67427168725977	-3.7073785	3.43321124999999
alor1247	-0.0104169071725	1.85188077516017	-3.9563575	4.01838175
aluk1238	-0.177563755182	1.5922503985	-3.8562845	3.143939
alya1239	0.0064959147405	1.64521680204387	-3.505858	3.57121675
amah1246	-0.0238334185159	1.80819066082897	-3.79292975	3.98108725
amap1240	-0.047249081654268	1.72829631006023	-3.74521575	3.500092
amdo1237	-0.088198099469	1.71218160241634	-3.84499075	3.44831624999999
amii1238	-0.027458610049	1.64744471511431	-3.83050025	3.5172695
amis1246	-0.0699164226965	1.75529838727211	-4.3816155	3.650115
anei1239	0.0058706276079	1.7213839152267	-4.0268425	3.50480225
anfi1235	-0.079993834955	1.79114351735652	-3.97715175	3.66881925
anga1288	-0.4398881804778	1.62816074685779	-4.324209	2.5456855
anta1255	-0.007765168635	1.73180620019165	-3.77148575	3.83204275
anut1237	-0.04914637935275	1.85104713911614	-4.01903475	4.09844024999999
anuu1241	-0.361270972253	1.50712903457766	-3.8662345	2.567511
aoua1234	-0.068032550227	1.63321022190394	-3.7852155	3.1948115
apin1244	-0.0185903565945	1.77550095195867	-3.91155525	3.91621125
apma1240	-0.095655033769645	1.72237525045415	-3.942569	3.32869525
