Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0670355878435	1.61040134971822	-3.2651	3.27961525
abee1242	0.02647921735	1.51539907083399	-3.21627625	3.56497025
abkh1244	0.5404320846957	1.57165985075749	-1.9974745	4.6581085
abun1252	-0.0266156632245	1.49938733912717	-3.28971925	3.267159
acha1249	0.0600149828745	1.3251065858729	-2.86328275	2.91545049999999
acha1250	-0.0573103635521	1.42709348506735	-3.31240975	2.9450605
achi1256	-0.1058136074475	1.54952583178933	-3.46518725	2.9637355
achi1257	-0.0201316618554405	1.60762590935274	-3.43228325	3.7094135
achu1248	-0.0256989350968	1.36684893999977	-3.22912225	2.80424825
acol1236	-0.0317727605135	1.55895992421963	-3.34477725	3.52508675
adan1251	-0.0051912183285	1.56966323434887	-3.2975665	3.6351025
adon1237	-0.0163230369796	1.5436882390418	-3.4178295	3.422739
adze1240	-0.032899700467	1.53080471874569	-3.32765475	3.17876249999999
afar1241	0.143031421171	1.40815008872647	-2.97704675	3.46181725
aghe1239	-0.0737446717525	1.60676310121058	-3.56050275	3.196778
aghu1255	-0.00565940535815	1.49574199774408	-3.201907	3.43967125
agob1244	-0.0604307214029	1.5206909879544	-3.20750275	3.1414345
agua1253	-0.036872865086	1.48662705192265	-3.4077955	2.99787625
agut1237	0.01023891692545	1.5404002653595	-3.35420975	3.50744175
aheu1239	-0.006110020544	1.48500380653396	-3.4067255	3.02726725
aime1238	-0.0545284181405	1.37460062238256	-3.08376125	2.98101799999999
ainu1240	-0.075084830586	1.50889993969954	-3.439049	3.0598835
ajab1235	0.0081205437815	1.68514463246331	-3.48792375	3.74292224999999
ajie1238	0.03058188228005	1.68026764442745	-3.4614435	3.8167495
ajyi1238	-0.036662088651	1.51875581219114	-3.42206325	3.23155875
akha1245	-0.301834111828375	1.38195924329778	-3.89591675	2.23354825
akoo1248	-0.0578366040955	1.51639353620587	-3.2683355	3.17333199999999
alab1237	-0.02375338004795	1.42624756590258	-3.29404125	3.09616275
alab1254	-0.1505352808545	1.457050812115	-3.32231625	2.91689074999999
alag1248	-0.0109157696932	1.51947072719937	-3.517885	3.3868415
aleu1260	-0.0636120497	1.40731091642792	-3.30281575	2.835119
alor1247	-0.007575090559	1.53733991478294	-3.23849525	3.46837099999999
aluk1238	-0.1768822527685	1.37182879923662	-3.2384345	2.52745124999999
alya1239	-0.038243658938	1.46521024903332	-3.068557	3.22892375
amah1246	-0.029537998342	1.43691570636104	-3.22980475	3.0726975
amap1240	-0.046142609044465	1.59123401199302	-3.4042775	3.19310625
amdo1237	-0.0876434386575	1.48773546476923	-3.48814375	3.07201074999999
amii1238	-0.00995170242615	1.5835695208105	-3.687296	3.39975975
amis1246	-0.0101081144897	1.42283158551527	-3.2674295	3.00937425
anei1239	-0.04636643691345	1.47780812882292	-3.41600325	3.05294
anfi1235	-0.0123456673344	1.52522705888881	-3.08288625	3.4536825
anga1288	-0.43352532192195	1.43328177685881	-4.3851225	1.99148975
anta1255	-0.002393855177	1.60520060520813	-3.28705175	3.80285225
anut1237	-0.000970432786049999	1.48191311424948	-3.206225	3.0965
anuu1241	-0.377646628484	1.37346824841823	-3.816178	2.06596949999999
aoua1234	-0.0486139847905	1.5354134558314	-3.355126	3.032163
apin1244	-0.05796975740225	1.52864109634619	-3.648137	3.21952725
apma1240	-0.049004762676	1.47755456686148	-3.47488975	3.23703925
arak1252	-0.043456464869	1.52141889201775	-3.60695875	3.11957699999999
arao1248	-0.082473999391	1.44498093452794	-3.2175345	2.88367475
arap1274	1.53551185878902	2.10175308249166	-0.678765125	7.162251
