Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.0385510023745	1.22610939346791	-2.77026725	2.59472475
abee1242	-0.0202153558797	1.2182798147751	-2.9019185	2.71373075
abkh1244	0.303218713973775	1.1893102003579	-1.89889	3.50341174999999
abun1252	0.00120803805755	1.1172202433239	-2.441839	2.66986725
acha1249	0.003570970987	1.12459866891815	-2.32148625	2.36688525
acha1250	0.0265597867096	1.17391744190325	-2.53006	2.70184375
achi1256	-0.024957546949	1.18129182362626	-2.49748225	2.56130224999999
achi1257	-0.03302800201389	1.1397577266052	-2.629321	2.50318599999999
achu1248	0.0196839885765	1.16240130687742	-2.52928125	2.9049355
acol1236	-0.04407897905795	1.14094589524367	-2.73175825	2.543518
adan1251	-0.0074539581949	1.15411050180078	-2.61057925	2.48758525
adon1237	-0.0074785186724	1.1216707900316	-2.4026725	2.469937
adze1240	-0.04690519049495	1.206961743632	-2.81464825	2.4477525
afar1241	0.1554884178215	1.13092683881175	-1.92610675	2.82443924999999
aghe1239	-0.061769083353	1.22417645146288	-2.923784	2.48355825
aghu1255	-0.02452362688525	1.15837529682018	-2.3734975	2.1869675
agob1244	-0.06214251945685	1.15332019280841	-2.74034075	2.42889725
agua1253	-0.00536291444195	1.23325990358512	-2.46985075	2.42725475
agut1237	0.0235575266825	1.1264778925055	-2.52157075	2.44862049999999
aheu1239	-0.0126909667037	1.11162642147417	-2.39119075	2.41345149999999
aime1238	-0.0157620760457	1.13210993153192	-2.4240675	2.55282475
ainu1240	-0.012612573251955	1.10524639197788	-2.54556825	2.310126
ajab1235	-0.0040719082595	1.12722367979011	-2.5395995	2.2062525
ajie1238	-0.028788796455	1.14509995843547	-2.607117	2.486731
ajyi1238	-0.024815545416	1.20675952430754	-2.749228	2.4443
akha1245	-0.2023845878675	1.04368565611931	-2.871052	1.83630775
akoo1248	-0.05151623927845	1.1985266099335	-2.754184	2.53411074999999
alab1237	-0.0401620309795	1.15762896271583	-2.52190625	2.61766825
alab1254	-0.0835013512465	1.08969945334773	-2.63030575	2.27828775
alag1248	0.003604564137	1.32749691387345	-2.729161	2.760561
aleu1260	-0.01056084030705	1.14699937794238	-2.66277025	2.349338
alor1247	-0.0117404094116	1.17185031632062	-2.54187	2.35692625
aluk1238	-0.06641626139995	1.12031470682438	-2.6527525	2.3199735
alya1239	-0.0020644970917	1.12128185254321	-2.574597	2.6219155
amah1246	-0.03794538356683	1.18579380194587	-2.77580225	2.40901225
amap1240	0.000416850887636049	1.1045047114333	-2.41567675	2.29581275
amdo1237	-0.050346434417	1.17814165710401	-2.8649185	2.417886
amii1238	-0.0157615127485	1.1895306911895	-2.74171375	2.40816875
