Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.03990707436188	1.50081327931638	-3.50391075	3.30040225
abee1242	0.00628352739605	1.47684417190003	-3.29768375	3.13639025
abkh1244	0.54668990272155	1.54673708591218	-2.18548375	4.5339415
abun1252	0.026447931591285	1.51926085011908	-3.27110725	3.38400424999998
acha1249	0.06846675465828	1.43357713135791	-3.027282	3.066944
acha1250	-0.0348629687375	1.57061529516691	-3.47839625	3.4912455
achi1256	-0.08188693926925	1.4510656969809	-3.43487625	3.1588125
achi1257	-0.00346540849145	1.49865062735537	-3.389736	3.25984425
achu1248	-0.021624674510875	1.54018153564795	-3.55904425	3.35056775
acol1236	-0.016533837878	1.50347469165432	-3.24975575	3.21806075
adan1251	0.024213153997455	1.63339817166426	-3.4063505	3.57064875
adon1237	0.004486903771553	1.61517500103741	-3.56719825	3.3968945
adze1240	-0.04177256980245	1.56730634937172	-3.4981015	3.30531675
afar1241	0.19229933221	1.47859156636307	-2.88635275	3.55572775
aghe1239	-0.02806014045515	1.52362992577521	-3.5611335	3.32510525
aghu1255	-0.02991643700905	1.61588333632455	-3.501778	3.4493965
agob1244	-0.029154802036712	1.5718636534383	-3.44239725	3.20206075
agua1253	-0.0975851921435	1.56985247288077	-3.7992825	3.36196275
agut1237	0.0550584501522	1.59155224955494	-3.31534725	3.52710799999999
aheu1239	-0.0495259029928	1.58309858109054	-3.77709775	3.29879175
aime1238	-0.02962023196505	1.44289800543801	-3.45589	3.15084625
ainu1240	-0.0644202187837	1.51260551489667	-3.536386	3.16958599999999
ajab1235	0.01031898300319	1.57835419410477	-3.7092215	3.467258
ajie1238	0.03396981344293	1.64107082187335	-3.633483	3.40658
ajyi1238	-0.03275282932375	1.60732172164552	-3.428783	3.2866505
akha1245	-0.34002359313945	1.40714042388752	-3.71748575	2.2732565
akoo1248	-0.03824012637953	1.54670502956834	-3.6957765	3.10437049999999
alab1237	-0.0074525306564	1.48076641126425	-3.2855855	3.16813125
alab1254	-0.096818165199	1.5093587750412	-3.45409325	3.0995605
alag1248	-0.0541018790658915	1.48428265388523	-3.5456895	3.0961405
aleu1260	-0.01599176865325	1.49837996289979	-3.450183	3.07268975
alor1247	0.00994715226925	1.65259191485148	-3.479004	3.4794435
aluk1238	-0.25624311308875	1.60607271818619	-4.07192425	2.624149
