Estimate	Est.Error	Q2.5	Q97.5
abar1238	-3.8828333549915	5.386844592815	-17.724195	1.23582675
abee1242	-3.89986986352461	5.54615743361006	-18.449265	1.39890975
abkh1244	-0.408034389721	3.18050867195648	-7.92569125	6.48272525
abun1252	-3.124014421253	5.28606589374489	-17.355345	2.89649325
acha1249	-0.130055836374	3.05294994225796	-7.47167825	6.5823
acha1250	-1.211629631687	3.81394937631394	-11.541865	5.08658325
achi1256	-1.2489120294125	3.78979766717353	-11.02154	4.92297949999999
achi1257	-0.87471331525389	3.33424581632189	-9.20605575	5.09710425
achu1248	-1.1837556969079	3.79012389623483	-11.12973	5.18960349999999
acol1236	-2.55504714594345	4.86304262032362	-15.3754625	3.58583324999999
adan1251	-3.09627624662675	5.40721071748351	-17.7877875	2.99802399999999
adon1237	-0.8763724936245	3.34287626646815	-9.19148925	5.30806699999999
adze1240	-0.8832237055885	3.3355228089037	-9.0244375	5.08017124999999
afar1241	-0.41400599001	3.15922305766378	-7.88558275	5.85499724999998
aghe1239	-3.843073880189	5.40517398393309	-18.1153125	1.42401025
aghu1255	-3.14841760822395	5.20693717694901	-16.4164925	2.75503
agob1244	-3.1557100758875	5.33302006039153	-17.06814	2.81607975
agua1253	-1.1755986773605	3.76435763458485	-10.9981725	4.95988524999998
agut1237	-0.8704029641564	3.2740607870419	-8.93529675	5.06867974999999
aheu1239	-1.0973776876075	3.49419828184013	-9.8185785	4.96056549999999
aime1238	-3.09956629298	5.22857290303947	-16.700695	2.784803
ainu1240	-2.0305010864015	5.1604787184817	-15.79046	5.23492375
ajab1235	-3.9070985820035	5.52761676948599	-18.4599475	1.5541155
ajie1238	-0.89684488428685	3.35977448690451	-9.3665465	5.43121075
ajyi1238	-1.21614701796275	3.79987577499213	-11.2681	5.0633065
akha1245	-0.197000476415355	2.97290985812445	-7.15179675	6.33396849999999
akoo1248	-3.896068807147	5.42128005973125	-17.6309875	1.3161675
alab1237	-0.6809434809596	3.64652135462247	-9.89416975	6.04413099999999
alab1254	-0.42246724362035	3.11010463026418	-7.82203875	5.99916274999999
alag1248	-0.35927656160065	3.15396293431888	-7.61589425	6.45344175
aleu1260	0.1717757694125	3.23838596342039	-7.39946525	7.142282
alor1247	-0.8870812355365	3.35504470954574	-9.36144325	5.31751125
aluk1238	-1.342993970755	3.65588069550429	-10.8662775	4.50359225
alya1239	-3.166406570306	5.3061936821452	-17.289235	2.96038575
amah1246	-1.2510671004425	3.91352765061348	-11.57724	5.09396424999998
amap1240	-3.1385529499625	5.3080813969131	-17.296825	2.54499475
amdo1237	-0.0336492890518	2.95115855539584	-6.69049125	6.39048799999999
amii1238	-3.13237721288005	5.25220469260151	-16.626955	2.62045899999999
amis1246	-0.735121363615	3.35262548043352	-9.23855325	5.17475349999999
anei1239	-0.89604664095415	3.2978231379816	-8.97718975	5.0442945
anfi1235	-2.5923704734475	4.72956205040599	-15.2807925	3.1409605
anga1288	0.117930706273	2.92866466548996	-6.843063	6.51274374999999
anta1255	-0.8821630694595	3.32977703779299	-9.12861775	5.0170045
anut1237	-0.9245594821874	3.25519470596544	-9.13611325	4.79213949999999
anuu1241	0.000856961055149997	2.98203555513511	-6.84540275	6.54163649999999
aoua1234	-0.235715707832	3.11393115374792	-7.4471455	6.119768
apin1244	-1.186854160438	3.87964228477549	-10.973665	5.46103725
apma1240	-0.892515193023	3.29002190973759	-8.8291135	5.05018275
arak1252	-0.900075327026	3.29244162167145	-8.9924735	4.787285
arao1248	-1.2460392904226	3.88471352073365	-11.4031575	4.96434625
arap1274	1.528829998027	3.175793171775	-3.569524	9.70767225
araw1276	-1.2361177194852	3.92690328682796	-11.9238125	5.05027574999999
arbo1245	-0.418623254621916	3.11736160093975	-7.9154735	5.95544124999997
arch1244	-0.2755391758681	2.938745767284	-6.99157225	6.071786
area1240	-0.9085852768275	3.37228888317176	-9.287146	5.05987049999999
aree1239	-0.90769090929705	3.34560926356244	-9.28161975	4.98593524999999
argo1244	0.7439112951265	3.02437082190288	-4.90827225	8.54174225
arhu1242	-1.22666985568275	3.80686048025557	-11.119645	4.84255275
arig1246	-3.863781418717	5.42352369676835	-17.6981175	1.42104174999999
arop1242	-0.8700586322395	3.31443127148754	-9.02235375	5.09967624999999
arop1243	-0.9018774113525	3.35491330346946	-9.122843	4.96455624999998
aros1241	-0.90638585323215	3.28693514169573	-8.9694995	4.95905525
arta1239	-0.8723709232755	3.29132991135936	-9.05454975	5.07934874999999
ashe1272	-1.21009568833805	3.81347951535265	-10.955085	5.01660774999999
assi1247	-0.670162922185	3.6680728558048	-9.5972645	6.19981349999999
asut1235	-3.8819069565565	5.45452783417344	-17.642635	1.53737025
athp1241	-0.4502244535535	3.14393851524677	-7.8174395	5.6616975
aton1241	0.28509159119965	2.94025341422056	-6.3178235	7.08969349999999
auuu1241	-3.11736951225415	5.22041350067722	-17.402095	2.93225875
auye1238	-3.16280319491595	5.25533879047577	-17.171235	2.82272475
avok1242	-3.589602889389	5.47502421581185	-17.3982025	1.89638675
awac1239	-1.1334467630335	3.87359688519916	-11.0129375	5.04260249999999
awad1243	-0.6882563042772	3.19589035234976	-8.163338	5.95460225
awar1248	-3.146077501426	5.23761171298009	-16.965405	2.8387865
awar1249	-3.1259504509795	5.27223368347234	-17.4353125	2.97337975
awji1241	-0.7365179294495	3.33426998757328	-9.0122555	5.63885449999997
axam1237	-0.8975370229285	3.35821577767207	-9.29659825	5.24621025
axiy1235	-0.1557871275945	3.01688098311213	-7.3601405	6.34252925
ayac1239	-1.201679369455	3.782402885017	-10.88054	4.77526874999999
ayiw1239	-0.89727675978565	3.37711527757543	-9.3893975	5.232859
baba1264	-3.866383070179	5.46589584345286	-18.0725075	1.546877
baba1266	-3.8539132323475	5.39989603940773	-17.756645	1.42890725
bafa1247	-3.886378257734	5.40145616566858	-17.3334525	1.2984665
bafi1243	-3.846111378271	5.37286921073803	-17.8273425	1.46828
bafu1246	-3.8599958492285	5.44655830283122	-18.3495775	1.46695
baga1272	-3.814262946014	5.49562035328302	-18.2156475	1.63089424999999
bagi1246	-3.61393896340765	5.465129805591	-18.160265	1.92898
bagv1239	-0.0999118395255	2.98929067009923	-6.78083775	6.96192074999999
baim1244	-0.030486475312	2.92542043816294	-6.78326775	6.55946024999999
baka1272	-3.873020860117	5.47730914794067	-18.11779	1.45049275
bala1311	-0.85842696978555	3.32183875963988	-8.6774625	4.6308575
bala1315	-0.865223751104	3.29430118222807	-9.571454	4.99782224999999
bala1316	-0.9022031198732	3.39659366095126	-9.34610825	5.09008674999998
bali1278	-0.8506711494425	3.28889164098191	-8.972261	5.26741599999999
balu1257	-0.8817517190162	3.27849041835275	-8.736507	4.98930825
bamb1270	-0.859454398638	3.31795028626531	-9.04623425	5.20372199999999
bamu1253	-3.8612312904625	5.44263056704654	-17.9175875	1.44191275
band1344	-3.8934747331585	5.50280987695424	-18.058525	1.59912275
bang1354	-3.874779445341	5.41954533420004	-17.386235	1.40058799999999
bang1369	0.7927549352214	2.857118065532	-4.8167195	7.93869224999998
bant1281	-0.4600386694392	3.15687377557143	-8.03987075	5.95742374999999
bara1357	-0.4698017100967	3.14951384586435	-8.14924125	6.23490499999999
bara1380	-1.19701711127345	3.72052702577465	-10.89188	4.91861825
bari1286	-0.90987172131105	3.35082696626325	-9.5770615	5.22073
baro1253	-0.89252171690065	3.38027812310276	-9.41765	5.30047224999999
basq1248	-0.455359126121825	3.56044896810864	-9.20401475	6.87075849999998
bata1285	-3.8907129542197	5.38476820887174	-17.2833425	1.2049905
bats1242	-0.40540462070235	3.14922089094965	-7.925167	6.3550975
baur1253	-1.2063555422205	3.77856638654892	-10.868695	4.911925
bawm1236	0.08900194665445	2.92285233650406	-6.53353125	6.4661525
bebe1248	-3.86089605965385	5.36938013953922	-17.56043	1.372359
beka1241	-0.8658846612975	3.30201564002274	-9.013648	4.87308749999999
bela1254	-0.7886719229985	3.23667259027693	-8.48531475	5.68613224999999
beli1257	-3.60450700711575	5.45204674080084	-17.1188625	1.895097
bell1243	0.7492167971005	3.12238268705051	-5.48032275	8.52436025
bemb1257	-3.909718223961	5.5084709576378	-18.32896	1.4527305
beng1282	-3.8818329438905	5.36547042385167	-17.453445	1.1724675
bent1238	-3.79673283232205	5.50876582735326	-17.9494925	1.56861549999999
bert1248	-3.438584479304	5.40196388756711	-17.5382075	2.37187199999999
bezh1248	0.36164362703145	2.86836494562956	-5.64778425	7.53681975
bhoj1244	-0.7518157610385	3.23176252136744	-8.67410175	5.564722
biao1253	-0.2552742497865	3.1678592269503	-7.73770425	6.21246425
biao1254	-0.0782050204721	2.99879243871651	-6.63434775	6.78043299999999
biao1256	-0.08063773990935	3.0248839838914	-6.9023405	7.145665
bier1244	-0.8980206271971	3.40243631638801	-9.42064725	5.25513524999999
bign1238	-0.910446423673	3.35969804316652	-9.31520525	5.27556575
biha1246	-0.869728938932	3.28563255228875	-9.2064415	5.265914
bilb1241	-0.902891137522	3.31284010992622	-8.896318	5.058422
bimi1240	-3.156273455899	5.19894021089133	-16.6315325	2.60163525
bini1246	-3.8604763819008	5.50769824638958	-17.96627	1.686859
bira1253	-3.48008797432395	5.49500042712329	-18.318975	2.3748125
bisu1244	-0.1871191067525	2.93892569946849	-7.20866275	6.140366
bitt1240	-1.17324082441905	3.57421064010351	-10.264975	4.712519
biwa1243	-3.1523340412773	5.35684833627331	-17.177715	3.25165775
blab1237	-0.90973630453745	3.2950588341192	-9.537768	4.97095399999999
bodo1267	-1.1812502403625	3.54300635992298	-10.018085	4.837609
bola1250	-0.898072600067	3.3592800115746	-9.2845175	5.07796025
boly1239	-1.161002363206	3.5282513618371	-9.63058425	4.86288374999999
bona1250	-2.84665384948765	5.07784908592751	-16.26491	3.1955665
bong1285	-3.61967158473195	5.46296311753561	-17.4963075	1.85921699999999
bong1289	-0.845132879671	3.28326661697766	-8.91869525	5.156178
bora1263	-1.11198147320995	3.92142332303919	-11.4275375	5.44003574999999
bord1248	-1.2142584169476	3.81168433062654	-10.8232075	4.9983045
boro1277	-2.594199658416	4.74317407959194	-15.2517475	3.15115925
boro1282	-1.15789359623	3.91843767891505	-11.6213	5.18126475
boto1242	-0.8709227697635	3.28022510007543	-9.0275515	5.03845975
boun1243	-3.875383926611	5.51870325326137	-18.3381675	1.38306174999999
boun1245	-3.15449887591121	5.24452803174737	-17.09057	2.67944224999999
brah1256	-1.2510167216545	3.60249663551414	-10.2933325	4.86927225
bret1244	-0.6964222225185	3.24355369664762	-8.18131425	6.03318725
brib1243	-1.2170859664625	3.79899794900218	-10.978715	4.7423225
budu1248	-0.2925265727165	2.98783553029198	-7.2208165	6.19695349999999
budu1265	-0.792588853583	3.24162355799801	-8.5509665	5.548983
budz1238	-3.875951045867	5.43353599581785	-17.6354325	1.38645475
buga1247	-1.1782854474775	3.55666970505985	-9.8112995	4.80291875
buga1250	-0.88980633980865	3.34274756871987	-9.482862	4.97499299999999
bugh1239	-0.89644537978535	3.3368449524211	-9.05724625	5.3065015
bugi1244	-0.85960937899035	3.27605153402641	-8.925783	4.92038574999999
bugl1243	-1.219698600322	3.81502494864652	-11.0547125	5.085105
bujh1238	-0.46412459053445	3.15067410724999	-8.13665775	5.9795325
bull1247	-3.83079590945515	5.53930749351862	-18.3516475	1.77161775
bulo1242	-1.12767235191555	3.50059730257118	-9.903435	5.10530024999999
bumt1240	-0.02887350134125	2.92630078761905	-6.95232225	6.42522724999999
bura1292	-0.783139932163	3.26153658345656	-8.6693285	5.31921525
bure1242	-0.7839815191502	3.30980093850519	-9.116741	5.32834325
burj1242	-0.4313527413168	3.12800916565375	-7.5232665	5.70699375
buru1296	-0.810886741397	3.59987302582564	-10.0430575	5.8911995
buru1320	-0.3570724109795	3.14652536328441	-7.76211175	6.27571649999999
busa1253	-3.8388234107895	5.57705640817906	-18.5246975	1.396898
bush1247	-3.886145691475	5.44610920044937	-17.509015	1.62473475
buwa1243	-0.7869382307415	3.30749850911987	-9.04187375	5.50805474999998
bwat1240	-0.91445960292435	3.40531498872077	-9.32206775	5.31577474999999
byan1241	0.020377337477885	2.94992013032176	-6.8952165	6.52128525
caac1237	-0.91700710199585	3.42215075121711	-9.361864	5.19452575
cahu1264	-1.337911371016	3.86843841508358	-12.19455	4.7188765
cakf1236	-0.772640330599	3.30930522816016	-8.83619775	5.387964
camp1261	-0.8103256231097	3.16510693278811	-8.87547925	5.12626025
cane1242	-1.166717071624	3.82721249207116	-10.7835675	4.991941
caom1238	-0.27017404960375	3.13920772740038	-7.63916375	6.14601024999999
capa1241	-1.22200918081745	3.90505417196093	-11.306145	5.03063599999999
carn1240	-1.1501344295776	3.56069989469074	-10.1632875	4.89676799999999
caro1242	-0.9405396846365	3.37923600062777	-9.360988	5.059065
cash1251	-1.223665389979	3.80735584402878	-11.1456375	5.06145199999998
cavi1250	-1.2332960703735	3.85384011621875	-11.4460525	4.82777775
cemu1238	-0.918914287977	3.44584182512952	-9.80704125	5.35030249999999
cent1989	-1.0879461681669	3.49571428196496	-9.7803185	4.9477465
cent1990	-1.160120456078	3.53507465054034	-9.994646	4.6611055
cent1992	-1.122067245869	3.52508451317324	-10.1082125	4.9091785
cent2004	1.517654374353	3.02283021775923	-3.30401375	9.680307
cent2050	-3.60214861549545	5.45436218067571	-18.08716	1.95394399999999
cent2090	-0.878178346908	3.26881307247149	-9.151388	4.80379374999998
cent2126	-0.4869472580855	3.16064108811291	-7.8439655	6.2436875
cent2127	0.16770896537241	3.23065393608617	-7.2073345	7.44996399999999
cent2131	-1.289554138648	3.78465838996873	-11.122345	4.85582574999999
cent2142	-1.10936038393425	3.85108504943701	-11.2735725	5.40591249999999
cent2150	-1.1945231209075	3.84856453344001	-11.052375	5.17179599999999
cent2292	-0.861874119387	3.30148710295832	-8.7856755	5.15302725
cent2314	-1.1527832010475	3.6102190832305	-10.12663	4.65583324999999
cent2322	-1.54717415500148	3.62312943231783	-11.12957	4.15826074999999
chac1251	-1.2351911827485	3.85660774075264	-11.2740975	5.02302925
chad1249	-0.4240983512665	3.15438988360451	-7.59388275	6.30922549999999
chak1270	0.3052649382401	2.88085738203942	-5.842045	7.05495149999998
chal1275	-0.428575430943	3.13404750467339	-7.5104345	5.98203325
cham1309	-0.0851820445911	2.96106616890493	-6.6605275	6.62995425
cham1312	-0.8629714683645	3.3709130422598	-9.10963475	5.06938725
chan1313	0.305981305762	2.92128473033217	-5.989841	6.92483475
chas1234	-0.13610011268	3.05802541564867	-7.60734	6.59758899999999
chec1245	-0.39215352704175	3.09696788215022	-7.619284	6.2706085
chek1238	-0.9158552807805	3.31713181132697	-9.57935525	4.79858775
chen1255	-1.328088587139	3.63053981207637	-10.7492475	4.78009074999999
chep1245	-0.4762903314411	3.15816887511188	-8.42281175	5.95585949999998
cher1273	-0.70133083052	3.56074212795588	-9.524253	5.50916
chhi1245	-0.44494476771786	3.14036350725707	-8.0654765	5.79845699999999
chil1280	-1.0137985732555	3.80387851710257	-10.7191475	5.525197
chim1302	-1.2157440342407	3.83581031827421	-10.8897725	4.97911749999999
chip1241	1.0031137937115	3.05910276450075	-4.828161	8.81061
chip1261	-1.009784806312	3.74841012688157	-10.514365	5.33106549999999
chiq1248	-1.15740889663881	3.82023689847373	-11.2114975	5.0945615
choc1276	-0.67892581218205	3.63465100433665	-9.840415	6.1003245
chon1284	-1.151149303329	3.60509665258536	-10.1073525	4.83824925
chot1239	0.0841329728915	2.95983404701286	-6.720772	6.70014875
chra1242	-1.1250670106525	3.5146952186409	-10.0414725	4.8293305
chuj1250	-1.269012483261	3.93625854235221	-11.7360375	4.48572975
chuk1273	-2.631574997925	5.27321172722046	-16.994335	4.08473825
chuv1255	-1.5444552904832	3.61436144007088	-10.4538575	4.53090725
chuw1238	-3.9052177410812	5.44799459898849	-17.84617	1.465467
cici1237	-3.8661744073005	5.46685137952663	-17.4690275	1.35699825
coat1243	-1.2426994804975	3.81886158284895	-11.3420275	4.8466085
coca1259	-1.154845715881	3.75416416271872	-10.6059325	5.22383375
colo1256	-1.1465937119795	3.88447664114671	-11.191075	5.57044499999999
colu1241	0.8409723833685	3.10167622080671	-5.191602	8.391066
coma1245	-1.3363287743453	3.81817557043809	-11.687035	4.68951199999999
como1259	0.53406405775305	3.09988723687064	-6.01061175	7.59907074999999
cong1236	-3.8991272300125	5.50656375563655	-18.115165	1.52147675
copa1237	-1.22429482475	3.72541900039426	-10.9175175	4.90814874999999
cori1240	-3.8843796919062	5.54575678546379	-18.210545	1.67838575
cors1241	-0.80845369145045	3.15036058550605	-9.025213	5.33589799999999
cosa1234	-0.1702034602465	2.95017209142002	-7.054393	6.26735499999998
cree1270	-0.66612276005	3.60028850955808	-10.1267125	6.0406315
crim1257	-1.5284546836625	3.67372678715557	-10.9286725	4.61686575
cros1244	-3.8800858408747	5.47536185585606	-17.93041	1.40191174999999
crow1244	-0.667676082076	3.68255363898495	-9.6190975	5.91119549999999
cube1242	-1.15176031207785	3.6747366339039	-11.0230625	5.00574374999999
culi1244	-1.1995541813685	3.80832931637015	-11.2289425	4.99003249999999
czec1258	-0.79528681981025	3.25046577123648	-8.24796625	5.587323
daai1236	0.05460006973	2.9105512917499	-6.4573645	6.37944074999998
daas1238	-0.4158287549555	3.11556070293636	-8.08336	5.84012724999999
dagb1246	-3.87457031678635	5.44457160170036	-17.887905	1.3860025
